0.000000,0.238095,0.000000,0.000000
1.000000,0.240476,0.026202,0.018462
2.000000,0.280952,0.044614,0.031435
3.000000,0.295238,0.052884,0.037262
4.000000,0.295238,0.045175,0.031831
5.000000,0.295238,0.040779,0.028733
6.000000,0.326190,0.056176,0.039581
7.000000,0.333333,0.062492,0.044032
8.000000,0.338095,0.057010,0.040170
9.000000,0.330952,0.048211,0.033969
10.000000,0.335714,0.079721,0.056172
11.000000,0.323810,0.071164,0.050142
12.000000,0.298432,0.065268,0.045987
13.000000,0.324681,0.077577,0.054661
14.000000,0.325668,0.096058,0.067682
15.000000,0.349361,0.083691,0.058969
16.000000,0.332520,0.079591,0.056080
17.000000,0.335656,0.064989,0.045791
18.000000,0.334611,0.083635,0.058929
19.000000,0.336992,0.097383,0.068616
20.000000,0.316917,0.102367,0.072128
21.000000,0.325249,0.116281,0.081931
22.000000,0.313103,0.091200,0.064259
23.000000,0.312580,0.118150,0.083248
24.000000,0.272622,0.094659,0.066697
25.000000,0.257053,0.085487,0.060234
26.000000,0.280283,0.096647,0.068098
27.000000,0.284232,0.095191,0.067072
28.000000,0.237798,0.060682,0.042757
29.000000,0.236941,0.055007,0.038758
30.000000,0.254238,0.092158,0.064935
31.000000,0.285829,0.105433,0.074288
32.000000,0.285783,0.083558,0.058875
33.000000,0.282137,0.080814,0.056942
34.000000,0.288619,0.084104,0.059260
35.000000,0.288576,0.071751,0.050556
36.000000,0.290307,0.089153,0.062817
37.000000,0.292770,0.075709,0.053344
38.000000,0.283958,0.085867,0.060502
39.000000,0.275760,0.082947,0.058445
40.000000,0.267074,0.096648,0.068098
41.000000,0.304064,0.083291,0.058687
42.000000,0.269063,0.068772,0.048457
43.000000,0.297245,0.090024,0.063431
44.000000,0.307969,0.070459,0.049646
45.000000,0.284744,0.079684,0.056145
46.000000,0.268352,0.108548,0.076483
47.000000,0.277500,0.112715,0.079419
48.000000,0.280998,0.120004,0.084554
49.000000,0.289110,0.110808,0.078075
50.000000,0.269903,0.093171,0.065648
51.000000,0.272084,0.096486,0.067984
52.000000,0.260764,0.071420,0.050322
53.000000,0.250299,0.074851,0.052740
54.000000,0.248783,0.078790,0.055515
55.000000,0.235940,0.083210,0.058630
56.000000,0.223640,0.079433,0.055968
57.000000,0.208789,0.074352,0.052389
58.000000,0.231544,0.085853,0.060492
59.000000,0.265253,0.084379,0.059453
60.000000,0.248633,0.091697,0.064610
61.000000,0.253090,0.107453,0.075711
62.000000,0.245933,0.088885,0.062628
63.000000,0.223277,0.088063,0.062049
64.000000,0.211745,0.091765,0.064658
65.000000,0.233763,0.071843,0.050621
66.000000,0.261651,0.081460,0.057397
67.000000,0.245455,0.052253,0.036818
68.000000,0.239068,0.079326,0.055893
69.000000,0.224426,0.097066,0.068392
70.000000,0.213524,0.081422,0.057370
71.000000,0.240998,0.112195,0.079052
72.000000,0.235200,0.104668,0.073749
73.000000,0.233881,0.104146,0.073381
74.000000,0.230400,0.070825,0.049903
75.000000,0.226529,0.062732,0.044201
76.000000,0.221842,0.073115,0.051517
77.000000,0.203290,0.060463,0.042602
78.000000,0.196292,0.057479,0.040500
79.000000,0.184028,0.051888,0.036560
80.000000,0.196591,0.082924,0.058428
81.000000,0.180867,0.074178,0.052266
82.000000,0.189645,0.091278,0.064315
83.000000,0.183970,0.088014,0.062015
84.000000,0.187836,0.082671,0.058250
85.000000,0.193463,0.095452,0.067256
86.000000,0.183309,0.084738,0.059707
87.000000,0.166564,0.074035,0.052165
88.000000,0.167112,0.071400,0.050309
89.000000,0.158410,0.070637,0.049771
90.000000,0.157126,0.070855,0.049924
91.000000,0.155227,0.077584,0.054666
92.000000,0.167265,0.093309,0.065745
93.000000,0.152415,0.067796,0.047769
94.000000,0.145316,0.067157,0.047319
95.000000,0.130700,0.055142,0.038853
96.000000,0.137715,0.057544,0.040545
97.000000,0.141316,0.080377,0.056634
98.000000,0.152156,0.086973,0.061281
99.000000,0.141123,0.085459,0.060215
100.000000,0.137616,0.091202,0.064261
101.000000,0.134062,0.098709,0.069550
102.000000,0.119936,0.106009,0.074694
103.000000,0.116386,0.110867,0.078117
104.000000,0.115857,0.114531,0.080698
105.000000,0.100860,0.094988,0.066928
106.000000,0.084075,0.077291,0.054459
107.000000,0.083024,0.083185,0.058612
108.000000,0.093778,0.090239,0.063583
109.000000,0.077496,0.079716,0.056168
