0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.000000,0.000000,0.000000
6.000000,0.100000,0.316228,0.222814
7.000000,0.300000,0.483046,0.340354
8.000000,0.400000,0.516398,0.363854
9.000000,0.500000,0.707107,0.498227
10.000000,0.500000,0.707107,0.498227
11.000000,0.500000,0.707107,0.498227
12.000000,0.500000,0.971825,0.684748
13.000000,0.700000,1.059350,0.746417
14.000000,0.900000,1.100505,0.775415
15.000000,0.900000,1.100505,0.775415
16.000000,1.000000,1.054093,0.742713
17.000000,1.100000,1.370320,0.965527
18.000000,1.000000,1.247219,0.878790
19.000000,1.200000,1.135292,0.799926
20.000000,1.400000,1.577621,1.111591
21.000000,1.600000,1.646545,1.160155
22.000000,1.800000,1.549193,1.091561
23.000000,2.200000,1.549193,1.091561
24.000000,2.500000,1.354006,0.954032
25.000000,2.600000,1.505545,1.060806
26.000000,2.700000,1.494434,1.052977
27.000000,2.700000,1.251666,0.881923
28.000000,2.800000,1.229273,0.866145
29.000000,2.700000,1.159502,0.816984
30.000000,2.700000,1.159502,0.816984
31.000000,2.600000,0.966092,0.680708
32.000000,2.700000,0.948683,0.668442
33.000000,2.500000,1.080123,0.761054
34.000000,2.200000,1.229273,0.866145
35.000000,2.500000,1.080123,0.761054
36.000000,2.500000,1.080123,0.761054
37.000000,2.500000,1.080123,0.761054
38.000000,2.700000,1.251666,0.881923
39.000000,2.900000,1.286684,0.906597
40.000000,2.900000,1.286684,0.906597
41.000000,2.900000,1.286684,0.906597
42.000000,3.000000,1.247219,0.878790
43.000000,3.000000,1.247219,0.878790
44.000000,3.000000,1.247219,0.878790
45.000000,2.900000,1.286684,0.906597
46.000000,2.900000,1.286684,0.906597
47.000000,2.900000,1.286684,0.906597
48.000000,3.000000,1.563472,1.101621
49.000000,3.000000,1.763834,1.242796
50.000000,3.100000,2.024846,1.426705
51.000000,3.100000,2.024846,1.426705
52.000000,3.100000,2.024846,1.426705
53.000000,3.200000,2.299758,1.620408
54.000000,3.300000,2.311805,1.628897
55.000000,3.500000,2.592725,1.826832
56.000000,3.600000,2.547330,1.794847
57.000000,3.700000,2.540779,1.790231
58.000000,3.800000,2.573368,1.813193
59.000000,3.900000,2.643651,1.862715
60.000000,3.800000,2.616189,1.843365
61.000000,3.800000,2.616189,1.843365
62.000000,3.700000,2.869379,2.021762
63.000000,3.700000,2.869379,2.021762
64.000000,3.700000,2.869379,2.021762
65.000000,3.700000,2.869379,2.021762
66.000000,3.700000,2.869379,2.021762
67.000000,3.600000,2.756810,1.942446
68.000000,3.600000,2.756810,1.942446
69.000000,3.600000,2.756810,1.942446
70.000000,3.500000,2.505549,1.765409
71.000000,3.500000,2.505549,1.765409
72.000000,3.500000,2.505549,1.765409
73.000000,3.500000,2.505549,1.765409
74.000000,3.500000,2.505549,1.765409
75.000000,3.500000,2.505549,1.765409
76.000000,3.500000,2.505549,1.765409
77.000000,3.400000,2.503331,1.763846
78.000000,3.400000,2.503331,1.763846
79.000000,3.300000,2.263233,1.594672
80.000000,3.300000,2.263233,1.594672
81.000000,3.300000,2.263233,1.594672
82.000000,3.200000,2.043961,1.440174
83.000000,3.200000,2.043961,1.440174
84.000000,3.200000,2.043961,1.440174
85.000000,3.200000,2.043961,1.440174
86.000000,3.200000,2.043961,1.440174
87.000000,3.200000,2.043961,1.440174
88.000000,3.200000,2.043961,1.440174
89.000000,3.200000,2.043961,1.440174
90.000000,3.200000,2.043961,1.440174
91.000000,3.200000,2.043961,1.440174
92.000000,3.200000,2.043961,1.440174
93.000000,3.200000,2.043961,1.440174
94.000000,3.200000,2.043961,1.440174
95.000000,3.100000,2.024846,1.426705
96.000000,3.100000,2.024846,1.426705
97.000000,3.100000,2.024846,1.426705
98.000000,3.100000,2.024846,1.426705
99.000000,3.100000,2.024846,1.426705
100.000000,3.100000,2.024846,1.426705
101.000000,3.100000,2.024846,1.426705
102.000000,3.100000,2.024846,1.426705
103.000000,3.100000,2.024846,1.426705
104.000000,3.100000,2.024846,1.426705
105.000000,3.100000,2.024846,1.426705
106.000000,3.100000,2.024846,1.426705
107.000000,3.100000,2.024846,1.426705
108.000000,3.100000,2.024846,1.426705
109.000000,3.100000,2.024846,1.426705
110.000000,3.100000,2.024846,1.426705
111.000000,3.000000,2.054805,1.447814
112.000000,2.900000,2.078995,1.464859
113.000000,2.900000,2.078995,1.464859
114.000000,2.900000,2.078995,1.464859
115.000000,2.900000,2.078995,1.464859
116.000000,2.900000,2.078995,1.464859
117.000000,2.900000,2.078995,1.464859
118.000000,2.900000,2.078995,1.464859
119.000000,2.900000,2.078995,1.464859
120.000000,2.900000,2.078995,1.464859
121.000000,2.900000,2.078995,1.464859
122.000000,2.900000,2.078995,1.464859
123.000000,2.900000,2.078995,1.464859
124.000000,2.900000,2.078995,1.464859
125.000000,2.900000,2.078995,1.464859
126.000000,2.900000,2.078995,1.464859
127.000000,2.900000,2.078995,1.464859
128.000000,2.800000,1.873796,1.320275
129.000000,2.800000,1.873796,1.320275
130.000000,2.800000,1.873796,1.320275
131.000000,2.800000,1.873796,1.320275
132.000000,2.800000,1.873796,1.320275
133.000000,2.800000,1.873796,1.320275
134.000000,2.800000,1.873796,1.320275
135.000000,2.800000,1.873796,1.320275
136.000000,2.800000,1.873796,1.320275
137.000000,2.800000,1.873796,1.320275
138.000000,2.800000,1.873796,1.320275
139.000000,2.800000,1.873796,1.320275
140.000000,2.800000,1.873796,1.320275
141.000000,2.800000,1.873796,1.320275
142.000000,2.800000,1.873796,1.320275
143.000000,2.800000,1.873796,1.320275
144.000000,2.800000,1.873796,1.320275
145.000000,2.700000,1.702939,1.199889
146.000000,2.700000,1.702939,1.199889
147.000000,2.700000,1.702939,1.199889
148.000000,2.700000,1.702939,1.199889
149.000000,2.700000,1.702939,1.199889
150.000000,2.700000,1.702939,1.199889
151.000000,2.600000,1.776388,1.251642
152.000000,2.600000,1.776388,1.251642
153.000000,2.600000,1.776388,1.251642
154.000000,2.600000,1.776388,1.251642
155.000000,2.600000,1.776388,1.251642
156.000000,2.600000,1.776388,1.251642
157.000000,2.600000,1.776388,1.251642
158.000000,2.600000,1.776388,1.251642
159.000000,2.600000,1.776388,1.251642
160.000000,2.600000,1.776388,1.251642
161.000000,2.600000,1.776388,1.251642
162.000000,2.600000,1.776388,1.251642
163.000000,2.600000,1.776388,1.251642
164.000000,2.600000,1.776388,1.251642
165.000000,2.600000,1.776388,1.251642
166.000000,2.600000,1.776388,1.251642
167.000000,2.600000,1.776388,1.251642
168.000000,2.600000,1.776388,1.251642
169.000000,2.600000,1.776388,1.251642
170.000000,2.600000,1.776388,1.251642
171.000000,2.600000,1.776388,1.251642
172.000000,2.600000,1.776388,1.251642
173.000000,2.600000,1.776388,1.251642
174.000000,2.600000,1.776388,1.251642
175.000000,2.600000,1.776388,1.251642
176.000000,2.600000,1.776388,1.251642
177.000000,2.600000,1.776388,1.251642
178.000000,2.600000,1.776388,1.251642
179.000000,2.600000,1.776388,1.251642
180.000000,2.600000,1.776388,1.251642
181.000000,2.600000,1.776388,1.251642
182.000000,2.600000,1.776388,1.251642
183.000000,2.600000,1.776388,1.251642
184.000000,2.600000,1.776388,1.251642
185.000000,2.600000,1.776388,1.251642
186.000000,2.600000,1.776388,1.251642
187.000000,2.600000,1.776388,1.251642
188.000000,2.600000,1.776388,1.251642
189.000000,2.600000,1.776388,1.251642
190.000000,2.600000,1.776388,1.251642
191.000000,2.600000,1.776388,1.251642
192.000000,2.600000,1.776388,1.251642
193.000000,2.600000,1.776388,1.251642
194.000000,2.600000,1.776388,1.251642
195.000000,2.600000,1.776388,1.251642
196.000000,2.600000,1.776388,1.251642
197.000000,2.600000,1.776388,1.251642
198.000000,2.600000,1.776388,1.251642
199.000000,2.600000,1.776388,1.251642
200.000000,2.600000,1.776388,1.251642
201.000000,2.600000,1.776388,1.251642
202.000000,2.600000,1.776388,1.251642
203.000000,2.600000,1.776388,1.251642
204.000000,2.600000,1.776388,1.251642
205.000000,2.600000,1.776388,1.251642
206.000000,2.600000,1.776388,1.251642
207.000000,2.600000,1.776388,1.251642
208.000000,2.600000,1.776388,1.251642
209.000000,2.600000,1.776388,1.251642
210.000000,2.600000,1.776388,1.251642
211.000000,2.600000,1.776388,1.251642
212.000000,2.600000,1.776388,1.251642
213.000000,2.600000,1.776388,1.251642
214.000000,2.600000,1.776388,1.251642
215.000000,2.600000,1.776388,1.251642
216.000000,2.600000,1.776388,1.251642
217.000000,2.600000,1.776388,1.251642
218.000000,2.600000,1.776388,1.251642
219.000000,2.600000,1.776388,1.251642
220.000000,2.600000,1.776388,1.251642
221.000000,2.600000,1.776388,1.251642
222.000000,2.600000,1.776388,1.251642
223.000000,2.600000,1.776388,1.251642
224.000000,2.600000,1.776388,1.251642
225.000000,2.600000,1.776388,1.251642
226.000000,2.600000,1.776388,1.251642
227.000000,2.600000,1.776388,1.251642
228.000000,2.600000,1.776388,1.251642
229.000000,2.600000,1.776388,1.251642
230.000000,2.600000,1.776388,1.251642
231.000000,2.600000,1.776388,1.251642
232.000000,2.600000,1.776388,1.251642
233.000000,2.600000,1.776388,1.251642
234.000000,2.600000,1.776388,1.251642
235.000000,2.600000,1.776388,1.251642
236.000000,2.600000,1.776388,1.251642
237.000000,2.600000,1.776388,1.251642
238.000000,2.600000,1.776388,1.251642
239.000000,2.600000,1.776388,1.251642
240.000000,2.600000,1.776388,1.251642
241.000000,2.600000,1.776388,1.251642
242.000000,2.600000,1.776388,1.251642
243.000000,2.600000,1.776388,1.251642
244.000000,2.600000,1.776388,1.251642
245.000000,2.600000,1.776388,1.251642
246.000000,2.600000,1.776388,1.251642
247.000000,2.600000,1.776388,1.251642
248.000000,2.600000,1.776388,1.251642
249.000000,2.600000,1.776388,1.251642
250.000000,2.600000,1.776388,1.251642
251.000000,2.600000,1.776388,1.251642
252.000000,2.600000,1.776388,1.251642
253.000000,2.600000,1.776388,1.251642
254.000000,2.600000,1.776388,1.251642
255.000000,2.600000,1.776388,1.251642
256.000000,2.600000,1.776388,1.251642
257.000000,2.600000,1.776388,1.251642
258.000000,2.600000,1.776388,1.251642
259.000000,2.600000,1.776388,1.251642
