0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.004762,0.010039,0.007073
4.000000,0.009524,0.020078,0.014147
5.000000,0.016667,0.025223,0.017772
6.000000,0.011905,0.012549,0.008842
7.000000,0.019048,0.027031,0.019046
8.000000,0.026190,0.032627,0.022989
9.000000,0.021429,0.017568,0.012379
10.000000,0.014286,0.012295,0.008663
11.000000,0.021429,0.028505,0.020085
12.000000,0.040476,0.035582,0.025071
13.000000,0.047793,0.031896,0.022474
14.000000,0.057549,0.051433,0.036239
15.000000,0.064634,0.057825,0.040743
16.000000,0.052671,0.050380,0.035498
17.000000,0.043264,0.035510,0.025021
18.000000,0.050813,0.059022,0.041587
19.000000,0.045877,0.045101,0.031778
20.000000,0.036673,0.044685,0.031485
21.000000,0.032173,0.041713,0.029391
22.000000,0.031795,0.044188,0.031135
23.000000,0.038996,0.046991,0.033110
24.000000,0.041755,0.045714,0.032210
25.000000,0.031026,0.043623,0.030737
26.000000,0.036683,0.032580,0.022956
27.000000,0.047111,0.041755,0.029421
28.000000,0.033600,0.034619,0.024393
29.000000,0.020190,0.038501,0.027128
30.000000,0.027513,0.025148,0.017719
31.000000,0.020868,0.026940,0.018982
32.000000,0.045800,0.044547,0.031388
33.000000,0.047550,0.043202,0.030440
34.000000,0.053912,0.060926,0.042928
35.000000,0.054892,0.054363,0.038304
36.000000,0.047716,0.041041,0.028917
37.000000,0.071861,0.050523,0.035599
38.000000,0.068799,0.059581,0.041980
39.000000,0.052842,0.065131,0.045892
40.000000,0.052210,0.057259,0.040345
41.000000,0.067991,0.066719,0.047010
42.000000,0.050362,0.059632,0.042016
43.000000,0.080126,0.110163,0.077621
44.000000,0.081200,0.087354,0.061550
45.000000,0.070207,0.072176,0.050855
46.000000,0.067316,0.093755,0.066060
47.000000,0.079359,0.094886,0.066856
48.000000,0.080742,0.102946,0.072536
49.000000,0.069200,0.088689,0.062490
50.000000,0.080253,0.098312,0.069271
51.000000,0.084264,0.084172,0.059308
52.000000,0.075107,0.071308,0.050244
53.000000,0.062387,0.059988,0.042267
54.000000,0.072067,0.060240,0.042445
55.000000,0.070757,0.044062,0.031046
56.000000,0.063014,0.055246,0.038926
57.000000,0.056593,0.067285,0.047409
58.000000,0.065042,0.068447,0.048228
59.000000,0.080315,0.069169,0.048736
60.000000,0.074322,0.071507,0.050384
61.000000,0.088428,0.085911,0.060533
62.000000,0.097269,0.076680,0.054028
63.000000,0.096683,0.083204,0.058625
64.000000,0.096286,0.073614,0.051868
65.000000,0.098319,0.067988,0.047904
66.000000,0.124903,0.068707,0.048411
67.000000,0.116224,0.074470,0.052472
68.000000,0.115932,0.084092,0.059251
69.000000,0.096881,0.081624,0.057513
70.000000,0.089535,0.087856,0.061903
71.000000,0.102198,0.102641,0.072321
72.000000,0.100706,0.104443,0.073590
73.000000,0.087683,0.093262,0.065713
74.000000,0.074913,0.083642,0.058934
75.000000,0.073853,0.082571,0.058179
76.000000,0.071606,0.094318,0.066456
77.000000,0.069276,0.096510,0.068001
78.000000,0.079182,0.090933,0.064071
79.000000,0.064562,0.062717,0.044190
80.000000,0.074817,0.076184,0.053679
81.000000,0.074533,0.086110,0.060673
82.000000,0.079875,0.093626,0.065969
83.000000,0.083972,0.099859,0.070361
84.000000,0.094793,0.091885,0.064742
85.000000,0.079536,0.090704,0.063910
86.000000,0.072185,0.093826,0.066109
87.000000,0.064118,0.087726,0.061812
88.000000,0.062391,0.090395,0.063692
89.000000,0.054301,0.088619,0.062441
90.000000,0.056862,0.083880,0.059102
91.000000,0.054213,0.069399,0.048898
92.000000,0.066208,0.076078,0.053604
93.000000,0.058242,0.050132,0.035323
94.000000,0.046759,0.053469,0.037674
95.000000,0.036500,0.039068,0.027528
96.000000,0.042447,0.039836,0.028068
97.000000,0.051182,0.055755,0.039285
98.000000,0.059227,0.060009,0.042283
99.000000,0.046702,0.051595,0.036354
100.000000,0.050651,0.059470,0.041902
101.000000,0.046659,0.055862,0.039360
102.000000,0.043506,0.066880,0.047123
103.000000,0.051344,0.072605,0.051157
104.000000,0.050755,0.072324,0.050960
105.000000,0.040019,0.062850,0.044284
106.000000,0.032414,0.065227,0.045959
107.000000,0.038255,0.074012,0.052149
108.000000,0.049138,0.069642,0.049070
109.000000,0.042689,0.070192,0.049457
110.000000,0.053007,0.083608,0.058910
111.000000,0.049223,0.075693,0.053333
112.000000,0.049566,0.074575,0.052546
113.000000,0.036856,0.061257,0.043161
114.000000,0.042761,0.071267,0.050215
115.000000,0.042675,0.068884,0.048536
116.000000,0.045767,0.080623,0.056807
117.000000,0.038327,0.063923,0.045040
118.000000,0.038348,0.065819,0.046376
119.000000,0.041246,0.070822,0.049901
120.000000,0.039775,0.071550,0.050414
121.000000,0.045680,0.080021,0.056383
122.000000,0.039753,0.073804,0.052002
123.000000,0.036876,0.070661,0.049787
124.000000,0.033913,0.064853,0.045695
125.000000,0.032464,0.064777,0.045642
126.000000,0.032421,0.063199,0.044530
127.000000,0.030928,0.061862,0.043588
128.000000,0.026651,0.053380,0.037611
129.000000,0.023797,0.051884,0.036558
130.000000,0.020790,0.041457,0.029210
131.000000,0.011811,0.020612,0.014523
132.000000,0.014820,0.024298,0.017120
133.000000,0.013394,0.025931,0.018271
134.000000,0.023688,0.041978,0.029577
135.000000,0.022173,0.040122,0.028270
136.000000,0.014795,0.037372,0.026332
137.000000,0.016310,0.038365,0.027032
138.000000,0.008868,0.023213,0.016356
139.000000,0.013324,0.032897,0.023179
140.000000,0.013259,0.032109,0.022624
141.000000,0.008847,0.018611,0.013113
142.000000,0.007353,0.023252,0.016383
143.000000,0.008868,0.023213,0.016356
144.000000,0.008868,0.023213,0.016356
145.000000,0.007421,0.018697,0.013174
146.000000,0.007421,0.018697,0.013174
147.000000,0.005882,0.018602,0.013107
148.000000,0.007489,0.016098,0.011343
149.000000,0.002941,0.009301,0.006553
150.000000,0.005929,0.010329,0.007278
151.000000,0.003031,0.006391,0.004503
152.000000,0.005973,0.010441,0.007356
153.000000,0.007422,0.012548,0.008841
154.000000,0.002942,0.006203,0.004370
155.000000,0.002899,0.009166,0.006458
156.000000,0.000000,0.000000,0.000000
157.000000,0.000000,0.000000,0.000000
158.000000,0.000000,0.000000,0.000000
159.000000,0.000000,0.000000,0.000000
160.000000,0.000000,0.000000,0.000000
161.000000,0.001449,0.004583,0.003229
162.000000,0.002899,0.009166,0.006458
163.000000,0.001449,0.004583,0.003229
164.000000,0.000000,0.000000,0.000000
165.000000,0.000000,0.000000,0.000000
166.000000,0.000000,0.000000,0.000000
167.000000,0.000000,0.000000,0.000000
168.000000,0.000000,0.000000,0.000000
169.000000,0.000000,0.000000,0.000000
170.000000,0.000000,0.000000,0.000000
171.000000,0.000000,0.000000,0.000000
172.000000,0.000000,0.000000,0.000000
173.000000,0.000000,0.000000,0.000000
174.000000,0.000000,0.000000,0.000000
175.000000,0.000000,0.000000,0.000000
176.000000,0.000000,0.000000,0.000000
177.000000,0.000000,0.000000,0.000000
178.000000,0.000000,0.000000,0.000000
179.000000,0.000000,0.000000,0.000000
180.000000,0.000000,0.000000,0.000000
181.000000,0.000000,0.000000,0.000000
182.000000,0.000000,0.000000,0.000000
183.000000,0.000000,0.000000,0.000000
184.000000,0.000000,0.000000,0.000000
185.000000,0.000000,0.000000,0.000000
186.000000,0.000000,0.000000,0.000000
187.000000,0.000000,0.000000,0.000000
188.000000,0.000000,0.000000,0.000000
189.000000,0.000000,0.000000,0.000000
190.000000,0.000000,0.000000,0.000000
191.000000,0.000000,0.000000,0.000000
192.000000,0.000000,0.000000,0.000000
193.000000,0.000000,0.000000,0.000000
194.000000,0.000000,0.000000,0.000000
195.000000,0.000000,0.000000,0.000000
196.000000,0.000000,0.000000,0.000000
197.000000,0.000000,0.000000,0.000000
198.000000,0.000000,0.000000,0.000000
199.000000,0.000000,0.000000,0.000000
200.000000,0.000000,0.000000,0.000000
201.000000,0.000000,0.000000,0.000000
202.000000,0.000000,0.000000,0.000000
203.000000,0.000000,0.000000,0.000000
204.000000,0.000000,0.000000,0.000000
205.000000,0.000000,0.000000,0.000000
206.000000,0.000000,0.000000,0.000000
207.000000,0.000000,0.000000,0.000000
208.000000,0.000000,0.000000,0.000000
209.000000,0.000000,0.000000,0.000000
210.000000,0.000000,0.000000,0.000000
211.000000,0.000000,0.000000,0.000000
212.000000,0.000000,0.000000,0.000000
213.000000,0.000000,0.000000,0.000000
214.000000,0.000000,0.000000,0.000000
215.000000,0.000000,0.000000,0.000000
216.000000,0.000000,0.000000,0.000000
217.000000,0.000000,0.000000,0.000000
218.000000,0.000000,0.000000,0.000000
219.000000,0.000000,0.000000,0.000000
220.000000,0.000000,0.000000,0.000000
221.000000,0.000000,0.000000,0.000000
222.000000,0.000000,0.000000,0.000000
223.000000,0.000000,0.000000,0.000000
224.000000,0.000000,0.000000,0.000000
225.000000,0.000000,0.000000,0.000000
226.000000,0.000000,0.000000,0.000000
227.000000,0.000000,0.000000,0.000000
228.000000,0.000000,0.000000,0.000000
229.000000,0.000000,0.000000,0.000000
230.000000,0.000000,0.000000,0.000000
231.000000,0.000000,0.000000,0.000000
232.000000,0.000000,0.000000,0.000000
233.000000,0.000000,0.000000,0.000000
234.000000,0.000000,0.000000,0.000000
235.000000,0.000000,0.000000,0.000000
236.000000,0.000000,0.000000,0.000000
237.000000,0.000000,0.000000,0.000000
238.000000,0.000000,0.000000,0.000000
239.000000,0.000000,0.000000,0.000000
240.000000,0.000000,0.000000,0.000000
241.000000,0.000000,0.000000,0.000000
242.000000,0.000000,0.000000,0.000000
243.000000,0.000000,0.000000,0.000000
244.000000,0.000000,0.000000,0.000000
245.000000,0.000000,0.000000,0.000000
246.000000,0.000000,0.000000,0.000000
247.000000,0.000000,0.000000,0.000000
248.000000,0.000000,0.000000,0.000000
249.000000,0.000000,0.000000,0.000000
250.000000,0.000000,0.000000,0.000000
251.000000,0.000000,0.000000,0.000000
252.000000,0.000000,0.000000,0.000000
253.000000,0.000000,0.000000,0.000000
254.000000,0.000000,0.000000,0.000000
255.000000,0.000000,0.000000,0.000000
256.000000,0.000000,0.000000,0.000000
257.000000,0.000000,0.000000,0.000000
258.000000,0.000000,0.000000,0.000000
259.000000,0.000000,0.000000,0.000000
