0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.000000,0.000000,0.000000
6.000000,0.000000,0.000000,0.000000
7.000000,0.000000,0.000000,0.000000
8.000000,0.000000,0.000000,0.000000
9.000000,0.000000,0.000000,0.000000
10.000000,0.000000,0.000000,0.000000
11.000000,0.000000,0.000000,0.000000
12.000000,0.002381,0.007529,0.005305
13.000000,0.002381,0.007529,0.005305
14.000000,0.000000,0.000000,0.000000
15.000000,0.000000,0.000000,0.000000
16.000000,0.000000,0.000000,0.000000
17.000000,0.000000,0.000000,0.000000
18.000000,0.000000,0.000000,0.000000
19.000000,0.002381,0.007529,0.005305
20.000000,0.002381,0.007529,0.005305
21.000000,0.002381,0.007529,0.005305
22.000000,0.002381,0.007529,0.005305
23.000000,0.004762,0.010039,0.007073
24.000000,0.004762,0.010039,0.007073
25.000000,0.002381,0.007529,0.005305
26.000000,0.002381,0.007529,0.005305
27.000000,0.002381,0.007529,0.005305
28.000000,0.002381,0.007529,0.005305
29.000000,0.004762,0.010039,0.007073
30.000000,0.002381,0.007529,0.005305
31.000000,0.004881,0.010294,0.007253
32.000000,0.002500,0.007906,0.005570
33.000000,0.002500,0.007906,0.005570
34.000000,0.004945,0.010434,0.007352
35.000000,0.005003,0.010552,0.007435
36.000000,0.002439,0.007713,0.005434
37.000000,0.009024,0.012127,0.008544
38.000000,0.009024,0.012127,0.008544
39.000000,0.009024,0.012127,0.008544
40.000000,0.011405,0.012490,0.008801
41.000000,0.010016,0.012947,0.009122
42.000000,0.007452,0.012014,0.008465
43.000000,0.007577,0.012215,0.008607
44.000000,0.007452,0.012014,0.008465
45.000000,0.009823,0.012689,0.008941
46.000000,0.009823,0.012689,0.008941
47.000000,0.009823,0.012689,0.008941
48.000000,0.007259,0.011689,0.008236
49.000000,0.007259,0.011689,0.008236
50.000000,0.009962,0.012887,0.009080
51.000000,0.007581,0.012227,0.008615
52.000000,0.007581,0.012227,0.008615
53.000000,0.012401,0.013099,0.009229
54.000000,0.011370,0.012440,0.008765
55.000000,0.013992,0.012530,0.008829
56.000000,0.017860,0.010436,0.007353
57.000000,0.011846,0.011172,0.007872
58.000000,0.011448,0.012510,0.008815
59.000000,0.011573,0.012659,0.008920
60.000000,0.018951,0.010567,0.007446
61.000000,0.017941,0.010472,0.007378
62.000000,0.015238,0.011320,0.007976
63.000000,0.018016,0.010547,0.007431
64.000000,0.015638,0.011722,0.008259
65.000000,0.017067,0.010400,0.007328
66.000000,0.016649,0.012024,0.008472
67.000000,0.016588,0.011978,0.008440
68.000000,0.016962,0.010287,0.007248
69.000000,0.016688,0.010003,0.007048
70.000000,0.013891,0.012372,0.008717
71.000000,0.017759,0.010287,0.007248
72.000000,0.012820,0.011751,0.008280
73.000000,0.019108,0.010659,0.007510
74.000000,0.020558,0.008548,0.006023
75.000000,0.018118,0.010573,0.007450
76.000000,0.014108,0.012620,0.008892
77.000000,0.014169,0.012676,0.008932
78.000000,0.015618,0.011665,0.008219
79.000000,0.020579,0.008532,0.006012
80.000000,0.019108,0.010659,0.007510
81.000000,0.017659,0.012226,0.008615
82.000000,0.019108,0.010659,0.007510
83.000000,0.019108,0.010659,0.007510
84.000000,0.016669,0.012020,0.008469
85.000000,0.016669,0.012020,0.008469
86.000000,0.018162,0.010558,0.007439
87.000000,0.018162,0.010558,0.007439
88.000000,0.012656,0.013374,0.009423
89.000000,0.014105,0.012613,0.008887
90.000000,0.015598,0.011601,0.008174
91.000000,0.018037,0.010466,0.007374
92.000000,0.018037,0.010466,0.007374
93.000000,0.018162,0.010558,0.007439
94.000000,0.022050,0.005212,0.003673
95.000000,0.016712,0.012012,0.008463
96.000000,0.020662,0.008548,0.006023
97.000000,0.016712,0.012012,0.008463
98.000000,0.022111,0.005246,0.003697
99.000000,0.022111,0.005246,0.003697
100.000000,0.019672,0.008641,0.006088
101.000000,0.019672,0.008641,0.006088
102.000000,0.019672,0.008641,0.006088
103.000000,0.019672,0.008641,0.006088
104.000000,0.020662,0.008548,0.006023
105.000000,0.020662,0.008548,0.006023
106.000000,0.020662,0.008548,0.006023
107.000000,0.019169,0.010694,0.007535
108.000000,0.022111,0.005246,0.003697
109.000000,0.022111,0.005246,0.003697
110.000000,0.020662,0.008548,0.006023
111.000000,0.019672,0.008641,0.006088
112.000000,0.018223,0.010599,0.007468
113.000000,0.022193,0.005245,0.003696
114.000000,0.022193,0.005245,0.003696
115.000000,0.019273,0.010709,0.007545
116.000000,0.019273,0.010709,0.007545
117.000000,0.022193,0.005245,0.003696
118.000000,0.022193,0.005245,0.003696
119.000000,0.022193,0.005245,0.003696
120.000000,0.022193,0.005245,0.003696
121.000000,0.022193,0.005245,0.003696
122.000000,0.022193,0.005245,0.003696
123.000000,0.022193,0.005245,0.003696
124.000000,0.022193,0.005245,0.003696
125.000000,0.022193,0.005245,0.003696
126.000000,0.020701,0.008596,0.006057
127.000000,0.022193,0.005245,0.003696
128.000000,0.019230,0.010729,0.007560
129.000000,0.020745,0.008563,0.006033
130.000000,0.022216,0.005211,0.003671
131.000000,0.020745,0.008563,0.006033
132.000000,0.020745,0.008563,0.006033
133.000000,0.022216,0.005211,0.003671
134.000000,0.022216,0.005211,0.003671
135.000000,0.022216,0.005211,0.003671
136.000000,0.022216,0.005211,0.003671
137.000000,0.022216,0.005211,0.003671
138.000000,0.020767,0.008546,0.006021
139.000000,0.020767,0.008546,0.006021
140.000000,0.019251,0.010719,0.007552
141.000000,0.022216,0.005211,0.003671
142.000000,0.022216,0.005211,0.003671
143.000000,0.022216,0.005211,0.003671
144.000000,0.020767,0.008546,0.006021
145.000000,0.022239,0.005176,0.003647
146.000000,0.022239,0.005176,0.003647
147.000000,0.019251,0.010719,0.007552
148.000000,0.020701,0.008596,0.006057
149.000000,0.020790,0.008529,0.006009
150.000000,0.022239,0.005176,0.003647
151.000000,0.022261,0.005141,0.003622
152.000000,0.022261,0.005141,0.003622
153.000000,0.020812,0.008512,0.005997
154.000000,0.022261,0.005141,0.003622
155.000000,0.022261,0.005141,0.003622
156.000000,0.022261,0.005141,0.003622
157.000000,0.022261,0.005141,0.003622
158.000000,0.020812,0.008512,0.005997
159.000000,0.020812,0.008512,0.005997
160.000000,0.020812,0.008512,0.005997
161.000000,0.022261,0.005141,0.003622
162.000000,0.022261,0.005141,0.003622
163.000000,0.022261,0.005141,0.003622
164.000000,0.022261,0.005141,0.003622
165.000000,0.022261,0.005141,0.003622
166.000000,0.022261,0.005141,0.003622
167.000000,0.022261,0.005141,0.003622
168.000000,0.022261,0.005141,0.003622
169.000000,0.022261,0.005141,0.003622
170.000000,0.022261,0.005141,0.003622
171.000000,0.022261,0.005141,0.003622
172.000000,0.022261,0.005141,0.003622
173.000000,0.022261,0.005141,0.003622
174.000000,0.022261,0.005141,0.003622
175.000000,0.022261,0.005141,0.003622
176.000000,0.022261,0.005141,0.003622
177.000000,0.022261,0.005141,0.003622
178.000000,0.022261,0.005141,0.003622
179.000000,0.022261,0.005141,0.003622
180.000000,0.022261,0.005141,0.003622
181.000000,0.022261,0.005141,0.003622
182.000000,0.022261,0.005141,0.003622
183.000000,0.022261,0.005141,0.003622
184.000000,0.022261,0.005141,0.003622
185.000000,0.022261,0.005141,0.003622
186.000000,0.022261,0.005141,0.003622
187.000000,0.022261,0.005141,0.003622
188.000000,0.022261,0.005141,0.003622
189.000000,0.022261,0.005141,0.003622
190.000000,0.022261,0.005141,0.003622
191.000000,0.022261,0.005141,0.003622
192.000000,0.022261,0.005141,0.003622
193.000000,0.022261,0.005141,0.003622
194.000000,0.022261,0.005141,0.003622
195.000000,0.022261,0.005141,0.003622
196.000000,0.022261,0.005141,0.003622
197.000000,0.022261,0.005141,0.003622
198.000000,0.022261,0.005141,0.003622
199.000000,0.022261,0.005141,0.003622
200.000000,0.022261,0.005141,0.003622
201.000000,0.022261,0.005141,0.003622
202.000000,0.022261,0.005141,0.003622
203.000000,0.022261,0.005141,0.003622
204.000000,0.022261,0.005141,0.003622
205.000000,0.022261,0.005141,0.003622
206.000000,0.022261,0.005141,0.003622
207.000000,0.022261,0.005141,0.003622
208.000000,0.022261,0.005141,0.003622
209.000000,0.022261,0.005141,0.003622
210.000000,0.022261,0.005141,0.003622
211.000000,0.022261,0.005141,0.003622
212.000000,0.022261,0.005141,0.003622
213.000000,0.022261,0.005141,0.003622
214.000000,0.022261,0.005141,0.003622
215.000000,0.022261,0.005141,0.003622
216.000000,0.022261,0.005141,0.003622
217.000000,0.022261,0.005141,0.003622
218.000000,0.022261,0.005141,0.003622
219.000000,0.022261,0.005141,0.003622
220.000000,0.022261,0.005141,0.003622
221.000000,0.022261,0.005141,0.003622
222.000000,0.022261,0.005141,0.003622
223.000000,0.022261,0.005141,0.003622
224.000000,0.022261,0.005141,0.003622
225.000000,0.022261,0.005141,0.003622
226.000000,0.022261,0.005141,0.003622
227.000000,0.022261,0.005141,0.003622
228.000000,0.022261,0.005141,0.003622
229.000000,0.022261,0.005141,0.003622
230.000000,0.022261,0.005141,0.003622
231.000000,0.022261,0.005141,0.003622
232.000000,0.022261,0.005141,0.003622
233.000000,0.022261,0.005141,0.003622
234.000000,0.022261,0.005141,0.003622
235.000000,0.022261,0.005141,0.003622
236.000000,0.022261,0.005141,0.003622
237.000000,0.022261,0.005141,0.003622
238.000000,0.022261,0.005141,0.003622
239.000000,0.022261,0.005141,0.003622
240.000000,0.022261,0.005141,0.003622
241.000000,0.022261,0.005141,0.003622
242.000000,0.022261,0.005141,0.003622
243.000000,0.022261,0.005141,0.003622
244.000000,0.022261,0.005141,0.003622
245.000000,0.022261,0.005141,0.003622
246.000000,0.022261,0.005141,0.003622
247.000000,0.022261,0.005141,0.003622
248.000000,0.022261,0.005141,0.003622
249.000000,0.022261,0.005141,0.003622
250.000000,0.022261,0.005141,0.003622
251.000000,0.022261,0.005141,0.003622
252.000000,0.022261,0.005141,0.003622
253.000000,0.022261,0.005141,0.003622
254.000000,0.022261,0.005141,0.003622
255.000000,0.022261,0.005141,0.003622
256.000000,0.022261,0.005141,0.003622
257.000000,0.022261,0.005141,0.003622
258.000000,0.022261,0.005141,0.003622
259.000000,0.022261,0.005141,0.003622
