0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.002381,0.007529,0.005305
4.000000,0.004762,0.010039,0.007073
5.000000,0.004762,0.010039,0.007073
6.000000,0.004762,0.010039,0.007073
7.000000,0.004762,0.010039,0.007073
8.000000,0.004762,0.010039,0.007073
9.000000,0.004762,0.010039,0.007073
10.000000,0.004762,0.010039,0.007073
11.000000,0.007143,0.011501,0.008104
12.000000,0.009524,0.012295,0.008663
13.000000,0.011905,0.016836,0.011863
14.000000,0.014344,0.016686,0.011757
15.000000,0.023868,0.029696,0.020924
16.000000,0.023868,0.029696,0.020924
17.000000,0.031127,0.035631,0.025106
18.000000,0.033624,0.035935,0.025320
19.000000,0.033624,0.035935,0.025320
20.000000,0.043525,0.048521,0.034188
21.000000,0.054574,0.043689,0.030783
22.000000,0.057410,0.042154,0.029702
23.000000,0.067050,0.041725,0.029399
24.000000,0.071870,0.043595,0.030717
25.000000,0.073258,0.042235,0.029758
26.000000,0.073258,0.042235,0.029758
27.000000,0.073375,0.042158,0.029704
28.000000,0.077164,0.047356,0.033367
29.000000,0.079905,0.046383,0.032681
30.000000,0.084783,0.045298,0.031917
31.000000,0.085027,0.045381,0.031975
32.000000,0.088797,0.045258,0.031888
33.000000,0.089058,0.047199,0.033257
34.000000,0.093446,0.042877,0.030211
35.000000,0.098391,0.050126,0.035319
36.000000,0.102596,0.048817,0.034396
37.000000,0.106463,0.045935,0.032365
38.000000,0.111402,0.044670,0.031474
39.000000,0.111402,0.044670,0.031474
40.000000,0.120175,0.046875,0.033028
41.000000,0.122614,0.044744,0.031527
42.000000,0.124003,0.043590,0.030713
43.000000,0.125432,0.042945,0.030259
44.000000,0.130371,0.040748,0.028711
45.000000,0.133008,0.041017,0.028900
46.000000,0.136916,0.040141,0.028284
47.000000,0.144837,0.040766,0.028723
48.000000,0.156502,0.052093,0.036705
49.000000,0.158453,0.050321,0.035456
50.000000,0.167597,0.054845,0.038644
51.000000,0.170036,0.059001,0.041572
52.000000,0.175120,0.056948,0.040126
53.000000,0.179998,0.059713,0.042074
54.000000,0.185001,0.060314,0.042497
55.000000,0.190410,0.067632,0.047654
56.000000,0.199156,0.069022,0.048633
57.000000,0.199156,0.069022,0.048633
58.000000,0.209237,0.070217,0.049475
59.000000,0.212074,0.066714,0.047007
60.000000,0.217437,0.069555,0.049009
61.000000,0.223743,0.071022,0.050042
62.000000,0.233943,0.083587,0.058896
63.000000,0.238882,0.088056,0.062044
64.000000,0.246868,0.087499,0.061651
65.000000,0.256138,0.090822,0.063993
66.000000,0.261077,0.099380,0.070023
67.000000,0.268683,0.103754,0.073105
68.000000,0.275071,0.110958,0.078181
69.000000,0.280413,0.112321,0.079141
70.000000,0.287767,0.107718,0.075898
71.000000,0.295483,0.112504,0.079270
72.000000,0.306750,0.118610,0.083573
73.000000,0.311056,0.114276,0.080518
74.000000,0.319151,0.109928,0.077455
75.000000,0.325478,0.114340,0.080564
76.000000,0.328042,0.115457,0.081351
77.000000,0.333711,0.109488,0.077145
78.000000,0.344604,0.113848,0.080217
79.000000,0.356379,0.120975,0.085239
80.000000,0.378571,0.125375,0.088339
81.000000,0.388449,0.125369,0.088335
82.000000,0.403411,0.125372,0.088337
83.000000,0.408917,0.124810,0.087941
84.000000,0.412974,0.126811,0.089351
85.000000,0.422204,0.132971,0.093691
86.000000,0.424982,0.133775,0.094258
87.000000,0.427421,0.134281,0.094614
88.000000,0.433913,0.134462,0.094742
89.000000,0.436352,0.135275,0.095315
90.000000,0.436352,0.135275,0.095315
91.000000,0.451298,0.144502,0.101816
92.000000,0.459795,0.143783,0.101309
93.000000,0.466122,0.143619,0.101194
94.000000,0.468561,0.145148,0.102271
95.000000,0.480908,0.140436,0.098951
96.000000,0.489857,0.137885,0.097154
97.000000,0.505475,0.147756,0.104109
98.000000,0.507914,0.149414,0.105277
99.000000,0.511864,0.146524,0.103241
100.000000,0.525247,0.149766,0.105525
101.000000,0.534200,0.150975,0.106377
102.000000,0.549545,0.156084,0.109977
103.000000,0.557045,0.160949,0.113404
104.000000,0.559545,0.160590,0.113151
105.000000,0.572703,0.161232,0.113604
106.000000,0.581869,0.161303,0.113654
107.000000,0.588258,0.163246,0.115023
108.000000,0.593743,0.161726,0.113952
109.000000,0.606641,0.165657,0.116722
110.000000,0.609419,0.166488,0.117308
111.000000,0.616431,0.173622,0.122334
112.000000,0.619464,0.171054,0.120524
113.000000,0.628755,0.170317,0.120005
114.000000,0.632790,0.169965,0.119757
115.000000,0.646331,0.174749,0.123128
116.000000,0.649108,0.176789,0.124565
117.000000,0.659870,0.179835,0.126711
118.000000,0.664934,0.182884,0.128860
119.000000,0.670610,0.181335,0.127768
120.000000,0.670610,0.181335,0.127768
121.000000,0.679881,0.185181,0.130479
122.000000,0.685159,0.191361,0.134833
123.000000,0.693339,0.190858,0.134478
124.000000,0.694831,0.189687,0.133653
125.000000,0.698866,0.189344,0.133412
126.000000,0.708093,0.187163,0.131875
127.000000,0.713157,0.190532,0.134249
128.000000,0.720426,0.185481,0.130690
129.000000,0.721896,0.183064,0.128987
130.000000,0.727316,0.179805,0.126690
131.000000,0.729880,0.182260,0.128420
132.000000,0.735300,0.179370,0.126384
133.000000,0.739315,0.176354,0.124259
134.000000,0.743286,0.172772,0.121735
135.000000,0.748711,0.168612,0.118804
136.000000,0.753711,0.169395,0.119355
137.000000,0.758650,0.171340,0.120726
138.000000,0.761570,0.166559,0.117357
139.000000,0.766907,0.161870,0.114053
140.000000,0.768378,0.159522,0.112399
141.000000,0.771364,0.155588,0.109627
142.000000,0.777818,0.153198,0.107944
143.000000,0.777818,0.153198,0.107944
144.000000,0.777818,0.153198,0.107944
145.000000,0.778797,0.152222,0.107256
146.000000,0.780335,0.150804,0.106256
147.000000,0.783344,0.147146,0.103679
148.000000,0.784815,0.144872,0.102077
149.000000,0.786285,0.142714,0.100556
150.000000,0.789205,0.137843,0.097124
151.000000,0.791666,0.135256,0.095302
152.000000,0.795554,0.132901,0.093642
153.000000,0.797092,0.131656,0.092765
154.000000,0.797092,0.131656,0.092765
155.000000,0.797092,0.131656,0.092765
156.000000,0.797092,0.131656,0.092765
157.000000,0.798585,0.129580,0.091302
158.000000,0.802562,0.129311,0.091112
159.000000,0.802562,0.129311,0.091112
160.000000,0.805639,0.127564,0.089881
161.000000,0.805639,0.127564,0.089881
162.000000,0.812487,0.117171,0.082558
163.000000,0.813980,0.114826,0.080906
164.000000,0.822435,0.108929,0.076751
165.000000,0.822435,0.108929,0.076751
166.000000,0.823927,0.107176,0.075516
167.000000,0.823927,0.107176,0.075516
168.000000,0.825420,0.105604,0.074409
169.000000,0.828405,0.103041,0.072602
170.000000,0.829897,0.102062,0.071913
171.000000,0.829897,0.102062,0.071913
172.000000,0.831436,0.101158,0.071276
173.000000,0.831436,0.101158,0.071276
174.000000,0.834421,0.099775,0.070302
175.000000,0.836921,0.097717,0.068851
176.000000,0.842391,0.097847,0.068943
177.000000,0.842391,0.097847,0.068943
178.000000,0.842391,0.097847,0.068943
179.000000,0.844891,0.096240,0.067810
180.000000,0.844891,0.096240,0.067810
181.000000,0.844891,0.096240,0.067810
182.000000,0.846340,0.092317,0.065046
183.000000,0.846340,0.092317,0.065046
184.000000,0.847833,0.091980,0.064809
185.000000,0.850333,0.090868,0.064026
186.000000,0.850333,0.090868,0.064026
187.000000,0.853275,0.086694,0.061084
188.000000,0.853275,0.086694,0.061084
189.000000,0.857267,0.086179,0.060722
190.000000,0.859767,0.086307,0.060812
191.000000,0.859767,0.086307,0.060812
192.000000,0.861306,0.085254,0.060070
193.000000,0.862755,0.081050,0.057108
194.000000,0.862755,0.081050,0.057108
195.000000,0.862755,0.081050,0.057108
196.000000,0.868730,0.071047,0.050060
197.000000,0.870223,0.071132,0.050120
198.000000,0.871672,0.066872,0.047118
199.000000,0.871672,0.066872,0.047118
200.000000,0.871672,0.066872,0.047118
201.000000,0.873211,0.066395,0.046782
202.000000,0.874703,0.066747,0.047030
203.000000,0.877688,0.068427,0.048214
204.000000,0.879138,0.064164,0.045210
205.000000,0.882169,0.065200,0.045940
206.000000,0.883707,0.065244,0.045971
207.000000,0.883707,0.065244,0.045971
208.000000,0.883707,0.065244,0.045971
209.000000,0.885156,0.060982,0.042968
210.000000,0.886606,0.056770,0.040000
211.000000,0.888055,0.052621,0.037076
212.000000,0.889504,0.048549,0.034207
213.000000,0.893895,0.042898,0.030226
214.000000,0.893895,0.042898,0.030226
215.000000,0.893895,0.042898,0.030226
216.000000,0.893895,0.042898,0.030226
217.000000,0.893895,0.042898,0.030226
218.000000,0.893895,0.042898,0.030226
219.000000,0.893895,0.042898,0.030226
220.000000,0.893895,0.042898,0.030226
221.000000,0.893895,0.042898,0.030226
222.000000,0.893895,0.042898,0.030226
223.000000,0.893895,0.042898,0.030226
224.000000,0.893895,0.042898,0.030226
225.000000,0.895345,0.039364,0.027736
226.000000,0.896794,0.036066,0.025412
227.000000,0.896794,0.036066,0.025412
228.000000,0.898243,0.033077,0.023306
229.000000,0.898243,0.033077,0.023306
230.000000,0.898243,0.033077,0.023306
231.000000,0.898243,0.033077,0.023306
232.000000,0.898243,0.033077,0.023306
233.000000,0.898243,0.033077,0.023306
234.000000,0.898243,0.033077,0.023306
235.000000,0.899692,0.030485,0.021480
236.000000,0.899692,0.030485,0.021480
237.000000,0.899692,0.030485,0.021480
238.000000,0.899692,0.030485,0.021480
239.000000,0.899692,0.030485,0.021480
240.000000,0.901142,0.028402,0.020012
241.000000,0.901142,0.028402,0.020012
242.000000,0.901142,0.028402,0.020012
243.000000,0.901142,0.028402,0.020012
244.000000,0.901142,0.028402,0.020012
245.000000,0.901142,0.028402,0.020012
246.000000,0.901142,0.028402,0.020012
247.000000,0.901142,0.028402,0.020012
248.000000,0.901142,0.028402,0.020012
249.000000,0.901142,0.028402,0.020012
250.000000,0.902591,0.026944,0.018985
251.000000,0.902591,0.026944,0.018985
252.000000,0.902591,0.026944,0.018985
253.000000,0.902591,0.026944,0.018985
254.000000,0.902591,0.026944,0.018985
255.000000,0.902591,0.026944,0.018985
256.000000,0.902591,0.026944,0.018985
257.000000,0.902591,0.026944,0.018985
258.000000,0.902591,0.026944,0.018985
259.000000,0.902591,0.026944,0.018985
