0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.200000,0.421637,0.297085
3.000000,0.400000,0.516398,0.363854
4.000000,0.200000,0.421637,0.297085
5.000000,0.300000,0.674949,0.475568
6.000000,0.500000,0.849837,0.598794
7.000000,1.000000,1.154701,0.813601
8.000000,0.800000,0.788811,0.555795
9.000000,0.600000,0.699206,0.492660
10.000000,0.500000,0.527046,0.371356
11.000000,0.300000,0.483046,0.340354
12.000000,0.500000,0.971825,0.684748
13.000000,0.600000,0.699206,0.492660
14.000000,0.800000,0.918937,0.647482
15.000000,0.600000,0.843274,0.594170
16.000000,1.100000,1.100505,0.775415
17.000000,1.200000,1.135292,0.799926
18.000000,1.100000,0.875595,0.616944
19.000000,1.100000,0.994429,0.700674
20.000000,0.800000,1.032796,0.727707
21.000000,0.500000,0.971825,0.684748
22.000000,0.500000,0.971825,0.684748
23.000000,0.300000,0.948683,0.668442
24.000000,0.700000,1.159502,0.816984
25.000000,1.100000,1.449138,1.021061
26.000000,1.000000,1.632993,1.150606
27.000000,1.100000,1.370320,0.965527
28.000000,1.000000,1.490712,1.050355
29.000000,1.300000,2.057507,1.449718
30.000000,1.500000,1.779513,1.253844
31.000000,2.100000,1.852926,1.305570
32.000000,2.000000,2.054805,1.447814
33.000000,2.100000,2.282786,1.608449
34.000000,2.500000,2.368778,1.669040
35.000000,2.300000,2.406011,1.695274
36.000000,2.000000,2.160247,1.522109
37.000000,1.600000,1.646545,1.160155
38.000000,1.300000,1.702939,1.199889
39.000000,1.600000,2.011080,1.417006
40.000000,1.800000,1.873796,1.320275
41.000000,2.200000,2.201010,1.550830
42.000000,2.500000,2.173067,1.531142
43.000000,2.500000,2.173067,1.531142
44.000000,2.700000,2.584140,1.820783
45.000000,3.200000,2.859681,2.014930
46.000000,3.000000,2.981424,2.100709
47.000000,2.900000,3.107339,2.189429
48.000000,2.600000,2.875181,2.025851
49.000000,2.500000,3.274480,2.307197
50.000000,2.400000,3.098387,2.183121
51.000000,2.400000,2.674987,1.884794
52.000000,2.200000,1.813529,1.277812
53.000000,2.600000,2.412928,1.700148
54.000000,2.700000,2.263233,1.594672
55.000000,2.500000,2.321398,1.635656
56.000000,2.700000,2.406011,1.695274
57.000000,3.600000,2.503331,1.763846
58.000000,3.200000,2.936362,2.068959
59.000000,3.200000,2.859681,2.014930
60.000000,2.900000,2.558211,1.802514
61.000000,3.100000,3.142893,2.214481
62.000000,3.100000,3.107339,2.189429
63.000000,3.400000,3.238655,2.281955
64.000000,3.600000,3.134042,2.208244
65.000000,3.400000,2.913570,2.052899
66.000000,3.800000,2.973961,2.095451
67.000000,4.400000,2.951459,2.079596
68.000000,4.400000,3.306559,2.329799
69.000000,4.800000,3.359894,2.367379
70.000000,5.400000,3.062316,2.157706
71.000000,5.200000,2.780887,1.959411
72.000000,5.400000,3.204164,2.257652
73.000000,5.600000,3.025815,2.131987
74.000000,6.000000,2.905933,2.047518
75.000000,6.500000,3.274480,2.307197
76.000000,6.600000,3.438346,2.422656
77.000000,6.600000,3.405877,2.399779
78.000000,6.300000,3.683296,2.595248
79.000000,6.400000,4.115013,2.899436
80.000000,6.300000,4.347413,3.063184
81.000000,6.700000,4.347413,3.063184
82.000000,6.500000,4.301163,3.030596
83.000000,6.900000,4.121758,2.904188
84.000000,7.200000,3.938415,2.775005
85.000000,7.200000,3.823901,2.694319
86.000000,7.100000,3.754997,2.645768
87.000000,7.600000,3.565265,2.512083
88.000000,7.900000,3.478505,2.450953
89.000000,8.300000,3.433495,2.419239
90.000000,8.100000,3.900142,2.748038
91.000000,7.900000,3.900142,2.748038
92.000000,8.000000,3.651484,2.572833
93.000000,8.200000,3.583915,2.525224
94.000000,8.000000,4.136558,2.914616
95.000000,8.300000,4.110961,2.896581
96.000000,8.000000,4.807402,3.387292
97.000000,8.000000,4.570436,3.220327
98.000000,8.100000,4.201851,2.960622
99.000000,8.200000,4.184628,2.948486
100.000000,8.100000,4.383048,3.088293
101.000000,8.100000,4.228212,2.979196
102.000000,7.900000,4.332051,3.052360
103.000000,7.900000,4.532598,3.193666
104.000000,7.900000,4.433459,3.123812
105.000000,7.600000,4.575296,3.223751
106.000000,7.400000,4.812022,3.390548
107.000000,7.600000,5.037636,3.549515
108.000000,7.500000,5.275731,3.717276
109.000000,7.400000,5.834762,4.111169
110.000000,7.500000,6.078194,4.282692
111.000000,7.300000,5.963780,4.202075
112.000000,7.400000,6.095536,4.294911
113.000000,7.200000,6.477311,4.563909
114.000000,7.000000,6.253888,4.406485
115.000000,6.900000,6.522610,4.595827
116.000000,6.900000,6.522610,4.595827
117.000000,6.600000,6.801961,4.792657
118.000000,6.400000,6.883152,4.849864
119.000000,6.300000,6.912951,4.870861
120.000000,6.300000,6.912951,4.870861
121.000000,6.000000,7.055337,4.971186
122.000000,6.000000,7.164728,5.048263
123.000000,5.800000,6.844300,4.822490
124.000000,5.800000,7.036413,4.957852
125.000000,5.600000,6.834553,4.815622
126.000000,5.500000,6.916165,4.873125
127.000000,5.300000,7.040360,4.960633
128.000000,5.200000,6.988880,4.924360
129.000000,5.200000,6.988880,4.924360
130.000000,5.000000,6.815016,4.801856
131.000000,5.000000,7.133645,5.026362
132.000000,5.200000,7.177124,5.056997
133.000000,5.100000,7.125073,5.020322
134.000000,5.100000,6.838616,4.818484
135.000000,4.900000,6.690790,4.714326
136.000000,4.800000,6.646637,4.683216
137.000000,4.800000,6.729702,4.741744
138.000000,4.600000,6.518350,4.592825
139.000000,4.300000,6.617317,4.662558
140.000000,4.300000,6.515793,4.591023
141.000000,4.200000,6.373556,4.490804
142.000000,3.900000,6.190495,4.361819
143.000000,3.900000,6.190495,4.361819
144.000000,4.100000,6.081849,4.285267
145.000000,4.200000,6.051630,4.263974
146.000000,4.100000,5.933895,4.181019
147.000000,4.200000,5.788878,4.078840
148.000000,4.100000,5.665686,3.992039
149.000000,4.200000,5.672546,3.996872
150.000000,4.200000,5.672546,3.996872
151.000000,4.300000,5.498485,3.874229
152.000000,4.200000,5.513620,3.884893
153.000000,4.200000,5.473167,3.856390
154.000000,4.300000,5.558777,3.916711
155.000000,4.400000,5.660781,3.988583
156.000000,4.400000,5.660781,3.988583
157.000000,4.500000,5.778312,4.071395
158.000000,4.500000,5.948856,4.191560
159.000000,4.400000,5.815688,4.097730
160.000000,4.200000,5.613476,3.955252
161.000000,4.200000,5.613476,3.955252
162.000000,4.100000,5.586691,3.936379
163.000000,4.100000,5.586691,3.936379
164.000000,3.900000,5.404730,3.808170
165.000000,4.000000,5.537749,3.901895
166.000000,3.900000,5.321863,3.749781
167.000000,3.900000,5.321863,3.749781
168.000000,3.900000,5.321863,3.749781
169.000000,3.800000,5.116422,3.605028
170.000000,3.700000,4.922736,3.468557
171.000000,3.700000,4.922736,3.468557
172.000000,3.600000,4.835057,3.406778
173.000000,3.600000,4.835057,3.406778
174.000000,3.400000,4.477102,3.154563
175.000000,3.300000,4.448470,3.134389
176.000000,3.000000,4.268749,3.007758
177.000000,3.000000,4.268749,3.007758
178.000000,3.000000,4.268749,3.007758
179.000000,2.900000,4.254409,2.997654
180.000000,2.900000,4.254409,2.997654
181.000000,2.900000,4.254409,2.997654
182.000000,2.900000,4.254409,2.997654
183.000000,2.900000,4.254409,2.997654
184.000000,2.800000,4.104198,2.891816
185.000000,2.700000,4.110961,2.896581
186.000000,2.700000,4.110961,2.896581
187.000000,2.600000,3.977716,2.802696
188.000000,2.600000,3.977716,2.802696
189.000000,2.400000,3.893014,2.743015
190.000000,2.300000,3.945462,2.779970
191.000000,2.300000,3.945462,2.779970
192.000000,2.200000,3.852849,2.714715
193.000000,2.100000,3.604010,2.539383
194.000000,2.100000,3.604010,2.539383
195.000000,2.100000,3.604010,2.539383
196.000000,1.800000,3.224903,2.272265
197.000000,1.700000,3.093003,2.179328
198.000000,1.700000,3.093003,2.179328
199.000000,1.700000,3.093003,2.179328
200.000000,1.700000,3.093003,2.179328
201.000000,1.600000,3.062316,2.157706
202.000000,1.500000,2.953341,2.080922
203.000000,1.300000,2.830391,1.994291
204.000000,1.200000,2.529822,1.782511
205.000000,1.000000,2.494438,1.757580
206.000000,0.900000,2.514403,1.771647
207.000000,0.900000,2.514403,1.771647
208.000000,0.900000,2.514403,1.771647
209.000000,0.900000,2.514403,1.771647
210.000000,0.900000,2.514403,1.771647
211.000000,0.900000,2.514403,1.771647
212.000000,0.800000,2.201010,1.550830
213.000000,0.600000,1.897367,1.336883
214.000000,0.600000,1.897367,1.336883
215.000000,0.600000,1.897367,1.336883
216.000000,0.600000,1.897367,1.336883
217.000000,0.600000,1.897367,1.336883
218.000000,0.600000,1.897367,1.336883
219.000000,0.600000,1.897367,1.336883
220.000000,0.600000,1.897367,1.336883
221.000000,0.600000,1.897367,1.336883
222.000000,0.600000,1.897367,1.336883
223.000000,0.600000,1.897367,1.336883
224.000000,0.600000,1.897367,1.336883
225.000000,0.500000,1.581139,1.114069
226.000000,0.400000,1.264911,0.891256
227.000000,0.400000,1.264911,0.891256
228.000000,0.300000,0.948683,0.668442
229.000000,0.300000,0.948683,0.668442
230.000000,0.300000,0.948683,0.668442
231.000000,0.300000,0.948683,0.668442
232.000000,0.300000,0.948683,0.668442
233.000000,0.300000,0.948683,0.668442
234.000000,0.300000,0.948683,0.668442
235.000000,0.200000,0.632456,0.445628
236.000000,0.200000,0.632456,0.445628
237.000000,0.200000,0.632456,0.445628
238.000000,0.200000,0.632456,0.445628
239.000000,0.200000,0.632456,0.445628
240.000000,0.100000,0.316228,0.222814
241.000000,0.100000,0.316228,0.222814
242.000000,0.100000,0.316228,0.222814
243.000000,0.100000,0.316228,0.222814
244.000000,0.100000,0.316228,0.222814
245.000000,0.100000,0.316228,0.222814
246.000000,0.100000,0.316228,0.222814
247.000000,0.100000,0.316228,0.222814
248.000000,0.100000,0.316228,0.222814
249.000000,0.100000,0.316228,0.222814
250.000000,0.000000,0.000000,0.000000
251.000000,0.000000,0.000000,0.000000
252.000000,0.000000,0.000000,0.000000
253.000000,0.000000,0.000000,0.000000
254.000000,0.000000,0.000000,0.000000
255.000000,0.000000,0.000000,0.000000
256.000000,0.000000,0.000000,0.000000
257.000000,0.000000,0.000000,0.000000
258.000000,0.000000,0.000000,0.000000
259.000000,0.000000,0.000000,0.000000
