0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.100000,0.316228,0.222814
4.000000,0.200000,0.421637,0.297085
5.000000,0.200000,0.421637,0.297085
6.000000,0.200000,0.421637,0.297085
7.000000,0.200000,0.421637,0.297085
8.000000,0.200000,0.421637,0.297085
9.000000,0.200000,0.421637,0.297085
10.000000,0.200000,0.421637,0.297085
11.000000,0.300000,0.483046,0.340354
12.000000,0.400000,0.516398,0.363854
13.000000,0.500000,0.707107,0.498227
14.000000,0.600000,0.699206,0.492660
15.000000,1.000000,1.247219,0.878790
16.000000,1.000000,1.247219,0.878790
17.000000,1.300000,1.494434,1.052977
18.000000,1.400000,1.505545,1.060806
19.000000,1.400000,1.505545,1.060806
20.000000,1.900000,2.024846,1.426705
21.000000,2.400000,1.837873,1.294964
22.000000,2.600000,1.712698,1.206766
23.000000,3.000000,1.632993,1.150606
24.000000,3.200000,1.686548,1.188341
25.000000,3.300000,1.636392,1.153001
26.000000,3.300000,1.636392,1.153001
27.000000,3.300000,1.636392,1.153001
28.000000,3.500000,1.900292,1.338945
29.000000,3.600000,1.837873,1.294964
30.000000,3.800000,1.751190,1.233887
31.000000,3.800000,1.751190,1.233887
32.000000,4.000000,1.763834,1.242796
33.000000,4.200000,1.813529,1.277812
34.000000,4.400000,1.646545,1.160155
35.000000,4.600000,1.897367,1.336883
36.000000,4.800000,1.873796,1.320275
37.000000,5.000000,1.825742,1.286417
38.000000,5.200000,1.686548,1.188341
39.000000,5.200000,1.686548,1.188341
40.000000,5.600000,1.712698,1.206766
41.000000,5.700000,1.567021,1.104122
42.000000,5.800000,1.619328,1.140977
43.000000,5.900000,1.728840,1.218140
44.000000,6.100000,1.523884,1.073728
45.000000,6.200000,1.475730,1.039798
46.000000,6.400000,1.349897,0.951137
47.000000,6.800000,1.549193,1.091561
48.000000,7.300000,1.946507,1.371507
49.000000,7.400000,1.837873,1.294964
50.000000,7.900000,2.233582,1.573781
51.000000,8.000000,2.357023,1.660757
52.000000,8.200000,2.149935,1.514843
53.000000,8.400000,2.170509,1.529340
54.000000,8.600000,2.065591,1.455414
55.000000,8.800000,2.299758,1.620408
56.000000,9.200000,2.250926,1.586001
57.000000,9.200000,2.250926,1.586001
58.000000,9.600000,2.065591,1.455414
59.000000,9.800000,2.043961,1.440174
60.000000,10.000000,2.054805,1.447814
61.000000,10.300000,2.162817,1.523920
62.000000,10.700000,2.668749,1.880399
63.000000,10.900000,2.806738,1.977626
64.000000,11.300000,2.790858,1.966437
65.000000,11.700000,2.790858,1.966437
66.000000,11.900000,3.142893,2.214481
67.000000,12.200000,3.259175,2.296413
68.000000,12.500000,3.597839,2.535035
69.000000,12.700000,3.529243,2.486702
70.000000,13.100000,3.414023,2.405519
71.000000,13.400000,3.470511,2.445320
72.000000,13.900000,3.695342,2.603736
73.000000,14.200000,3.705851,2.611140
74.000000,14.600000,3.533962,2.490028
75.000000,14.900000,3.725289,2.624836
76.000000,15.000000,3.711843,2.615362
77.000000,15.300000,3.529243,2.486702
78.000000,15.800000,3.675746,2.589929
79.000000,16.300000,3.945462,2.779970
80.000000,17.400000,4.402020,3.101660
81.000000,17.800000,4.184628,2.948486
82.000000,18.500000,4.275252,3.012340
83.000000,18.800000,4.391912,3.094538
84.000000,19.000000,4.570436,3.220327
85.000000,19.400000,4.695151,3.308201
86.000000,19.500000,4.624812,3.258640
87.000000,19.600000,4.599517,3.240817
88.000000,19.900000,4.653553,3.278891
89.000000,20.000000,4.642796,3.271311
90.000000,20.000000,4.642796,3.271311
91.000000,20.600000,4.718757,3.324833
92.000000,21.000000,4.690416,3.304864
93.000000,21.300000,4.643993,3.272154
94.000000,21.400000,4.671426,3.291484
95.000000,21.900000,4.408325,3.106103
96.000000,22.300000,4.137901,2.915562
97.000000,23.000000,4.422166,3.115856
98.000000,23.100000,4.458450,3.141421
99.000000,23.300000,4.321779,3.045123
100.000000,24.000000,4.784233,3.370968
101.000000,24.400000,4.718757,3.324833
102.000000,25.000000,4.472136,3.151064
103.000000,25.300000,4.522782,3.186749
104.000000,25.400000,4.427189,3.119394
105.000000,26.000000,4.396969,3.098101
106.000000,26.400000,4.221637,2.974563
107.000000,26.700000,4.321779,3.045123
108.000000,27.000000,4.546061,3.203151
109.000000,27.600000,4.575296,3.223751
110.000000,27.700000,4.473378,3.151939
111.000000,27.900000,4.581363,3.228026
112.000000,28.000000,4.396969,3.098101
113.000000,28.400000,4.115013,2.899436
114.000000,28.600000,4.060651,2.861132
115.000000,29.200000,4.289522,3.022395
116.000000,29.300000,4.243950,2.990284
117.000000,29.800000,4.263541,3.004088
118.000000,30.000000,4.268749,3.007758
119.000000,30.300000,4.243950,2.990284
120.000000,30.300000,4.243950,2.990284
121.000000,30.700000,4.347413,3.063184
122.000000,30.900000,4.483302,3.158932
123.000000,31.300000,4.473378,3.151939
124.000000,31.400000,4.623611,3.257793
125.000000,31.600000,4.575296,3.223751
126.000000,32.000000,4.163332,2.933481
127.000000,32.200000,4.184628,2.948486
128.000000,32.500000,3.778595,2.662395
129.000000,32.600000,3.717825,2.619577
130.000000,32.900000,3.665151,2.582463
131.000000,33.000000,3.711843,2.615362
132.000000,33.300000,3.713339,2.616417
133.000000,33.500000,3.628590,2.556702
134.000000,33.700000,3.400980,2.396329
135.000000,34.000000,3.464102,2.440804
136.000000,34.200000,3.259175,2.296413
137.000000,34.400000,3.169297,2.233085
138.000000,34.600000,3.204164,2.257652
139.000000,34.900000,3.178050,2.239252
140.000000,35.000000,3.231787,2.277115
141.000000,35.200000,3.489667,2.458817
142.000000,35.500000,3.374743,2.377842
143.000000,35.500000,3.374743,2.377842
144.000000,35.500000,3.374743,2.377842
145.000000,35.500000,3.374743,2.377842
146.000000,35.600000,3.596294,2.533947
147.000000,35.800000,3.910101,2.755055
148.000000,35.900000,4.012481,2.827191
149.000000,36.000000,4.136558,2.914616
150.000000,36.200000,4.315347,3.040591
151.000000,36.300000,4.522782,3.186749
152.000000,36.500000,4.503085,3.172871
153.000000,36.600000,4.718757,3.324833
154.000000,36.600000,4.718757,3.324833
155.000000,36.600000,4.718757,3.324833
156.000000,36.600000,4.718757,3.324833
157.000000,36.700000,4.854551,3.420514
158.000000,36.900000,5.021067,3.537840
159.000000,36.900000,5.021067,3.537840
160.000000,37.100000,5.486347,3.865676
161.000000,37.100000,5.486347,3.865676
162.000000,37.500000,5.522681,3.891277
163.000000,37.600000,5.641119,3.974729
164.000000,38.100000,6.244108,4.399595
165.000000,38.100000,6.244108,4.399595
166.000000,38.200000,6.408328,4.515304
167.000000,38.200000,6.408328,4.515304
168.000000,38.300000,6.583650,4.638835
169.000000,38.500000,6.964194,4.906967
170.000000,38.600000,7.167829,5.050448
171.000000,38.600000,7.167829,5.050448
172.000000,38.700000,7.349225,5.178259
173.000000,38.700000,7.349225,5.178259
174.000000,38.900000,7.766738,5.472439
175.000000,39.000000,7.644897,5.386589
176.000000,39.300000,8.000694,5.637284
177.000000,39.300000,8.000694,5.637284
178.000000,39.300000,8.000694,5.637284
179.000000,39.400000,7.890923,5.559939
180.000000,39.400000,7.890923,5.559939
181.000000,39.400000,7.890923,5.559939
182.000000,39.500000,7.933753,5.590118
183.000000,39.500000,7.933753,5.590118
184.000000,39.600000,8.154072,5.745354
185.000000,39.700000,8.056054,5.676290
186.000000,39.700000,8.056054,5.676290
187.000000,39.900000,8.332667,5.871192
188.000000,39.900000,8.332667,5.871192
189.000000,40.100000,8.478076,5.973647
190.000000,40.200000,8.403703,5.921244
191.000000,40.200000,8.403703,5.921244
192.000000,40.300000,8.564137,6.034286
193.000000,40.400000,8.617811,6.072104
194.000000,40.400000,8.617811,6.072104
195.000000,40.400000,8.617811,6.072104
196.000000,40.800000,9.089677,6.404580
197.000000,40.900000,9.302927,6.554836
198.000000,41.000000,9.380832,6.609728
199.000000,41.000000,9.380832,6.609728
200.000000,41.000000,9.380832,6.609728
201.000000,41.100000,9.550451,6.729242
202.000000,41.200000,9.761603,6.878019
203.000000,41.400000,10.200218,7.187067
204.000000,41.500000,10.276727,7.240975
205.000000,41.700000,10.656766,7.508751
206.000000,41.800000,10.819735,7.623579
207.000000,41.800000,10.819735,7.623579
208.000000,41.800000,10.819735,7.623579
209.000000,41.900000,10.898012,7.678732
210.000000,42.000000,10.984838,7.739910
211.000000,42.100000,11.080012,7.806970
212.000000,42.200000,11.183321,7.879761
213.000000,42.500000,11.616559,8.185020
214.000000,42.500000,11.616559,8.185020
215.000000,42.500000,11.616559,8.185020
216.000000,42.500000,11.616559,8.185020
217.000000,42.500000,11.616559,8.185020
218.000000,42.500000,11.616559,8.185020
219.000000,42.500000,11.616559,8.185020
220.000000,42.500000,11.616559,8.185020
221.000000,42.500000,11.616559,8.185020
222.000000,42.500000,11.616559,8.185020
223.000000,42.500000,11.616559,8.185020
224.000000,42.500000,11.616559,8.185020
225.000000,42.600000,11.739771,8.271835
226.000000,42.700000,11.870131,8.363687
227.000000,42.700000,11.870131,8.363687
228.000000,42.800000,12.007405,8.460410
229.000000,42.800000,12.007405,8.460410
230.000000,42.800000,12.007405,8.460410
231.000000,42.800000,12.007405,8.460410
232.000000,42.800000,12.007405,8.460410
233.000000,42.800000,12.007405,8.460410
234.000000,42.800000,12.007405,8.460410
235.000000,42.900000,12.151360,8.561841
236.000000,42.900000,12.151360,8.561841
237.000000,42.900000,12.151360,8.561841
238.000000,42.900000,12.151360,8.561841
239.000000,42.900000,12.151360,8.561841
240.000000,43.000000,12.301761,8.667813
241.000000,43.000000,12.301761,8.667813
242.000000,43.000000,12.301761,8.667813
243.000000,43.000000,12.301761,8.667813
244.000000,43.000000,12.301761,8.667813
245.000000,43.000000,12.301761,8.667813
246.000000,43.000000,12.301761,8.667813
247.000000,43.000000,12.301761,8.667813
248.000000,43.000000,12.301761,8.667813
249.000000,43.000000,12.301761,8.667813
250.000000,43.100000,12.458375,8.778163
251.000000,43.100000,12.458375,8.778163
252.000000,43.100000,12.458375,8.778163
253.000000,43.100000,12.458375,8.778163
254.000000,43.100000,12.458375,8.778163
255.000000,43.100000,12.458375,8.778163
256.000000,43.100000,12.458375,8.778163
257.000000,43.100000,12.458375,8.778163
258.000000,43.100000,12.458375,8.778163
259.000000,43.100000,12.458375,8.778163
