0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.004762,0.010039,0.007073
3.000000,0.009524,0.012295,0.008663
4.000000,0.004762,0.010039,0.007073
5.000000,0.007143,0.016070,0.011323
6.000000,0.011905,0.020234,0.014257
7.000000,0.023810,0.027493,0.019371
8.000000,0.019048,0.018781,0.013233
9.000000,0.014286,0.016648,0.011730
10.000000,0.011905,0.012549,0.008842
11.000000,0.007143,0.011501,0.008104
12.000000,0.011905,0.023139,0.016304
13.000000,0.014286,0.016648,0.011730
14.000000,0.019164,0.022050,0.015537
15.000000,0.014402,0.020294,0.014299
16.000000,0.026365,0.026305,0.018534
17.000000,0.028862,0.027205,0.019169
18.000000,0.026423,0.020969,0.014775
19.000000,0.026423,0.023784,0.016758
20.000000,0.017103,0.022782,0.016052
21.000000,0.011963,0.023173,0.016327
22.000000,0.010971,0.022819,0.016078
23.000000,0.007143,0.022588,0.015915
24.000000,0.016957,0.028138,0.019826
25.000000,0.025431,0.035246,0.024834
26.000000,0.024042,0.039359,0.027732
27.000000,0.025489,0.033408,0.023539
28.000000,0.023166,0.036249,0.025541
29.000000,0.031783,0.050800,0.035793
30.000000,0.035489,0.043905,0.030935
31.000000,0.046876,0.045091,0.031771
32.000000,0.046601,0.051153,0.036042
33.000000,0.046414,0.056373,0.039720
34.000000,0.055307,0.055330,0.038986
35.000000,0.047451,0.053206,0.037489
36.000000,0.040257,0.050604,0.035656
37.000000,0.033586,0.039998,0.028183
38.000000,0.028190,0.041965,0.029569
39.000000,0.035371,0.048671,0.034293
40.000000,0.040483,0.043155,0.030407
41.000000,0.049549,0.053624,0.037783
42.000000,0.054949,0.053555,0.037735
43.000000,0.057013,0.055864,0.039362
44.000000,0.062220,0.067399,0.047489
45.000000,0.071872,0.075340,0.053085
46.000000,0.067963,0.076988,0.054245
47.000000,0.065565,0.079166,0.055781
48.000000,0.060519,0.073929,0.052090
49.000000,0.059630,0.085727,0.060403
50.000000,0.058019,0.080311,0.056587
51.000000,0.056944,0.070632,0.049767
52.000000,0.051610,0.050525,0.035600
53.000000,0.060825,0.063608,0.044818
54.000000,0.063264,0.062483,0.044026
55.000000,0.058533,0.063569,0.044790
56.000000,0.062526,0.065382,0.046068
57.000000,0.082933,0.070321,0.049548
58.000000,0.070791,0.073086,0.051496
59.000000,0.069655,0.068355,0.048163
60.000000,0.064095,0.063167,0.044507
61.000000,0.070775,0.082141,0.057876
62.000000,0.071694,0.083546,0.058867
63.000000,0.077052,0.084426,0.059487
64.000000,0.081133,0.084726,0.059698
65.000000,0.077998,0.080371,0.056630
66.000000,0.085794,0.081475,0.057407
67.000000,0.100911,0.084075,0.059239
68.000000,0.100954,0.090863,0.064022
69.000000,0.111324,0.096149,0.067746
70.000000,0.124122,0.089455,0.063030
71.000000,0.120905,0.083106,0.058556
72.000000,0.126522,0.093857,0.066132
73.000000,0.132234,0.090271,0.063605
74.000000,0.138722,0.086545,0.060980
75.000000,0.149317,0.095264,0.067123
76.000000,0.151817,0.099176,0.069879
77.000000,0.151860,0.096368,0.067901
78.000000,0.147451,0.102867,0.072480
79.000000,0.152266,0.116801,0.082298
80.000000,0.149702,0.118285,0.083343
81.000000,0.155544,0.116070,0.081783
82.000000,0.152798,0.116620,0.082170
83.000000,0.160554,0.111113,0.078290
84.000000,0.166942,0.105995,0.074684
85.000000,0.166560,0.100192,0.070595
86.000000,0.165111,0.100643,0.070913
87.000000,0.174459,0.094593,0.066650
88.000000,0.178853,0.091565,0.064516
89.000000,0.190020,0.098558,0.069444
90.000000,0.185098,0.104983,0.073971
91.000000,0.178055,0.100950,0.071130
92.000000,0.178887,0.088391,0.062280
93.000000,0.183887,0.087988,0.061997
94.000000,0.179009,0.089738,0.063230
95.000000,0.184010,0.086487,0.060939
96.000000,0.177604,0.094073,0.066284
97.000000,0.177583,0.091872,0.064733
98.000000,0.177982,0.084828,0.059770
99.000000,0.179474,0.083512,0.058843
100.000000,0.178972,0.088828,0.062588
101.000000,0.177921,0.085647,0.060347
102.000000,0.173587,0.087057,0.061340
103.000000,0.173587,0.093221,0.065683
104.000000,0.172536,0.091149,0.064223
105.000000,0.164819,0.092285,0.065024
106.000000,0.158551,0.090734,0.063931
107.000000,0.160460,0.092708,0.065322
108.000000,0.159098,0.096341,0.067882
109.000000,0.154539,0.105638,0.074432
110.000000,0.155989,0.107778,0.075940
111.000000,0.152100,0.109198,0.076941
112.000000,0.153997,0.108201,0.076239
113.000000,0.148677,0.111337,0.078448
114.000000,0.144642,0.108968,0.076779
115.000000,0.141069,0.113390,0.079895
116.000000,0.141069,0.113390,0.079895
117.000000,0.134321,0.116829,0.082318
118.000000,0.129257,0.118304,0.083357
119.000000,0.126479,0.118378,0.083409
120.000000,0.126479,0.118378,0.083409
121.000000,0.118702,0.121239,0.085425
122.000000,0.117416,0.122791,0.086518
123.000000,0.112178,0.117860,0.083044
124.000000,0.112156,0.120247,0.084726
125.000000,0.108122,0.118526,0.083513
126.000000,0.103329,0.115330,0.081261
127.000000,0.098265,0.118354,0.083392
128.000000,0.096075,0.115968,0.081711
129.000000,0.096075,0.115968,0.081711
130.000000,0.092104,0.114996,0.081026
131.000000,0.091010,0.119828,0.084431
132.000000,0.093975,0.120025,0.084570
133.000000,0.091475,0.117221,0.082594
134.000000,0.091454,0.113475,0.079954
135.000000,0.087499,0.109930,0.077457
136.000000,0.084999,0.107341,0.075632
137.000000,0.084076,0.106879,0.075307
138.000000,0.081156,0.104428,0.073580
139.000000,0.075818,0.104956,0.073952
140.000000,0.075863,0.103715,0.073078
141.000000,0.074348,0.101843,0.071759
142.000000,0.067893,0.096477,0.067978
143.000000,0.067893,0.096477,0.067978
144.000000,0.070792,0.094628,0.066675
145.000000,0.072498,0.094315,0.066454
146.000000,0.070959,0.092673,0.065297
147.000000,0.072476,0.090670,0.063886
148.000000,0.070938,0.088960,0.062681
149.000000,0.072387,0.088844,0.062599
150.000000,0.072387,0.088844,0.062599
151.000000,0.074166,0.086923,0.061246
152.000000,0.071727,0.086535,0.060973
153.000000,0.071638,0.085749,0.060419
154.000000,0.073087,0.086698,0.061088
155.000000,0.074537,0.087877,0.061918
156.000000,0.074537,0.087877,0.061918
157.000000,0.075986,0.089275,0.062903
158.000000,0.074996,0.091336,0.064356
159.000000,0.073547,0.089693,0.063197
160.000000,0.070559,0.087098,0.061369
161.000000,0.070559,0.087098,0.061369
162.000000,0.068059,0.084895,0.059817
163.000000,0.068059,0.084895,0.059817
164.000000,0.064128,0.082577,0.058184
165.000000,0.065577,0.084263,0.059372
166.000000,0.064084,0.081225,0.057231
167.000000,0.064084,0.081225,0.057231
168.000000,0.064084,0.081225,0.057231
169.000000,0.062592,0.078353,0.055208
170.000000,0.061099,0.075667,0.053315
171.000000,0.061099,0.075667,0.053315
172.000000,0.059561,0.074413,0.052432
173.000000,0.059561,0.074413,0.052432
174.000000,0.056576,0.069523,0.048986
175.000000,0.054076,0.067200,0.047349
176.000000,0.048606,0.065281,0.045997
177.000000,0.048606,0.065281,0.045997
178.000000,0.048606,0.065281,0.045997
179.000000,0.046106,0.063550,0.044777
180.000000,0.046106,0.063550,0.044777
181.000000,0.046106,0.063550,0.044777
182.000000,0.046106,0.063550,0.044777
183.000000,0.046106,0.063550,0.044777
184.000000,0.044613,0.061386,0.043253
185.000000,0.042113,0.060514,0.042638
186.000000,0.042113,0.060514,0.042638
187.000000,0.040621,0.058548,0.041253
188.000000,0.040621,0.058548,0.041253
189.000000,0.036628,0.056925,0.040109
190.000000,0.034128,0.058031,0.040888
191.000000,0.034128,0.058031,0.040888
192.000000,0.032590,0.056501,0.039810
193.000000,0.031140,0.052961,0.037316
194.000000,0.031140,0.052961,0.037316
195.000000,0.031140,0.052961,0.037316
196.000000,0.026614,0.047235,0.033281
197.000000,0.025122,0.045218,0.031860
198.000000,0.025122,0.045218,0.031860
199.000000,0.025122,0.045218,0.031860
200.000000,0.025122,0.045218,0.031860
201.000000,0.023583,0.044681,0.031482
202.000000,0.022091,0.043004,0.030301
203.000000,0.019105,0.041097,0.028957
204.000000,0.017656,0.036762,0.025902
205.000000,0.014625,0.036153,0.025473
206.000000,0.013087,0.036443,0.025678
207.000000,0.013087,0.036443,0.025678
208.000000,0.013087,0.036443,0.025678
209.000000,0.013087,0.036443,0.025678
210.000000,0.013087,0.036443,0.025678
211.000000,0.013087,0.036443,0.025678
212.000000,0.011637,0.031903,0.022479
213.000000,0.008696,0.027498,0.019375
214.000000,0.008696,0.027498,0.019375
215.000000,0.008696,0.027498,0.019375
216.000000,0.008696,0.027498,0.019375
217.000000,0.008696,0.027498,0.019375
218.000000,0.008696,0.027498,0.019375
219.000000,0.008696,0.027498,0.019375
220.000000,0.008696,0.027498,0.019375
221.000000,0.008696,0.027498,0.019375
222.000000,0.008696,0.027498,0.019375
223.000000,0.008696,0.027498,0.019375
224.000000,0.008696,0.027498,0.019375
225.000000,0.007246,0.022915,0.016146
226.000000,0.005797,0.018332,0.012917
227.000000,0.005797,0.018332,0.012917
228.000000,0.004348,0.013749,0.009688
229.000000,0.004348,0.013749,0.009688
230.000000,0.004348,0.013749,0.009688
231.000000,0.004348,0.013749,0.009688
232.000000,0.004348,0.013749,0.009688
233.000000,0.004348,0.013749,0.009688
234.000000,0.004348,0.013749,0.009688
235.000000,0.002899,0.009166,0.006458
236.000000,0.002899,0.009166,0.006458
237.000000,0.002899,0.009166,0.006458
238.000000,0.002899,0.009166,0.006458
239.000000,0.002899,0.009166,0.006458
240.000000,0.001449,0.004583,0.003229
241.000000,0.001449,0.004583,0.003229
242.000000,0.001449,0.004583,0.003229
243.000000,0.001449,0.004583,0.003229
244.000000,0.001449,0.004583,0.003229
245.000000,0.001449,0.004583,0.003229
246.000000,0.001449,0.004583,0.003229
247.000000,0.001449,0.004583,0.003229
248.000000,0.001449,0.004583,0.003229
249.000000,0.001449,0.004583,0.003229
250.000000,0.000000,0.000000,0.000000
251.000000,0.000000,0.000000,0.000000
252.000000,0.000000,0.000000,0.000000
253.000000,0.000000,0.000000,0.000000
254.000000,0.000000,0.000000,0.000000
255.000000,0.000000,0.000000,0.000000
256.000000,0.000000,0.000000,0.000000
257.000000,0.000000,0.000000,0.000000
258.000000,0.000000,0.000000,0.000000
259.000000,0.000000,0.000000,0.000000
