0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.000000,0.000000,0.000000
6.000000,0.002381,0.007529,0.005305
7.000000,0.007143,0.011501,0.008104
8.000000,0.009524,0.012295,0.008663
9.000000,0.011905,0.016836,0.011863
10.000000,0.011905,0.016836,0.011863
11.000000,0.011905,0.016836,0.011863
12.000000,0.011905,0.023139,0.016304
13.000000,0.016667,0.025223,0.017772
14.000000,0.021603,0.026575,0.018725
15.000000,0.021603,0.026575,0.018725
16.000000,0.023984,0.025468,0.017945
17.000000,0.026365,0.032899,0.023180
18.000000,0.024100,0.030113,0.021218
19.000000,0.028862,0.027433,0.019329
20.000000,0.031679,0.038006,0.026779
21.000000,0.036441,0.039849,0.028077
22.000000,0.040269,0.038408,0.027062
23.000000,0.049967,0.039225,0.027638
24.000000,0.057167,0.035464,0.024988
25.000000,0.059548,0.038933,0.027432
26.000000,0.060957,0.037913,0.026714
27.000000,0.061189,0.032829,0.023131
28.000000,0.063570,0.032598,0.022968
29.000000,0.061369,0.030619,0.021574
30.000000,0.061369,0.030619,0.021574
31.000000,0.059174,0.026271,0.018510
32.000000,0.061674,0.026489,0.018664
33.000000,0.054918,0.029699,0.020926
34.000000,0.048783,0.031681,0.022322
35.000000,0.055192,0.026370,0.018581
36.000000,0.055202,0.025981,0.018306
37.000000,0.055202,0.025981,0.018306
38.000000,0.060021,0.031008,0.021849
39.000000,0.062819,0.029024,0.020450
40.000000,0.062819,0.029024,0.020450
41.000000,0.062819,0.029024,0.020450
42.000000,0.064208,0.027451,0.019342
43.000000,0.064208,0.027451,0.019342
44.000000,0.064208,0.027451,0.019342
45.000000,0.062858,0.028972,0.020413
46.000000,0.062858,0.028972,0.020413
47.000000,0.062959,0.029003,0.020435
48.000000,0.063235,0.030584,0.021550
49.000000,0.062457,0.030429,0.021440
50.000000,0.063886,0.032642,0.023000
51.000000,0.063886,0.032642,0.023000
52.000000,0.063886,0.032642,0.023000
53.000000,0.065314,0.035298,0.024871
54.000000,0.066723,0.034548,0.024343
55.000000,0.068723,0.035878,0.025279
56.000000,0.070152,0.034353,0.024205
57.000000,0.071580,0.033375,0.023516
58.000000,0.073009,0.032992,0.023246
59.000000,0.074438,0.033225,0.023410
60.000000,0.073110,0.033665,0.023721
61.000000,0.073110,0.033665,0.023721
62.000000,0.069579,0.038394,0.027052
63.000000,0.069579,0.038394,0.027052
64.000000,0.069579,0.038394,0.027052
65.000000,0.069579,0.038394,0.027052
66.000000,0.069579,0.038394,0.027052
67.000000,0.068275,0.037456,0.026391
68.000000,0.068275,0.037456,0.026391
69.000000,0.068275,0.037456,0.026391
70.000000,0.067033,0.034821,0.024535
71.000000,0.067033,0.034821,0.024535
72.000000,0.067033,0.034821,0.024535
73.000000,0.067033,0.034821,0.024535
74.000000,0.067033,0.034821,0.024535
75.000000,0.067033,0.034821,0.024535
76.000000,0.067033,0.034821,0.024535
77.000000,0.065666,0.035513,0.025023
78.000000,0.065666,0.035513,0.025023
79.000000,0.064388,0.033068,0.023300
80.000000,0.064388,0.033068,0.023300
81.000000,0.064388,0.033068,0.023300
82.000000,0.063071,0.030903,0.021774
83.000000,0.063071,0.030903,0.021774
84.000000,0.063071,0.030903,0.021774
85.000000,0.063071,0.030903,0.021774
86.000000,0.063071,0.030903,0.021774
87.000000,0.063071,0.030903,0.021774
88.000000,0.063071,0.030903,0.021774
89.000000,0.063071,0.030903,0.021774
90.000000,0.063071,0.030903,0.021774
91.000000,0.063071,0.030903,0.021774
92.000000,0.063071,0.030903,0.021774
93.000000,0.063071,0.030903,0.021774
94.000000,0.063071,0.030903,0.021774
95.000000,0.060815,0.028861,0.020335
96.000000,0.060815,0.028861,0.020335
97.000000,0.060815,0.028861,0.020335
98.000000,0.060815,0.028861,0.020335
99.000000,0.060815,0.028861,0.020335
100.000000,0.060815,0.028861,0.020335
101.000000,0.060815,0.028861,0.020335
102.000000,0.060815,0.028861,0.020335
103.000000,0.060815,0.028861,0.020335
104.000000,0.060815,0.028861,0.020335
105.000000,0.060815,0.028861,0.020335
106.000000,0.060815,0.028861,0.020335
107.000000,0.060815,0.028861,0.020335
108.000000,0.060815,0.028861,0.020335
109.000000,0.060815,0.028861,0.020335
110.000000,0.060815,0.028861,0.020335
111.000000,0.058497,0.028688,0.020214
112.000000,0.057091,0.029829,0.021017
113.000000,0.057091,0.029829,0.021017
114.000000,0.057091,0.029829,0.021017
115.000000,0.057091,0.029829,0.021017
116.000000,0.057091,0.029829,0.021017
117.000000,0.057091,0.029829,0.021017
118.000000,0.057091,0.029829,0.021017
119.000000,0.057091,0.029829,0.021017
120.000000,0.057091,0.029829,0.021017
121.000000,0.057091,0.029829,0.021017
122.000000,0.057091,0.029829,0.021017
123.000000,0.057091,0.029829,0.021017
124.000000,0.057091,0.029829,0.021017
125.000000,0.057091,0.029829,0.021017
126.000000,0.057091,0.029829,0.021017
127.000000,0.057091,0.029829,0.021017
128.000000,0.055734,0.027664,0.019492
129.000000,0.055734,0.027664,0.019492
130.000000,0.055734,0.027664,0.019492
131.000000,0.055734,0.027664,0.019492
132.000000,0.055734,0.027664,0.019492
133.000000,0.055734,0.027664,0.019492
134.000000,0.055734,0.027664,0.019492
135.000000,0.055734,0.027664,0.019492
136.000000,0.055734,0.027664,0.019492
137.000000,0.055734,0.027664,0.019492
138.000000,0.055734,0.027664,0.019492
139.000000,0.055734,0.027664,0.019492
140.000000,0.055734,0.027664,0.019492
141.000000,0.055734,0.027664,0.019492
142.000000,0.055734,0.027664,0.019492
143.000000,0.055734,0.027664,0.019492
144.000000,0.055734,0.027664,0.019492
145.000000,0.054335,0.025991,0.018313
146.000000,0.054335,0.025991,0.018313
147.000000,0.054335,0.025991,0.018313
148.000000,0.054335,0.025991,0.018313
149.000000,0.054335,0.025991,0.018313
150.000000,0.054335,0.025991,0.018313
151.000000,0.052887,0.027870,0.019637
152.000000,0.052887,0.027870,0.019637
153.000000,0.052887,0.027870,0.019637
154.000000,0.052887,0.027870,0.019637
155.000000,0.052887,0.027870,0.019637
156.000000,0.052887,0.027870,0.019637
157.000000,0.052887,0.027870,0.019637
158.000000,0.052887,0.027870,0.019637
159.000000,0.052887,0.027870,0.019637
160.000000,0.052887,0.027870,0.019637
161.000000,0.052887,0.027870,0.019637
162.000000,0.052887,0.027870,0.019637
163.000000,0.052887,0.027870,0.019637
164.000000,0.052887,0.027870,0.019637
165.000000,0.052887,0.027870,0.019637
166.000000,0.052887,0.027870,0.019637
167.000000,0.052887,0.027870,0.019637
168.000000,0.052887,0.027870,0.019637
169.000000,0.052887,0.027870,0.019637
170.000000,0.052887,0.027870,0.019637
171.000000,0.052887,0.027870,0.019637
172.000000,0.052887,0.027870,0.019637
173.000000,0.052887,0.027870,0.019637
174.000000,0.052887,0.027870,0.019637
175.000000,0.052887,0.027870,0.019637
176.000000,0.052887,0.027870,0.019637
177.000000,0.052887,0.027870,0.019637
178.000000,0.052887,0.027870,0.019637
179.000000,0.052887,0.027870,0.019637
180.000000,0.052887,0.027870,0.019637
181.000000,0.052887,0.027870,0.019637
182.000000,0.052887,0.027870,0.019637
183.000000,0.052887,0.027870,0.019637
184.000000,0.052887,0.027870,0.019637
185.000000,0.052887,0.027870,0.019637
186.000000,0.052887,0.027870,0.019637
187.000000,0.052887,0.027870,0.019637
188.000000,0.052887,0.027870,0.019637
189.000000,0.052887,0.027870,0.019637
190.000000,0.052887,0.027870,0.019637
191.000000,0.052887,0.027870,0.019637
192.000000,0.052887,0.027870,0.019637
193.000000,0.052887,0.027870,0.019637
194.000000,0.052887,0.027870,0.019637
195.000000,0.052887,0.027870,0.019637
196.000000,0.052887,0.027870,0.019637
197.000000,0.052887,0.027870,0.019637
198.000000,0.052887,0.027870,0.019637
199.000000,0.052887,0.027870,0.019637
200.000000,0.052887,0.027870,0.019637
201.000000,0.052887,0.027870,0.019637
202.000000,0.052887,0.027870,0.019637
203.000000,0.052887,0.027870,0.019637
204.000000,0.052887,0.027870,0.019637
205.000000,0.052887,0.027870,0.019637
206.000000,0.052887,0.027870,0.019637
207.000000,0.052887,0.027870,0.019637
208.000000,0.052887,0.027870,0.019637
209.000000,0.052887,0.027870,0.019637
210.000000,0.052887,0.027870,0.019637
211.000000,0.052887,0.027870,0.019637
212.000000,0.052887,0.027870,0.019637
213.000000,0.052887,0.027870,0.019637
214.000000,0.052887,0.027870,0.019637
215.000000,0.052887,0.027870,0.019637
216.000000,0.052887,0.027870,0.019637
217.000000,0.052887,0.027870,0.019637
218.000000,0.052887,0.027870,0.019637
219.000000,0.052887,0.027870,0.019637
220.000000,0.052887,0.027870,0.019637
221.000000,0.052887,0.027870,0.019637
222.000000,0.052887,0.027870,0.019637
223.000000,0.052887,0.027870,0.019637
224.000000,0.052887,0.027870,0.019637
225.000000,0.052887,0.027870,0.019637
226.000000,0.052887,0.027870,0.019637
227.000000,0.052887,0.027870,0.019637
228.000000,0.052887,0.027870,0.019637
229.000000,0.052887,0.027870,0.019637
230.000000,0.052887,0.027870,0.019637
231.000000,0.052887,0.027870,0.019637
232.000000,0.052887,0.027870,0.019637
233.000000,0.052887,0.027870,0.019637
234.000000,0.052887,0.027870,0.019637
235.000000,0.052887,0.027870,0.019637
236.000000,0.052887,0.027870,0.019637
237.000000,0.052887,0.027870,0.019637
238.000000,0.052887,0.027870,0.019637
239.000000,0.052887,0.027870,0.019637
240.000000,0.052887,0.027870,0.019637
241.000000,0.052887,0.027870,0.019637
242.000000,0.052887,0.027870,0.019637
243.000000,0.052887,0.027870,0.019637
244.000000,0.052887,0.027870,0.019637
245.000000,0.052887,0.027870,0.019637
246.000000,0.052887,0.027870,0.019637
247.000000,0.052887,0.027870,0.019637
248.000000,0.052887,0.027870,0.019637
249.000000,0.052887,0.027870,0.019637
250.000000,0.052887,0.027870,0.019637
251.000000,0.052887,0.027870,0.019637
252.000000,0.052887,0.027870,0.019637
253.000000,0.052887,0.027870,0.019637
254.000000,0.052887,0.027870,0.019637
255.000000,0.052887,0.027870,0.019637
256.000000,0.052887,0.027870,0.019637
257.000000,0.052887,0.027870,0.019637
258.000000,0.052887,0.027870,0.019637
259.000000,0.052887,0.027870,0.019637
