0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.100000,0.316228,0.222814
5.000000,0.000000,0.000000,0.000000
6.000000,0.200000,0.421637,0.297085
7.000000,0.000000,0.000000,0.000000
8.000000,0.000000,0.000000,0.000000
9.000000,0.000000,0.000000,0.000000
10.000000,0.300000,0.483046,0.340354
11.000000,0.400000,0.516398,0.363854
12.000000,0.900000,0.875595,0.616944
13.000000,0.700000,0.948683,0.668442
14.000000,1.000000,1.054093,0.742713
15.000000,1.200000,1.229273,0.866145
16.000000,0.900000,1.370320,0.965527
17.000000,1.100000,1.286684,0.906597
18.000000,1.300000,1.494434,1.052977
19.000000,1.500000,1.080123,0.761054
20.000000,1.200000,1.398412,0.985320
21.000000,1.100000,1.286684,0.906597
22.000000,1.300000,1.567021,1.104122
23.000000,1.300000,1.418136,0.999218
24.000000,1.200000,1.229273,0.866145
25.000000,1.700000,0.948683,0.668442
26.000000,1.500000,1.269296,0.894345
27.000000,1.100000,1.449138,1.021061
28.000000,1.100000,1.449138,1.021061
29.000000,0.800000,0.918937,0.647482
30.000000,1.200000,1.135292,0.799926
31.000000,1.200000,1.135292,0.799926
32.000000,1.200000,1.135292,0.799926
33.000000,1.300000,1.059350,0.746417
34.000000,0.900000,0.875595,0.616944
35.000000,0.900000,0.994429,0.700674
36.000000,1.300000,1.418136,0.999218
37.000000,1.500000,1.581139,1.114069
38.000000,2.000000,1.885618,1.328605
39.000000,1.800000,1.751190,1.233887
40.000000,2.000000,1.490712,1.050355
41.000000,2.000000,1.154701,0.813601
42.000000,1.800000,1.549193,1.091561
43.000000,1.300000,1.418136,0.999218
44.000000,1.200000,1.549193,1.091561
45.000000,1.400000,1.173788,0.827050
46.000000,1.200000,1.135292,0.799926
47.000000,1.300000,1.159502,0.816984
48.000000,1.300000,1.494434,1.052977
49.000000,1.200000,1.686548,1.188341
50.000000,1.000000,1.154701,0.813601
51.000000,0.700000,1.059350,0.746417
52.000000,0.800000,1.229273,0.866145
53.000000,1.000000,0.942809,0.664303
54.000000,1.000000,0.942809,0.664303
55.000000,0.800000,1.032796,0.727707
56.000000,0.600000,1.264911,0.891256
57.000000,0.900000,1.523884,1.073728
58.000000,0.800000,1.873796,1.320275
59.000000,1.400000,1.897367,1.336883
60.000000,1.300000,1.828782,1.288559
61.000000,1.100000,1.969207,1.387502
62.000000,1.200000,1.686548,1.188341
63.000000,1.000000,1.490712,1.050355
64.000000,1.200000,1.619328,1.140977
65.000000,1.200000,1.619328,1.140977
66.000000,1.500000,1.840894,1.297092
67.000000,1.300000,1.888562,1.330680
68.000000,1.600000,2.366432,1.667386
69.000000,1.400000,2.503331,1.763846
70.000000,1.300000,2.359378,1.662417
71.000000,1.500000,2.460804,1.733881
72.000000,1.000000,2.309401,1.627203
73.000000,1.400000,2.547330,1.794847
74.000000,1.300000,1.828782,1.288559
75.000000,1.200000,1.619328,1.140977
76.000000,1.600000,2.065591,1.455414
77.000000,1.100000,1.852926,1.305570
78.000000,0.900000,1.523884,1.073728
79.000000,1.400000,1.776388,1.251642
80.000000,1.700000,1.946507,1.371507
81.000000,1.700000,1.946507,1.371507
82.000000,1.900000,2.558211,1.802514
83.000000,2.100000,2.558211,1.802514
84.000000,1.800000,2.658320,1.873051
85.000000,2.000000,3.055050,2.152587
86.000000,1.900000,2.558211,1.802514
87.000000,1.600000,2.412928,1.700148
88.000000,2.100000,2.643651,1.862715
89.000000,1.900000,2.378141,1.675637
90.000000,1.400000,2.065591,1.455414
91.000000,1.500000,2.273030,1.601576
92.000000,1.300000,2.451757,1.727506
93.000000,1.300000,2.540779,1.790231
94.000000,1.900000,2.806738,1.977626
95.000000,1.800000,2.780887,1.959411
96.000000,1.700000,2.983287,2.102022
97.000000,1.600000,3.025815,2.131987
98.000000,2.000000,3.333333,2.348665
99.000000,2.400000,3.533962,2.490028
100.000000,2.000000,3.055050,2.152587
101.000000,2.000000,3.091206,2.178062
102.000000,1.900000,2.685351,1.892097
103.000000,2.400000,2.796824,1.970640
104.000000,2.200000,2.780887,1.959411
105.000000,2.500000,3.027650,2.133281
106.000000,2.400000,3.373096,2.376681
107.000000,2.200000,3.457681,2.436280
108.000000,2.400000,3.717825,2.619577
109.000000,2.500000,3.597839,2.535035
110.000000,2.300000,4.029061,2.838874
111.000000,2.000000,3.829708,2.698410
112.000000,2.100000,3.984693,2.807612
113.000000,2.000000,3.527668,2.485593
114.000000,1.900000,3.212822,2.263752
115.000000,2.500000,3.535534,2.491135
116.000000,2.800000,3.675746,2.589929
117.000000,3.400000,3.565265,2.512083
118.000000,2.800000,3.938415,2.775005
119.000000,2.800000,3.994441,2.814480
120.000000,3.200000,4.184628,2.948486
121.000000,3.100000,4.508018,3.176346
122.000000,3.100000,4.306326,3.034235
123.000000,2.700000,3.917199,2.760056
124.000000,3.000000,3.366502,2.372035
125.000000,3.400000,3.373096,2.376681
126.000000,3.500000,3.719319,2.620630
127.000000,3.700000,4.321779,3.045123
128.000000,4.100000,4.332051,3.052360
129.000000,4.500000,4.552167,3.207454
130.000000,3.900000,4.701064,3.312367
131.000000,3.800000,4.442222,3.129987
132.000000,3.700000,4.398232,3.098991
133.000000,3.600000,4.599517,3.240817
134.000000,3.900000,4.771443,3.361956
135.000000,4.300000,4.945256,3.484424
136.000000,4.600000,5.081557,3.580462
137.000000,4.300000,5.100109,3.593534
138.000000,4.800000,5.613476,3.955252
139.000000,4.500000,5.797509,4.084921
140.000000,4.300000,5.657836,3.986508
141.000000,4.200000,5.411921,3.813236
142.000000,4.200000,5.138093,3.620297
143.000000,4.400000,5.378971,3.790020
144.000000,4.300000,5.121849,3.608851
145.000000,4.300000,5.012207,3.531598
146.000000,4.000000,5.416026,3.816128
147.000000,4.500000,5.642104,3.975423
148.000000,4.400000,5.947922,4.190902
149.000000,4.500000,5.967505,4.204700
150.000000,4.300000,5.831905,4.109156
151.000000,4.400000,5.815688,4.097730
152.000000,5.000000,6.271629,4.418986
153.000000,5.100000,6.573516,4.631695
154.000000,4.700000,6.700746,4.721342
155.000000,4.800000,7.360556,5.186243
156.000000,4.700000,7.616503,5.366583
157.000000,4.400000,7.336363,5.169197
158.000000,4.700000,7.303728,5.146202
159.000000,4.700000,7.303728,5.146202
160.000000,4.900000,7.109462,5.009322
161.000000,5.100000,7.355270,5.182519
162.000000,5.500000,7.137538,5.029105
163.000000,5.600000,7.290786,5.137083
164.000000,5.800000,7.330302,5.164926
165.000000,6.100000,7.309811,5.150488
166.000000,6.100000,7.504813,5.287887
167.000000,5.500000,7.321961,5.159049
168.000000,6.200000,6.972964,4.913146
169.000000,6.300000,6.447222,4.542708
170.000000,6.000000,6.798693,4.790355
171.000000,6.000000,6.582806,4.638241
172.000000,6.300000,6.912951,4.870861
173.000000,6.200000,6.957011,4.901905
174.000000,6.300000,7.040360,4.960633
175.000000,6.600000,7.919035,5.579747
176.000000,6.200000,7.495184,5.281102
177.000000,6.000000,6.649979,4.685571
178.000000,6.200000,6.679987,4.706714
179.000000,6.200000,6.988880,4.924360
180.000000,6.500000,6.687468,4.711985
181.000000,6.600000,6.785606,4.781133
182.000000,6.200000,6.390966,4.503071
183.000000,6.700000,6.600505,4.650712
184.000000,7.600000,6.719788,4.734759
185.000000,7.100000,6.854844,4.829919
186.000000,7.400000,6.653320,4.687925
187.000000,7.600000,7.471427,5.264363
188.000000,7.100000,7.978443,5.621606
189.000000,7.100000,7.549099,5.319090
190.000000,6.900000,7.202623,5.074964
191.000000,7.600000,6.931410,4.883867
192.000000,7.400000,6.397916,4.507968
193.000000,7.100000,6.384878,4.498781
194.000000,6.700000,6.360468,4.481582
195.000000,6.700000,6.429965,4.530549
196.000000,7.100000,6.488451,4.571759
197.000000,7.300000,6.815831,4.802430
198.000000,7.600000,6.636599,4.676143
199.000000,7.500000,6.276057,4.422106
200.000000,7.100000,6.887186,4.852707
201.000000,6.800000,6.613118,4.659599
202.000000,6.400000,6.040603,4.256205
203.000000,6.800000,6.303438,4.441399
204.000000,6.700000,6.684144,4.709643
205.000000,6.800000,6.663332,4.694980
206.000000,6.800000,7.020605,4.946714
207.000000,6.200000,7.284687,5.132786
208.000000,6.100000,7.489993,5.277445
209.000000,6.100000,7.309811,5.150488
210.000000,6.100000,6.935416,4.886690
211.000000,6.300000,7.424434,5.231252
212.000000,6.200000,7.345445,5.175596
213.000000,6.100000,7.430418,5.235468
214.000000,6.300000,7.789594,5.488543
215.000000,6.600000,7.336363,5.169197
216.000000,6.600000,7.260242,5.115562
217.000000,6.700000,6.880730,4.848158
218.000000,6.700000,7.118833,5.015925
219.000000,6.500000,6.819091,4.804727
220.000000,5.800000,6.892830,4.856684
221.000000,5.700000,6.700746,4.721342
222.000000,5.700000,7.318925,5.156910
223.000000,5.600000,7.167829,5.050448
224.000000,5.700000,7.071853,4.982823
225.000000,5.800000,6.460134,4.551806
226.000000,6.000000,7.363574,5.188370
227.000000,6.200000,7.828722,5.516113
228.000000,6.000000,7.378648,5.198991
229.000000,6.500000,6.485025,4.569345
230.000000,6.500000,6.398785,4.508580
231.000000,6.700000,5.869885,4.135918
232.000000,6.800000,5.094660,3.589694
233.000000,6.900000,5.279941,3.720243
234.000000,6.500000,5.275731,3.717276
235.000000,6.800000,5.533735,3.899066
236.000000,7.000000,5.354126,3.772514
237.000000,6.800000,5.349974,3.769588
238.000000,7.300000,5.229192,3.684485
239.000000,6.600000,5.168279,3.641566
240.000000,7.300000,5.735852,4.041478
241.000000,7.200000,5.452828,3.842059
242.000000,7.500000,5.461990,3.848515
243.000000,7.700000,5.498485,3.874229
244.000000,6.400000,5.947922,4.190902
245.000000,6.500000,5.854723,4.125234
246.000000,6.600000,6.095536,4.294911
247.000000,7.100000,6.314885,4.449464
248.000000,7.600000,6.736303,4.746395
249.000000,7.600000,6.275172,4.421482
250.000000,8.300000,6.037844,4.254261
251.000000,7.900000,6.045200,4.259444
252.000000,7.900000,6.026792,4.246474
253.000000,8.000000,6.018490,4.240624
254.000000,8.300000,7.008725,4.938343
255.000000,7.900000,7.324995,5.161187
256.000000,8.000000,7.195678,5.070070
257.000000,8.400000,7.089899,4.995538
258.000000,7.900000,6.756889,4.760900
259.000000,8.600000,7.011102,4.940018
