0.000000,0.000000,0.000000,0.000000
1.000000,0.300000,0.483046,0.340354
2.000000,0.300000,0.483046,0.340354
3.000000,0.500000,0.527046,0.371356
4.000000,0.300000,0.483046,0.340354
5.000000,0.100000,0.316228,0.222814
6.000000,0.400000,0.516398,0.363854
7.000000,0.500000,0.527046,0.371356
8.000000,0.800000,0.421637,0.297085
9.000000,0.700000,0.483046,0.340354
10.000000,0.600000,0.516398,0.363854
11.000000,0.300000,0.483046,0.340354
12.000000,0.500000,0.527046,0.371356
13.000000,0.700000,0.483046,0.340354
14.000000,0.700000,0.483046,0.340354
15.000000,0.700000,0.483046,0.340354
16.000000,0.500000,0.527046,0.371356
17.000000,0.300000,0.483046,0.340354
18.000000,0.300000,0.483046,0.340354
19.000000,0.500000,0.527046,0.371356
20.000000,0.400000,0.516398,0.363854
21.000000,0.600000,0.516398,0.363854
22.000000,0.400000,0.516398,0.363854
23.000000,0.300000,0.483046,0.340354
24.000000,0.400000,0.516398,0.363854
25.000000,0.500000,0.527046,0.371356
26.000000,0.600000,0.516398,0.363854
27.000000,0.600000,0.516398,0.363854
28.000000,0.600000,0.516398,0.363854
29.000000,0.600000,0.516398,0.363854
30.000000,0.400000,0.516398,0.363854
31.000000,0.600000,0.516398,0.363854
32.000000,0.400000,0.516398,0.363854
33.000000,0.500000,0.527046,0.371356
34.000000,0.500000,0.527046,0.371356
35.000000,0.500000,0.527046,0.371356
36.000000,0.200000,0.421637,0.297085
37.000000,0.200000,0.421637,0.297085
38.000000,0.200000,0.421637,0.297085
39.000000,0.300000,0.483046,0.340354
40.000000,0.600000,0.516398,0.363854
41.000000,0.300000,0.483046,0.340354
42.000000,0.300000,0.483046,0.340354
43.000000,0.400000,0.516398,0.363854
44.000000,0.700000,0.483046,0.340354
45.000000,0.300000,0.483046,0.340354
46.000000,0.300000,0.483046,0.340354
47.000000,0.500000,0.527046,0.371356
48.000000,0.500000,0.527046,0.371356
49.000000,0.400000,0.516398,0.363854
50.000000,0.200000,0.421637,0.297085
51.000000,0.200000,0.421637,0.297085
52.000000,0.300000,0.483046,0.340354
53.000000,0.200000,0.421637,0.297085
54.000000,0.500000,0.527046,0.371356
55.000000,0.500000,0.527046,0.371356
56.000000,0.600000,0.516398,0.363854
57.000000,0.800000,0.421637,0.297085
58.000000,0.700000,0.483046,0.340354
59.000000,0.400000,0.516398,0.363854
60.000000,0.400000,0.516398,0.363854
61.000000,0.400000,0.516398,0.363854
62.000000,0.500000,0.527046,0.371356
63.000000,0.400000,0.516398,0.363854
64.000000,0.400000,0.516398,0.363854
65.000000,0.600000,0.516398,0.363854
66.000000,0.400000,0.516398,0.363854
67.000000,0.400000,0.516398,0.363854
68.000000,0.400000,0.516398,0.363854
69.000000,0.500000,0.527046,0.371356
70.000000,0.500000,0.527046,0.371356
71.000000,0.200000,0.421637,0.297085
72.000000,0.300000,0.483046,0.340354
73.000000,0.100000,0.316228,0.222814
74.000000,0.500000,0.527046,0.371356
75.000000,0.600000,0.516398,0.363854
76.000000,0.700000,0.483046,0.340354
77.000000,1.000000,0.000000,0.000000
78.000000,1.000000,0.000000,0.000000
79.000000,0.700000,0.483046,0.340354
80.000000,0.600000,0.516398,0.363854
81.000000,0.600000,0.516398,0.363854
82.000000,0.600000,0.516398,0.363854
83.000000,0.400000,0.516398,0.363854
84.000000,0.500000,0.527046,0.371356
85.000000,0.400000,0.516398,0.363854
86.000000,0.300000,0.483046,0.340354
87.000000,0.500000,0.527046,0.371356
88.000000,0.500000,0.527046,0.371356
89.000000,0.500000,0.527046,0.371356
90.000000,0.500000,0.527046,0.371356
91.000000,0.500000,0.527046,0.371356
92.000000,0.500000,0.527046,0.371356
93.000000,0.600000,0.516398,0.363854
94.000000,0.600000,0.516398,0.363854
95.000000,0.600000,0.516398,0.363854
96.000000,0.500000,0.527046,0.371356
97.000000,0.600000,0.516398,0.363854
98.000000,0.700000,0.483046,0.340354
99.000000,0.600000,0.516398,0.363854
100.000000,0.400000,0.516398,0.363854
101.000000,0.400000,0.516398,0.363854
102.000000,0.300000,0.483046,0.340354
103.000000,0.600000,0.516398,0.363854
104.000000,0.500000,0.527046,0.371356
105.000000,0.300000,0.483046,0.340354
106.000000,0.600000,0.516398,0.363854
107.000000,0.400000,0.516398,0.363854
108.000000,0.600000,0.516398,0.363854
109.000000,0.500000,0.527046,0.371356
110.000000,0.500000,0.527046,0.371356
111.000000,0.100000,0.316228,0.222814
112.000000,0.400000,0.516398,0.363854
113.000000,0.600000,0.516398,0.363854
114.000000,0.400000,0.516398,0.363854
115.000000,0.600000,0.516398,0.363854
116.000000,0.500000,0.527046,0.371356
117.000000,0.400000,0.516398,0.363854
118.000000,0.200000,0.421637,0.297085
119.000000,0.300000,0.483046,0.340354
120.000000,0.100000,0.316228,0.222814
121.000000,0.200000,0.421637,0.297085
122.000000,0.200000,0.421637,0.297085
123.000000,0.400000,0.516398,0.363854
124.000000,0.500000,0.527046,0.371356
125.000000,0.300000,0.483046,0.340354
126.000000,0.200000,0.421637,0.297085
127.000000,0.200000,0.421637,0.297085
128.000000,0.700000,0.483046,0.340354
129.000000,0.600000,0.516398,0.363854
130.000000,0.700000,0.483046,0.340354
131.000000,0.600000,0.516398,0.363854
132.000000,0.700000,0.483046,0.340354
133.000000,0.400000,0.516398,0.363854
134.000000,0.300000,0.483046,0.340354
135.000000,0.600000,0.516398,0.363854
136.000000,0.700000,0.483046,0.340354
137.000000,0.800000,0.421637,0.297085
138.000000,0.600000,0.516398,0.363854
139.000000,0.400000,0.516398,0.363854
140.000000,0.500000,0.527046,0.371356
141.000000,0.500000,0.527046,0.371356
142.000000,0.400000,0.516398,0.363854
143.000000,0.200000,0.421637,0.297085
144.000000,0.500000,0.527046,0.371356
145.000000,0.500000,0.527046,0.371356
146.000000,0.300000,0.483046,0.340354
147.000000,0.400000,0.516398,0.363854
148.000000,0.200000,0.421637,0.297085
149.000000,0.500000,0.527046,0.371356
150.000000,0.500000,0.527046,0.371356
151.000000,0.600000,0.516398,0.363854
152.000000,0.500000,0.527046,0.371356
153.000000,0.500000,0.527046,0.371356
154.000000,0.600000,0.516398,0.363854
155.000000,0.500000,0.527046,0.371356
156.000000,0.500000,0.527046,0.371356
157.000000,0.500000,0.527046,0.371356
158.000000,0.300000,0.483046,0.340354
159.000000,0.400000,0.516398,0.363854
160.000000,0.500000,0.527046,0.371356
161.000000,0.500000,0.527046,0.371356
162.000000,0.500000,0.527046,0.371356
163.000000,0.600000,0.516398,0.363854
164.000000,0.700000,0.483046,0.340354
165.000000,0.600000,0.516398,0.363854
166.000000,0.500000,0.527046,0.371356
167.000000,0.600000,0.516398,0.363854
168.000000,0.700000,0.483046,0.340354
169.000000,0.700000,0.483046,0.340354
170.000000,0.500000,0.527046,0.371356
171.000000,0.600000,0.516398,0.363854
172.000000,0.500000,0.527046,0.371356
173.000000,0.600000,0.516398,0.363854
174.000000,0.800000,0.421637,0.297085
175.000000,0.500000,0.527046,0.371356
176.000000,0.700000,0.483046,0.340354
177.000000,0.700000,0.483046,0.340354
178.000000,0.500000,0.527046,0.371356
179.000000,0.500000,0.527046,0.371356
180.000000,0.700000,0.483046,0.340354
181.000000,0.700000,0.483046,0.340354
182.000000,0.500000,0.527046,0.371356
183.000000,0.400000,0.516398,0.363854
184.000000,0.500000,0.527046,0.371356
185.000000,0.400000,0.516398,0.363854
186.000000,0.600000,0.516398,0.363854
187.000000,0.200000,0.421637,0.297085
188.000000,0.300000,0.483046,0.340354
189.000000,0.100000,0.316228,0.222814
190.000000,0.400000,0.516398,0.363854
191.000000,0.300000,0.483046,0.340354
192.000000,0.500000,0.527046,0.371356
193.000000,0.700000,0.483046,0.340354
194.000000,0.300000,0.483046,0.340354
195.000000,0.500000,0.527046,0.371356
196.000000,0.200000,0.421637,0.297085
197.000000,0.400000,0.516398,0.363854
198.000000,0.500000,0.527046,0.371356
199.000000,0.300000,0.483046,0.340354
200.000000,0.700000,0.483046,0.340354
201.000000,0.600000,0.516398,0.363854
202.000000,0.800000,0.421637,0.297085
203.000000,0.700000,0.483046,0.340354
204.000000,0.400000,0.516398,0.363854
205.000000,0.500000,0.527046,0.371356
206.000000,0.400000,0.516398,0.363854
207.000000,0.400000,0.516398,0.363854
208.000000,0.300000,0.483046,0.340354
209.000000,0.500000,0.527046,0.371356
210.000000,0.600000,0.516398,0.363854
211.000000,0.300000,0.483046,0.340354
212.000000,0.500000,0.527046,0.371356
213.000000,0.500000,0.527046,0.371356
214.000000,0.500000,0.527046,0.371356
215.000000,0.500000,0.527046,0.371356
216.000000,0.300000,0.483046,0.340354
217.000000,0.300000,0.483046,0.340354
218.000000,0.400000,0.516398,0.363854
219.000000,0.300000,0.483046,0.340354
220.000000,0.400000,0.516398,0.363854
221.000000,0.400000,0.516398,0.363854
222.000000,0.300000,0.483046,0.340354
223.000000,0.300000,0.483046,0.340354
224.000000,0.300000,0.483046,0.340354
225.000000,0.400000,0.516398,0.363854
226.000000,0.400000,0.516398,0.363854
227.000000,0.400000,0.516398,0.363854
228.000000,0.300000,0.483046,0.340354
229.000000,0.500000,0.527046,0.371356
230.000000,0.300000,0.483046,0.340354
231.000000,0.300000,0.483046,0.340354
232.000000,0.300000,0.483046,0.340354
233.000000,0.300000,0.483046,0.340354
234.000000,0.400000,0.516398,0.363854
235.000000,0.300000,0.483046,0.340354
236.000000,0.400000,0.516398,0.363854
237.000000,0.700000,0.483046,0.340354
238.000000,0.600000,0.516398,0.363854
239.000000,0.300000,0.483046,0.340354
240.000000,0.600000,0.516398,0.363854
241.000000,0.400000,0.516398,0.363854
242.000000,0.500000,0.527046,0.371356
243.000000,0.500000,0.527046,0.371356
244.000000,0.600000,0.516398,0.363854
245.000000,0.400000,0.516398,0.363854
246.000000,0.500000,0.527046,0.371356
247.000000,0.600000,0.516398,0.363854
248.000000,0.700000,0.483046,0.340354
249.000000,0.500000,0.527046,0.371356
250.000000,0.400000,0.516398,0.363854
251.000000,0.300000,0.483046,0.340354
252.000000,0.500000,0.527046,0.371356
253.000000,0.200000,0.421637,0.297085
254.000000,0.200000,0.421637,0.297085
255.000000,0.300000,0.483046,0.340354
256.000000,0.100000,0.316228,0.222814
257.000000,0.200000,0.421637,0.297085
258.000000,0.100000,0.316228,0.222814
259.000000,0.300000,0.483046,0.340354
260.000000,0.300000,0.483046,0.340354
261.000000,0.300000,0.483046,0.340354
262.000000,0.200000,0.421637,0.297085
263.000000,0.200000,0.421637,0.297085
264.000000,0.300000,0.483046,0.340354
265.000000,0.200000,0.421637,0.297085
266.000000,0.100000,0.316228,0.222814
267.000000,0.200000,0.421637,0.297085
268.000000,0.400000,0.516398,0.363854
269.000000,0.400000,0.516398,0.363854
270.000000,0.200000,0.421637,0.297085
271.000000,0.200000,0.421637,0.297085
272.000000,0.300000,0.483046,0.340354
273.000000,0.100000,0.316228,0.222814
274.000000,0.100000,0.316228,0.222814
275.000000,0.100000,0.316228,0.222814
276.000000,0.200000,0.421637,0.297085
277.000000,0.400000,0.516398,0.363854
278.000000,0.400000,0.516398,0.363854
279.000000,0.400000,0.516398,0.363854
280.000000,0.400000,0.516398,0.363854
281.000000,0.500000,0.527046,0.371356
282.000000,0.400000,0.516398,0.363854
283.000000,0.300000,0.483046,0.340354
284.000000,0.400000,0.516398,0.363854
285.000000,0.400000,0.516398,0.363854
286.000000,0.500000,0.527046,0.371356
287.000000,0.300000,0.483046,0.340354
288.000000,0.300000,0.483046,0.340354
289.000000,0.500000,0.527046,0.371356
290.000000,0.300000,0.483046,0.340354
291.000000,0.500000,0.527046,0.371356
292.000000,0.400000,0.516398,0.363854
293.000000,0.400000,0.516398,0.363854
294.000000,0.400000,0.516398,0.363854
295.000000,0.500000,0.527046,0.371356
296.000000,0.600000,0.516398,0.363854
297.000000,0.700000,0.483046,0.340354
298.000000,0.600000,0.516398,0.363854
299.000000,0.500000,0.527046,0.371356
300.000000,0.500000,0.527046,0.371356
301.000000,0.600000,0.516398,0.363854
302.000000,0.500000,0.527046,0.371356
303.000000,0.800000,0.421637,0.297085
304.000000,0.500000,0.527046,0.371356
305.000000,0.700000,0.483046,0.340354
306.000000,0.600000,0.516398,0.363854
307.000000,0.600000,0.516398,0.363854
308.000000,0.800000,0.421637,0.297085
309.000000,0.900000,0.316228,0.222814
310.000000,0.600000,0.516398,0.363854
