0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000450,0.001424,0.001004
3.000000,0.000901,0.002849,0.002007
4.000000,0.002252,0.003185,0.002244
5.000000,0.001802,0.003150,0.002219
6.000000,0.003608,0.004658,0.003282
7.000000,0.004507,0.006370,0.004489
8.000000,0.004959,0.005799,0.004086
9.000000,0.005407,0.006299,0.004438
10.000000,0.004901,0.008351,0.005884
11.000000,0.005352,0.009456,0.006663
12.000000,0.006199,0.006037,0.004254
13.000000,0.006306,0.006782,0.004778
14.000000,0.005802,0.006040,0.004256
15.000000,0.010615,0.009815,0.006915
16.000000,0.004854,0.003839,0.002705
17.000000,0.009794,0.011610,0.008180
18.000000,0.004746,0.003857,0.002717
19.000000,0.005992,0.007403,0.005216
20.000000,0.005491,0.006364,0.004484
21.000000,0.002154,0.003115,0.002195
22.000000,0.007312,0.006203,0.004371
23.000000,0.011768,0.009196,0.006480
24.000000,0.007339,0.008552,0.006025
25.000000,0.012908,0.011491,0.008096
26.000000,0.017879,0.010822,0.007625
27.000000,0.015948,0.011209,0.007898
28.000000,0.012766,0.012714,0.008958
29.000000,0.015400,0.013417,0.009454
30.000000,0.010779,0.010785,0.007599
31.000000,0.003979,0.007009,0.004939
32.000000,0.009311,0.007435,0.005239
33.000000,0.008513,0.007408,0.005220
34.000000,0.014882,0.011935,0.008409
35.000000,0.014818,0.010622,0.007484
36.000000,0.015681,0.013217,0.009312
37.000000,0.013741,0.017106,0.012053
38.000000,0.021685,0.015513,0.010930
39.000000,0.017086,0.014954,0.010536
40.000000,0.016064,0.016232,0.011437
41.000000,0.016887,0.016377,0.011539
42.000000,0.010846,0.014710,0.010364
43.000000,0.013941,0.014994,0.010565
44.000000,0.015766,0.014198,0.010004
45.000000,0.011111,0.011431,0.008055
46.000000,0.006471,0.014921,0.010513
47.000000,0.013769,0.017360,0.012232
48.000000,0.012064,0.016024,0.011290
49.000000,0.015069,0.022741,0.016023
50.000000,0.013524,0.021590,0.015212
51.000000,0.009380,0.012944,0.009121
52.000000,0.010997,0.017159,0.012090
53.000000,0.008927,0.015138,0.010667
54.000000,0.014291,0.014336,0.010101
55.000000,0.017085,0.016726,0.011785
56.000000,0.017478,0.013891,0.009787
57.000000,0.017618,0.012748,0.008982
58.000000,0.013249,0.012313,0.008676
59.000000,0.014804,0.011235,0.007917
60.000000,0.019855,0.017081,0.012035
61.000000,0.019082,0.019240,0.013556
62.000000,0.021749,0.021733,0.015313
63.000000,0.018528,0.019320,0.013613
64.000000,0.016408,0.018584,0.013094
65.000000,0.012995,0.017539,0.012358
66.000000,0.015248,0.018283,0.012882
67.000000,0.017054,0.015708,0.011068
68.000000,0.015690,0.017347,0.012222
69.000000,0.018104,0.018458,0.013005
70.000000,0.022801,0.014743,0.010388
71.000000,0.021137,0.016119,0.011358
72.000000,0.020549,0.020267,0.014280
73.000000,0.024047,0.020481,0.014431
74.000000,0.024203,0.021404,0.015081
75.000000,0.016456,0.014004,0.009867
76.000000,0.014640,0.017461,0.012303
77.000000,0.014954,0.008367,0.005895
78.000000,0.015311,0.013118,0.009243
79.000000,0.017688,0.017360,0.012232
80.000000,0.023817,0.015438,0.010877
81.000000,0.014689,0.013981,0.009851
82.000000,0.015143,0.014979,0.010554
83.000000,0.019843,0.014695,0.010354
84.000000,0.016175,0.014899,0.010498
85.000000,0.020838,0.018116,0.012765
86.000000,0.018064,0.014612,0.010296
87.000000,0.017951,0.015748,0.011096
88.000000,0.021734,0.017912,0.012621
89.000000,0.025102,0.022157,0.015612
90.000000,0.023283,0.017702,0.012473
91.000000,0.022096,0.019192,0.013523
92.000000,0.023031,0.017048,0.012012
93.000000,0.022131,0.022951,0.016171
94.000000,0.021061,0.019972,0.014072
95.000000,0.014956,0.019358,0.013639
96.000000,0.024130,0.022242,0.015672
97.000000,0.022518,0.024390,0.017185
98.000000,0.028453,0.022669,0.015972
99.000000,0.026871,0.022830,0.016086
100.000000,0.011012,0.010374,0.007310
101.000000,0.012514,0.011537,0.008129
102.000000,0.019098,0.014003,0.009866
103.000000,0.022317,0.023402,0.016489
104.000000,0.020466,0.025316,0.017838
105.000000,0.011110,0.016887,0.011899
106.000000,0.015464,0.019063,0.013432
107.000000,0.019185,0.016311,0.011493
108.000000,0.019474,0.016361,0.011528
109.000000,0.021206,0.016877,0.011891
110.000000,0.020451,0.016016,0.011285
111.000000,0.018282,0.022350,0.015747
112.000000,0.018290,0.023917,0.016852
113.000000,0.015685,0.020786,0.014646
114.000000,0.013404,0.017529,0.012351
115.000000,0.015495,0.024419,0.017206
116.000000,0.021028,0.026606,0.018746
117.000000,0.017162,0.019452,0.013706
118.000000,0.017060,0.016838,0.011864
119.000000,0.015146,0.014845,0.010460
120.000000,0.022794,0.020289,0.014296
121.000000,0.014943,0.012404,0.008740
122.000000,0.015676,0.017047,0.012011
123.000000,0.021307,0.020441,0.014403
124.000000,0.027016,0.036285,0.025566
125.000000,0.030271,0.028213,0.019879
126.000000,0.028658,0.022239,0.015670
127.000000,0.027745,0.022628,0.015944
128.000000,0.024562,0.028399,0.020010
129.000000,0.029357,0.026081,0.018377
130.000000,0.031481,0.026674,0.018794
131.000000,0.033431,0.023577,0.016612
132.000000,0.033968,0.027658,0.019488
133.000000,0.038915,0.024809,0.017480
134.000000,0.039112,0.028661,0.020194
135.000000,0.034568,0.021340,0.015036
136.000000,0.036837,0.030055,0.021176
137.000000,0.032601,0.029353,0.020682
138.000000,0.036933,0.031433,0.022148
139.000000,0.042804,0.031725,0.022353
140.000000,0.041903,0.029845,0.021029
141.000000,0.037871,0.024451,0.017228
142.000000,0.036710,0.030399,0.021419
143.000000,0.038224,0.028258,0.019910
144.000000,0.039773,0.029759,0.020968
145.000000,0.038833,0.034345,0.024200
146.000000,0.039366,0.033475,0.023586
147.000000,0.030433,0.025806,0.018183
148.000000,0.031397,0.027740,0.019546
149.000000,0.027498,0.026105,0.018393
150.000000,0.029100,0.032964,0.023226
151.000000,0.024771,0.026099,0.018389
152.000000,0.030538,0.022665,0.015970
153.000000,0.019989,0.021462,0.015122
154.000000,0.012733,0.013953,0.009831
155.000000,0.022992,0.022512,0.015862
156.000000,0.023790,0.023487,0.016549
157.000000,0.015009,0.017933,0.012635
158.000000,0.014368,0.018213,0.012833
159.000000,0.016790,0.017919,0.012626
160.000000,0.016273,0.014930,0.010520
161.000000,0.020649,0.017846,0.012575
162.000000,0.017858,0.018588,0.013097
163.000000,0.018478,0.013913,0.009803
164.000000,0.023607,0.015096,0.010637
165.000000,0.023622,0.018548,0.013069
166.000000,0.014186,0.014266,0.010052
167.000000,0.029228,0.025576,0.018021
168.000000,0.028560,0.025611,0.018045
169.000000,0.019809,0.013567,0.009559
170.000000,0.023568,0.016319,0.011498
171.000000,0.018113,0.017297,0.012187
172.000000,0.016773,0.014551,0.010253
173.000000,0.015107,0.014902,0.010500
174.000000,0.017092,0.016753,0.011804
175.000000,0.025002,0.016324,0.011502
176.000000,0.022099,0.022477,0.015837
177.000000,0.024149,0.012667,0.008925
178.000000,0.022666,0.017399,0.012259
179.000000,0.027395,0.020768,0.014633
180.000000,0.033470,0.026900,0.018954
181.000000,0.031032,0.033003,0.023254
182.000000,0.032429,0.030408,0.021425
183.000000,0.025258,0.022245,0.015674
184.000000,0.022510,0.021640,0.015248
185.000000,0.016851,0.021937,0.015456
186.000000,0.019027,0.018507,0.013040
187.000000,0.021615,0.016010,0.011281
188.000000,0.025705,0.023992,0.016905
189.000000,0.025495,0.020384,0.014363
190.000000,0.020331,0.024616,0.017344
191.000000,0.010563,0.009769,0.006883
192.000000,0.015177,0.016869,0.011886
193.000000,0.016228,0.022917,0.016148
194.000000,0.022476,0.027461,0.019349
195.000000,0.019763,0.031450,0.022160
196.000000,0.011087,0.012421,0.008752
197.000000,0.017262,0.015868,0.011180
198.000000,0.013978,0.018734,0.013200
199.000000,0.015217,0.017136,0.012074
200.000000,0.012232,0.015805,0.011136
201.000000,0.019068,0.017225,0.012136
202.000000,0.017789,0.020237,0.014259
203.000000,0.024705,0.014304,0.010078
204.000000,0.018383,0.018276,0.012877
205.000000,0.023315,0.017483,0.012318
206.000000,0.033413,0.023404,0.016490
207.000000,0.029473,0.021579,0.015205
208.000000,0.031929,0.026800,0.018883
209.000000,0.033934,0.031119,0.021926
210.000000,0.032664,0.030027,0.021157
211.000000,0.044032,0.029622,0.020872
212.000000,0.036426,0.020729,0.014606
213.000000,0.030101,0.023711,0.016707
214.000000,0.040542,0.024440,0.017220
215.000000,0.037078,0.031631,0.022287
216.000000,0.045348,0.028334,0.019964
217.000000,0.029602,0.029356,0.020684
218.000000,0.022356,0.017452,0.012297
219.000000,0.024419,0.025537,0.017993
220.000000,0.022942,0.023282,0.016405
221.000000,0.018293,0.022140,0.015600
222.000000,0.018839,0.020321,0.014318
223.000000,0.031333,0.021457,0.015118
224.000000,0.038077,0.033976,0.023940
225.000000,0.043715,0.032644,0.023001
226.000000,0.037082,0.021861,0.015403
227.000000,0.042666,0.030123,0.021225
228.000000,0.047753,0.029406,0.020720
229.000000,0.044489,0.026662,0.018786
230.000000,0.038499,0.017410,0.012267
231.000000,0.027542,0.017626,0.012419
232.000000,0.022877,0.020006,0.014096
233.000000,0.021977,0.024749,0.017438
234.000000,0.028641,0.026279,0.018516
235.000000,0.033658,0.026555,0.018711
236.000000,0.040976,0.040296,0.028392
237.000000,0.039804,0.039284,0.027680
238.000000,0.036398,0.033833,0.023839
239.000000,0.031926,0.047650,0.033574
240.000000,0.030646,0.038942,0.027438
241.000000,0.033435,0.040608,0.028612
242.000000,0.035864,0.049680,0.035005
243.000000,0.028576,0.035490,0.025006
244.000000,0.018299,0.019482,0.013727
245.000000,0.022187,0.025407,0.017902
246.000000,0.019117,0.021548,0.015183
247.000000,0.019441,0.020091,0.014156
248.000000,0.021446,0.023544,0.016589
249.000000,0.029858,0.027326,0.019254
250.000000,0.032353,0.029516,0.020797
251.000000,0.032653,0.024812,0.017482
252.000000,0.023819,0.023119,0.016289
253.000000,0.032560,0.022051,0.015537
254.000000,0.029854,0.030070,0.021187
255.000000,0.028921,0.027129,0.019115
256.000000,0.032931,0.035036,0.024686
257.000000,0.030235,0.039764,0.028018
258.000000,0.024465,0.039998,0.028183
259.000000,0.025557,0.038003,0.026777
