0.000000,0.000000,0.000000,0.000000
1.000000,0.002252,0.005718,0.004029
2.000000,0.003153,0.004273,0.003011
3.000000,0.006306,0.005287,0.003725
4.000000,0.004955,0.006173,0.004349
5.000000,0.008559,0.007788,0.005487
6.000000,0.011724,0.010888,0.007672
7.000000,0.012166,0.016038,0.011300
8.000000,0.014416,0.013225,0.009318
9.000000,0.018333,0.014352,0.010112
10.000000,0.014856,0.012821,0.009033
11.000000,0.017350,0.014352,0.010113
12.000000,0.023318,0.015676,0.011045
13.000000,0.024058,0.018065,0.012728
14.000000,0.026493,0.021489,0.015141
15.000000,0.020595,0.019574,0.013792
16.000000,0.029717,0.024554,0.017301
17.000000,0.040833,0.020878,0.014711
18.000000,0.035765,0.025784,0.018168
19.000000,0.034263,0.017613,0.012410
20.000000,0.037582,0.032202,0.022690
21.000000,0.051577,0.017226,0.012137
22.000000,0.051486,0.025668,0.018085
23.000000,0.045797,0.024028,0.016930
24.000000,0.038222,0.022637,0.015950
25.000000,0.042070,0.019871,0.014001
26.000000,0.034413,0.022493,0.015849
27.000000,0.038910,0.026381,0.018588
28.000000,0.037309,0.027975,0.019711
29.000000,0.037585,0.031612,0.022274
30.000000,0.043663,0.029438,0.020742
31.000000,0.047726,0.030092,0.021203
32.000000,0.043143,0.037711,0.026571
33.000000,0.053980,0.038754,0.027306
34.000000,0.057016,0.036285,0.025566
35.000000,0.054966,0.040100,0.028255
36.000000,0.051809,0.041230,0.029051
37.000000,0.055197,0.046140,0.032510
38.000000,0.044168,0.049178,0.034651
39.000000,0.049854,0.038105,0.026849
40.000000,0.044800,0.042244,0.029765
41.000000,0.061259,0.042203,0.029736
42.000000,0.065987,0.039348,0.027724
43.000000,0.073381,0.041999,0.029592
44.000000,0.070476,0.048996,0.034522
45.000000,0.083560,0.053477,0.037680
46.000000,0.093950,0.064576,0.045500
47.000000,0.092863,0.069007,0.048623
48.000000,0.094039,0.067805,0.047776
49.000000,0.088880,0.066202,0.046646
50.000000,0.097115,0.067939,0.047870
51.000000,0.106760,0.068831,0.048498
52.000000,0.107720,0.072493,0.051078
53.000000,0.111100,0.072970,0.051415
54.000000,0.105206,0.071549,0.050413
55.000000,0.097882,0.058225,0.041025
56.000000,0.097941,0.073167,0.051554
57.000000,0.114618,0.080652,0.056828
58.000000,0.118574,0.073436,0.051743
59.000000,0.114804,0.069104,0.048690
60.000000,0.105187,0.080108,0.056444
61.000000,0.116390,0.081862,0.057680
62.000000,0.111054,0.083514,0.058844
63.000000,0.112381,0.086742,0.061119
64.000000,0.111210,0.089003,0.062711
65.000000,0.122089,0.079091,0.055728
66.000000,0.112168,0.089835,0.063298
67.000000,0.111123,0.097030,0.068367
68.000000,0.110195,0.071582,0.050437
69.000000,0.104127,0.066085,0.046563
70.000000,0.108506,0.063633,0.044836
71.000000,0.114783,0.060605,0.042702
72.000000,0.118992,0.075649,0.053302
73.000000,0.122608,0.071048,0.050060
74.000000,0.126186,0.058575,0.041272
75.000000,0.123936,0.056700,0.039951
76.000000,0.135538,0.048450,0.034138
77.000000,0.141627,0.057766,0.040702
78.000000,0.153814,0.065812,0.046371
79.000000,0.155532,0.067419,0.047504
80.000000,0.151583,0.074576,0.052546
81.000000,0.146762,0.067878,0.047827
82.000000,0.160909,0.077693,0.054742
83.000000,0.163787,0.081975,0.057759
84.000000,0.161021,0.090835,0.064002
85.000000,0.164484,0.086860,0.061201
86.000000,0.169910,0.080312,0.056588
87.000000,0.175928,0.084115,0.059268
88.000000,0.170005,0.075751,0.053374
89.000000,0.176479,0.081673,0.057547
90.000000,0.171295,0.071084,0.050086
91.000000,0.166618,0.062071,0.043736
92.000000,0.169344,0.063748,0.044917
93.000000,0.175606,0.080057,0.056408
94.000000,0.180366,0.085536,0.060268
95.000000,0.187970,0.091697,0.064610
96.000000,0.189499,0.093909,0.066168
97.000000,0.189472,0.096638,0.068091
98.000000,0.191346,0.112815,0.079489
99.000000,0.188726,0.113493,0.079967
100.000000,0.191109,0.102584,0.072280
101.000000,0.198379,0.115340,0.081268
102.000000,0.198047,0.111006,0.078215
103.000000,0.191732,0.100464,0.070787
104.000000,0.193204,0.093918,0.066175
105.000000,0.194113,0.105564,0.074381
106.000000,0.195681,0.110847,0.078102
107.000000,0.195966,0.102083,0.071927
108.000000,0.196114,0.100197,0.070599
109.000000,0.205105,0.098557,0.069443
110.000000,0.200095,0.095750,0.067465
111.000000,0.196008,0.107807,0.075961
112.000000,0.208850,0.106967,0.075369
113.000000,0.220543,0.101398,0.071445
114.000000,0.217086,0.092669,0.065295
115.000000,0.222889,0.110854,0.078108
116.000000,0.216954,0.116645,0.082188
117.000000,0.221433,0.132526,0.093378
118.000000,0.218424,0.124240,0.087539
119.000000,0.207627,0.115373,0.081292
120.000000,0.211886,0.109888,0.077427
121.000000,0.216688,0.102402,0.072153
122.000000,0.219244,0.098178,0.069176
123.000000,0.229609,0.103448,0.072889
124.000000,0.229663,0.109551,0.077190
125.000000,0.232951,0.110544,0.077889
126.000000,0.230305,0.108231,0.076260
127.000000,0.235384,0.099129,0.069846
128.000000,0.243776,0.094117,0.066315
129.000000,0.240765,0.096907,0.068281
130.000000,0.236893,0.099544,0.070139
131.000000,0.228758,0.103345,0.072817
132.000000,0.238903,0.098158,0.069162
133.000000,0.239479,0.098264,0.069237
134.000000,0.240683,0.102061,0.071912
135.000000,0.247847,0.089976,0.063397
136.000000,0.246785,0.085323,0.060118
137.000000,0.249671,0.088545,0.062389
138.000000,0.239768,0.090326,0.063644
139.000000,0.237510,0.088667,0.062475
140.000000,0.248762,0.094528,0.066605
141.000000,0.254586,0.097767,0.068887
142.000000,0.276922,0.097193,0.068482
143.000000,0.269372,0.093589,0.065943
144.000000,0.266418,0.089103,0.062782
145.000000,0.279789,0.090257,0.063595
146.000000,0.291496,0.094465,0.066560
147.000000,0.290705,0.090919,0.064061
148.000000,0.280119,0.092629,0.065266
149.000000,0.286196,0.086423,0.060894
150.000000,0.289104,0.090478,0.063751
151.000000,0.280820,0.090794,0.063973
152.000000,0.274248,0.093156,0.065638
153.000000,0.284772,0.100014,0.070470
154.000000,0.279942,0.104649,0.073736
155.000000,0.284084,0.102156,0.071979
156.000000,0.275437,0.089935,0.063368
157.000000,0.295005,0.086322,0.060822
158.000000,0.294026,0.086214,0.060746
159.000000,0.302893,0.099565,0.070153
160.000000,0.313635,0.101798,0.071727
161.000000,0.314809,0.108686,0.076580
162.000000,0.325026,0.105121,0.074068
163.000000,0.339412,0.098810,0.069621
164.000000,0.333408,0.095743,0.067461
165.000000,0.325733,0.087346,0.061544
166.000000,0.324574,0.079707,0.056162
167.000000,0.320183,0.070071,0.049372
168.000000,0.318701,0.063617,0.044824
169.000000,0.322238,0.061952,0.043651
170.000000,0.323332,0.065305,0.046014
171.000000,0.325738,0.069634,0.049064
172.000000,0.340459,0.070411,0.049612
173.000000,0.346522,0.067999,0.047912
174.000000,0.341666,0.069855,0.049220
175.000000,0.330768,0.069088,0.048679
176.000000,0.331468,0.066092,0.046569
177.000000,0.340155,0.086583,0.061006
178.000000,0.346020,0.091360,0.064372
179.000000,0.349104,0.087324,0.061528
180.000000,0.345478,0.081202,0.057215
181.000000,0.346381,0.081518,0.057437
182.000000,0.356007,0.074123,0.052227
183.000000,0.351747,0.080469,0.056698
184.000000,0.364797,0.076427,0.053851
185.000000,0.368497,0.084120,0.059271
186.000000,0.371176,0.065074,0.045851
187.000000,0.362636,0.069825,0.049199
188.000000,0.378103,0.090555,0.063805
189.000000,0.364081,0.089005,0.062713
190.000000,0.375958,0.082767,0.058318
191.000000,0.387724,0.091400,0.064400
192.000000,0.395521,0.092218,0.064977
193.000000,0.400576,0.090407,0.063701
194.000000,0.401530,0.086745,0.061121
195.000000,0.404891,0.085782,0.060442
196.000000,0.408699,0.079842,0.056256
197.000000,0.408180,0.077979,0.054944
198.000000,0.421492,0.073540,0.051816
199.000000,0.423573,0.062733,0.044202
200.000000,0.428069,0.072225,0.050889
201.000000,0.429048,0.074708,0.052639
202.000000,0.428713,0.086506,0.060952
203.000000,0.424329,0.075938,0.053506
204.000000,0.429308,0.069779,0.049166
205.000000,0.426691,0.070516,0.049686
206.000000,0.418467,0.070730,0.049837
207.000000,0.410756,0.071313,0.050247
208.000000,0.404020,0.061073,0.043032
209.000000,0.416779,0.059956,0.042245
210.000000,0.435148,0.058849,0.041465
211.000000,0.419687,0.059753,0.042102
212.000000,0.431122,0.063407,0.044677
213.000000,0.430340,0.072656,0.051194
214.000000,0.419730,0.064773,0.045639
215.000000,0.419656,0.062898,0.044318
216.000000,0.404057,0.060211,0.042425
217.000000,0.407796,0.065804,0.046365
218.000000,0.416328,0.069790,0.049174
219.000000,0.424372,0.055891,0.039381
220.000000,0.440487,0.049983,0.035218
221.000000,0.443069,0.052149,0.036744
222.000000,0.445001,0.042147,0.029697
223.000000,0.429933,0.049974,0.035212
224.000000,0.426904,0.041103,0.028961
225.000000,0.420905,0.050164,0.035346
226.000000,0.427361,0.055882,0.039374
227.000000,0.437633,0.043137,0.030395
228.000000,0.435563,0.064786,0.045648
229.000000,0.429349,0.076783,0.054102
230.000000,0.415905,0.060461,0.042601
231.000000,0.416123,0.066553,0.046893
232.000000,0.412245,0.073619,0.051872
233.000000,0.407930,0.068140,0.048012
234.000000,0.417372,0.066910,0.047145
235.000000,0.404852,0.059240,0.041741
236.000000,0.412381,0.043638,0.030747
237.000000,0.416172,0.046102,0.032483
238.000000,0.401708,0.059227,0.041732
239.000000,0.401857,0.066878,0.047122
240.000000,0.418068,0.069902,0.049253
241.000000,0.421587,0.052189,0.036773
242.000000,0.421401,0.056785,0.040011
243.000000,0.423252,0.060049,0.042311
244.000000,0.436272,0.059791,0.042129
245.000000,0.448193,0.057773,0.040707
246.000000,0.461923,0.064873,0.045710
