0.000000,0.000000,0.000000,0.000000
1.000000,0.100000,0.316228,0.222814
2.000000,0.900000,1.449138,1.021061
3.000000,1.100000,1.100505,0.775415
4.000000,1.500000,1.433721,1.010199
5.000000,1.700000,1.888562,1.330680
6.000000,1.500000,1.649916,1.162530
7.000000,2.400000,1.897367,1.336883
8.000000,2.900000,1.911951,1.347159
9.000000,2.200000,2.097618,1.477980
10.000000,3.900000,1.852926,1.305570
11.000000,3.800000,2.299758,1.620408
12.000000,2.300000,2.311805,1.628897
13.000000,2.600000,2.458545,1.732289
14.000000,3.100000,2.643651,1.862715
15.000000,5.200000,3.326660,2.343963
16.000000,4.800000,3.675746,2.589929
17.000000,3.000000,2.828427,1.992908
18.000000,5.300000,3.433495,2.419239
19.000000,6.200000,2.780887,1.959411
20.000000,6.600000,5.295701,3.731347
21.000000,3.200000,3.705851,2.611140
22.000000,3.800000,3.583915,2.525224
23.000000,5.500000,4.719934,3.325663
24.000000,8.500000,5.060742,3.565796
25.000000,8.600000,6.292853,4.433940
26.000000,11.300000,5.982382,4.215182
27.000000,11.500000,7.633988,5.378903
28.000000,12.100000,8.412293,5.927296
29.000000,12.100000,7.936554,5.592091
30.000000,12.100000,7.062420,4.976177
31.000000,11.800000,11.252654,7.928613
32.000000,14.400000,13.005982,9.164006
33.000000,12.100000,12.269655,8.645192
34.000000,11.600000,11.256603,7.931395
35.000000,12.800000,10.706177,7.543565
36.000000,13.800000,10.315038,7.267969
37.000000,12.400000,10.564090,7.443451
38.000000,15.600000,11.692353,8.238424
39.000000,14.300000,10.154911,7.155144
40.000000,17.300000,11.245246,7.923393
41.000000,13.900000,11.704225,8.246790
42.000000,14.000000,9.309493,6.559463
43.000000,13.700000,10.698390,7.538079
44.000000,15.300000,11.333824,7.985805
45.000000,13.200000,10.325804,7.275555
46.000000,12.600000,10.532489,7.421185
47.000000,13.900000,10.898012,7.678732
48.000000,14.600000,10.966616,7.727071
49.000000,16.400000,13.442883,9.471847
50.000000,15.500000,15.486553,10.911816
51.000000,14.600000,13.793718,9.719045
52.000000,15.300000,14.422590,10.162148
53.000000,16.200000,14.069668,9.913479
54.000000,18.200000,12.726176,8.966856
55.000000,20.500000,11.306340,7.966440
