0.000000,0.000000,0.000000,0.000000
1.000000,0.001351,0.002176,0.001533
2.000000,0.001351,0.002176,0.001533
3.000000,0.002252,0.002374,0.001673
4.000000,0.001351,0.002176,0.001533
5.000000,0.000450,0.001424,0.001004
6.000000,0.001804,0.002329,0.001641
7.000000,0.002254,0.002376,0.001674
8.000000,0.003606,0.001900,0.001339
9.000000,0.003102,0.002147,0.001513
10.000000,0.002595,0.002243,0.001581
11.000000,0.001246,0.002011,0.001417
12.000000,0.002147,0.002271,0.001600
13.000000,0.002994,0.002079,0.001465
14.000000,0.003047,0.002113,0.001489
15.000000,0.003050,0.002115,0.001490
16.000000,0.002202,0.002327,0.001639
17.000000,0.001353,0.002179,0.001535
18.000000,0.001298,0.002095,0.001476
19.000000,0.002152,0.002277,0.001604
20.000000,0.001754,0.002269,0.001599
21.000000,0.002658,0.002293,0.001616
22.000000,0.001757,0.002274,0.001602
23.000000,0.001355,0.002183,0.001538
24.000000,0.001806,0.002331,0.001643
25.000000,0.002258,0.002381,0.001677
26.000000,0.002609,0.002255,0.001589
27.000000,0.002553,0.002208,0.001556
28.000000,0.002609,0.002255,0.001589
29.000000,0.002662,0.002297,0.001619
30.000000,0.001752,0.002267,0.001597
31.000000,0.002603,0.002250,0.001586
32.000000,0.001754,0.002269,0.001599
33.000000,0.002265,0.002387,0.001682
34.000000,0.002156,0.002282,0.001608
35.000000,0.002104,0.002227,0.001569
36.000000,0.000851,0.001800,0.001268
37.000000,0.000907,0.001912,0.001347
38.000000,0.000909,0.001917,0.001350
39.000000,0.001309,0.002113,0.001489
40.000000,0.002617,0.002262,0.001594
41.000000,0.001255,0.002027,0.001428
42.000000,0.001257,0.002029,0.001430
43.000000,0.001651,0.002138,0.001506
44.000000,0.002852,0.001976,0.001392
45.000000,0.001195,0.001925,0.001356
46.000000,0.001197,0.001927,0.001358
47.000000,0.002057,0.002174,0.001532
48.000000,0.002059,0.002176,0.001533
49.000000,0.001657,0.002145,0.001511
50.000000,0.000800,0.001687,0.001188
51.000000,0.000802,0.001690,0.001191
52.000000,0.001254,0.002024,0.001426
53.000000,0.000811,0.001711,0.001205
54.000000,0.002123,0.002246,0.001582
55.000000,0.002176,0.002303,0.001623
56.000000,0.002638,0.002281,0.001607
57.000000,0.003393,0.001806,0.001273
58.000000,0.003041,0.002113,0.001489
59.000000,0.001669,0.002162,0.001524
60.000000,0.001676,0.002170,0.001529
61.000000,0.001724,0.002233,0.001574
62.000000,0.002127,0.002252,0.001586
