0.000000,201.000000,0.000000,0.000000
1.000000,201.400000,0.516398,0.363854
2.000000,201.800000,1.032796,0.727707
3.000000,202.500000,1.581139,1.114069
4.000000,202.700000,1.636392,1.153001
5.000000,203.200000,1.549193,1.091561
6.000000,203.900000,1.852926,1.305570
7.000000,204.600000,1.577621,1.111591
8.000000,205.300000,1.828782,1.288559
9.000000,205.800000,2.299758,1.620408
10.000000,206.500000,1.779513,1.253844
11.000000,207.400000,2.319004,1.633968
12.000000,208.100000,2.766867,1.949533
13.000000,208.500000,2.798809,1.972039
14.000000,209.300000,3.529243,2.486702
15.000000,209.600000,3.565265,2.512083
16.000000,210.100000,4.094712,2.885132
17.000000,210.600000,4.623611,3.257793
18.000000,211.100000,4.840799,3.410824
19.000000,210.800000,4.589844,3.234001
20.000000,211.100000,5.646041,3.978197
21.000000,211.600000,5.947922,4.190902
22.000000,212.000000,6.480741,4.566326
23.000000,212.200000,6.442912,4.539672
24.000000,212.700000,6.880730,4.848158
25.000000,213.200000,7.641989,5.384541
26.000000,213.300000,7.958922,5.607852
27.000000,213.300000,8.233401,5.801249
28.000000,213.400000,8.329332,5.868842
29.000000,213.300000,8.179242,5.763089
30.000000,213.500000,8.657046,6.099749
31.000000,213.300000,8.920015,6.285037
32.000000,213.200000,8.941787,6.300378
33.000000,213.200000,8.941787,6.300378
34.000000,213.200000,9.162726,6.456051
35.000000,213.700000,9.866329,6.951809
36.000000,213.600000,10.145607,7.148588
37.000000,213.500000,10.627532,7.488153
38.000000,213.300000,10.760525,7.581859
39.000000,213.500000,10.564616,7.443822
40.000000,213.300000,10.863292,7.654269
41.000000,213.200000,10.454133,7.365975
42.000000,213.600000,9.800227,6.905234
43.000000,213.600000,9.834181,6.929158
44.000000,213.700000,9.798526,6.904035
45.000000,213.700000,9.545796,6.725962
46.000000,213.700000,9.440457,6.651740
47.000000,213.800000,9.402127,6.624733
48.000000,213.800000,9.223159,6.498632
49.000000,213.900000,9.397990,6.621818
50.000000,213.600000,9.264028,6.527429
51.000000,213.800000,9.211104,6.490138
52.000000,213.800000,9.295160,6.549364
53.000000,213.900000,9.279009,6.537984
54.000000,214.000000,9.439868,6.651325
55.000000,214.000000,9.439868,6.651325
56.000000,214.100000,9.433392,6.646762
57.000000,214.100000,9.433392,6.646762
58.000000,214.200000,9.437514,6.649666
59.000000,214.100000,9.538810,6.721039
60.000000,214.200000,9.624044,6.781095
61.000000,214.200000,9.624044,6.781095
62.000000,214.200000,9.635582,6.789225
63.000000,214.000000,9.416298,6.634718
64.000000,213.900000,9.338689,6.580034
65.000000,214.400000,9.720540,6.849086
66.000000,214.600000,9.912954,6.984662
67.000000,215.100000,10.268073,7.234878
68.000000,215.200000,10.485969,7.388407
69.000000,215.200000,10.549355,7.433069
70.000000,215.300000,10.739853,7.567294
71.000000,215.200000,10.706177,7.543565
72.000000,215.800000,11.554701,8.141435
73.000000,216.300000,11.888837,8.376867
74.000000,216.400000,12.167352,8.573108
75.000000,216.700000,12.472637,8.788212
76.000000,216.800000,12.585706,8.867881
77.000000,217.200000,13.002564,9.161598
78.000000,217.300000,13.449907,9.476796
79.000000,217.600000,14.222049,10.020847
80.000000,217.500000,14.439529,10.174083
81.000000,217.500000,14.569756,10.265841
82.000000,217.700000,14.407174,10.151286
83.000000,218.000000,15.018507,10.582031
84.000000,218.400000,15.685804,11.052208
85.000000,218.300000,16.221043,11.429336
86.000000,218.400000,16.879968,11.893615
87.000000,218.800000,16.824585,11.854592
88.000000,218.900000,16.716260,11.778266
89.000000,218.900000,16.676331,11.750132
90.000000,218.400000,16.734529,11.791138
91.000000,218.400000,16.594510,11.692482
92.000000,218.700000,16.905292,11.911458
93.000000,219.100000,17.291295,12.183436
94.000000,219.000000,17.562586,12.374587
95.000000,219.300000,17.556575,12.370352
96.000000,219.200000,17.599242,12.400415
97.000000,219.000000,17.473790,12.312021
98.000000,218.900000,17.393805,12.255664
99.000000,219.100000,17.565433,12.376593
100.000000,219.200000,17.529657,12.351386
101.000000,219.400000,17.455976,12.299470
102.000000,219.500000,17.264286,12.164405
103.000000,219.800000,17.662264,12.444820
104.000000,220.300000,18.129473,12.774015
105.000000,220.400000,18.548435,13.069216
106.000000,220.900000,18.982155,13.374815
107.000000,220.900000,19.232207,13.551001
108.000000,220.900000,19.513243,13.749019
109.000000,221.100000,19.969143,14.070246
110.000000,221.300000,19.844115,13.982151
111.000000,220.900000,20.080117,14.148438
112.000000,220.600000,20.500407,14.444574
113.000000,220.500000,20.887264,14.717153
114.000000,220.400000,21.365601,15.054189
115.000000,220.400000,21.365601,15.054189
116.000000,220.100000,21.115818,14.878192
117.000000,220.600000,20.950736,14.761875
118.000000,220.600000,21.035420,14.821544
119.000000,220.500000,21.251144,14.973543
120.000000,220.600000,21.427915,15.098096
121.000000,220.700000,21.390808,15.071950
122.000000,220.500000,21.665385,15.265416
123.000000,220.100000,21.620207,15.233584
124.000000,220.200000,21.586004,15.209485
125.000000,220.200000,21.642551,15.249328
126.000000,220.100000,21.584202,15.208215
127.000000,220.000000,21.421692,15.093711
128.000000,219.800000,21.678458,15.274628
129.000000,219.900000,21.865498,15.406416
130.000000,220.000000,21.720446,15.304213
131.000000,220.000000,21.421692,15.093711
132.000000,220.000000,21.270742,14.987351
133.000000,220.200000,20.996296,14.793977
134.000000,220.000000,20.912516,14.734946
135.000000,220.000000,21.176507,14.920953
136.000000,220.100000,21.189358,14.930008
137.000000,219.700000,21.761587,15.333200
138.000000,219.800000,21.616866,15.231230
139.000000,219.900000,21.142112,14.896719
140.000000,219.700000,21.328385,15.027967
141.000000,219.900000,21.010315,14.803855
142.000000,220.100000,20.898963,14.725396
143.000000,219.900000,21.020889,14.811305
144.000000,219.900000,20.797703,14.654048
145.000000,220.200000,20.644074,14.545801
146.000000,220.000000,20.752510,14.622205
147.000000,220.300000,20.467047,14.421068
148.000000,220.300000,20.832933,14.678872
149.000000,220.400000,20.913579,14.735694
150.000000,219.900000,21.042021,14.826195
151.000000,219.500000,20.614181,14.524739
152.000000,219.400000,20.282450,14.291002
153.000000,220.000000,20.725722,14.603331
154.000000,219.900000,20.593688,14.510300
155.000000,219.800000,20.606364,14.519231
156.000000,219.600000,20.945432,14.758138
157.000000,219.700000,21.097920,14.865581
158.000000,219.700000,21.029345,14.817263
159.000000,219.400000,21.261337,14.980725
160.000000,219.100000,21.052580,14.833634
161.000000,218.800000,20.644074,14.545801
162.000000,218.900000,20.792360,14.650284
