0.000000,20.000000,0.000000,0.000000
1.000000,19.000000,0.816497,0.575303
2.000000,18.100000,1.370320,0.965527
3.000000,17.000000,1.699673,1.197589
4.000000,15.900000,1.663330,1.171981
5.000000,14.900000,1.370320,0.965527
6.000000,14.000000,2.357023,1.660757
7.000000,13.100000,2.233582,1.573781
8.000000,12.200000,1.873796,1.320275
9.000000,17.000000,14.055446,9.903458
10.000000,18.500000,15.385780,10.840811
11.000000,17.300000,14.667045,10.334391
12.000000,16.600000,14.292189,10.070267
13.000000,15.800000,13.669105,9.631243
14.000000,14.300000,13.325414,9.389079
15.000000,13.800000,12.976903,9.143517
16.000000,13.100000,13.033717,9.183549
17.000000,15.300000,13.524053,9.529039
18.000000,14.600000,13.284912,9.360541
19.000000,14.200000,13.414751,9.452025
20.000000,13.300000,13.266918,9.347862
21.000000,12.200000,12.281875,8.653801
22.000000,11.400000,12.167352,8.573108
23.000000,10.900000,12.296793,8.664312
24.000000,10.300000,11.690927,8.237420
25.000000,9.200000,10.622827,7.484837
26.000000,8.700000,10.488618,7.390274
27.000000,8.400000,10.511370,7.406304
28.000000,7.900000,9.859570,6.947046
29.000000,7.300000,9.310090,6.559884
30.000000,6.900000,9.060905,6.384308
31.000000,6.600000,8.553102,6.026510
32.000000,6.300000,8.459708,5.960705
33.000000,6.100000,8.184674,5.766916
34.000000,5.700000,7.674634,5.407542
35.000000,5.400000,7.381659,5.201112
36.000000,5.300000,7.180993,5.059723
37.000000,5.100000,6.854844,4.829919
38.000000,4.600000,6.131884,4.320522
39.000000,7.200000,9.235198,6.507115
40.000000,6.800000,8.829244,6.221080
41.000000,9.300000,10.842816,7.639842
42.000000,8.300000,9.333929,6.576680
43.000000,8.000000,9.128709,6.432083
44.000000,7.500000,8.527733,6.008635
45.000000,7.200000,8.107610,5.712617
46.000000,6.500000,7.546154,5.317016
47.000000,6.200000,7.161626,5.046077
48.000000,5.900000,6.999206,4.931636
49.000000,5.600000,6.703233,4.723094
50.000000,5.100000,6.100091,4.298120
51.000000,4.900000,5.877452,4.141249
52.000000,4.300000,5.677441,4.000321
53.000000,3.800000,5.349974,3.769588
54.000000,3.400000,5.440588,3.833435
55.000000,2.900000,5.237684,3.690469
56.000000,2.400000,4.376706,3.083824
57.000000,2.300000,4.137901,2.915562
58.000000,2.200000,4.157991,2.929718
59.000000,2.000000,3.829708,2.698410
60.000000,2.000000,3.829708,2.698410
61.000000,1.600000,3.204164,2.257652
62.000000,1.200000,2.573368,1.813193
63.000000,1.000000,2.309401,1.627203
64.000000,3.800000,9.402127,6.624733
65.000000,6.600000,11.955473,8.423819
66.000000,9.200000,13.130118,9.251473
67.000000,8.700000,12.754520,8.986827
68.000000,11.400000,13.664227,9.627806
69.000000,11.000000,13.374935,9.423971
70.000000,10.100000,12.564942,8.853251
71.000000,12.700000,18.324543,12.911462
72.000000,12.000000,17.619434,12.414642
73.000000,11.500000,17.199806,12.118973
74.000000,11.100000,16.722905,11.782948
75.000000,10.700000,16.097274,11.342129
76.000000,10.400000,15.973589,11.254981
77.000000,9.600000,14.863826,10.473043
78.000000,9.200000,14.343407,10.106356
79.000000,9.100000,14.090580,9.928214
80.000000,8.800000,13.521999,9.527592
81.000000,11.300000,13.912824,9.802967
82.000000,10.800000,13.356646,9.411085
83.000000,10.300000,12.737085,8.974542
84.000000,9.200000,11.516172,8.114288
85.000000,8.900000,10.908203,7.685913
86.000000,8.100000,9.791720,6.899240
