0.000000,0.450450,0.000000,0.000000
1.000000,0.452703,0.024234,0.017075
2.000000,0.445045,0.025989,0.018312
3.000000,0.456757,0.034515,0.024319
4.000000,0.471171,0.039964,0.028158
5.000000,0.469820,0.039842,0.028073
6.000000,0.477687,0.033889,0.023878
7.000000,0.479489,0.038616,0.027209
8.000000,0.483089,0.036844,0.025960
9.000000,0.481656,0.038952,0.027446
10.000000,0.479718,0.043964,0.030977
11.000000,0.483794,0.046580,0.032820
12.000000,0.477651,0.049670,0.034998
13.000000,0.488217,0.057434,0.040468
14.000000,0.497524,0.051118,0.036018
15.000000,0.504210,0.039000,0.027479
16.000000,0.500805,0.043591,0.030714
17.000000,0.492003,0.049421,0.034822
18.000000,0.494008,0.054643,0.038501
19.000000,0.498545,0.063769,0.044932
20.000000,0.507028,0.062342,0.043926
21.000000,0.514775,0.061716,0.043485
22.000000,0.513541,0.072813,0.051304
23.000000,0.518291,0.063220,0.044545
24.000000,0.517996,0.063236,0.044556
25.000000,0.520460,0.063104,0.044463
26.000000,0.508654,0.059305,0.041787
27.000000,0.507074,0.045320,0.031932
28.000000,0.493530,0.039914,0.028123
29.000000,0.499242,0.046011,0.032419
30.000000,0.496780,0.047958,0.033792
31.000000,0.504009,0.050673,0.035704
32.000000,0.492632,0.067285,0.047409
33.000000,0.491733,0.062050,0.043720
34.000000,0.500520,0.063959,0.045065
35.000000,0.512163,0.063873,0.045005
36.000000,0.523182,0.048869,0.034433
37.000000,0.521090,0.053265,0.037531
38.000000,0.511769,0.059808,0.042141
39.000000,0.491829,0.057914,0.040806
40.000000,0.479409,0.063486,0.044732
41.000000,0.469724,0.073101,0.051507
42.000000,0.468601,0.079834,0.056251
43.000000,0.472252,0.069745,0.049143
44.000000,0.472147,0.078505,0.055315
45.000000,0.469329,0.084244,0.059358
46.000000,0.467924,0.084566,0.059585
47.000000,0.460061,0.065063,0.045844
48.000000,0.473425,0.047792,0.033674
49.000000,0.477257,0.057312,0.040382
50.000000,0.479031,0.053759,0.037879
51.000000,0.479296,0.060954,0.042948
52.000000,0.481641,0.066161,0.046617
53.000000,0.478931,0.069236,0.048783
54.000000,0.472282,0.074234,0.052305
55.000000,0.464686,0.083013,0.058491
56.000000,0.456683,0.085820,0.060468
57.000000,0.445872,0.083881,0.059103
58.000000,0.438458,0.089743,0.063233
59.000000,0.421145,0.097901,0.068981
60.000000,0.414189,0.087645,0.061754
61.000000,0.411273,0.075600,0.053268
62.000000,0.412540,0.075434,0.053151
63.000000,0.416266,0.065420,0.046095
64.000000,0.412953,0.071480,0.050365
65.000000,0.418965,0.081127,0.057162
66.000000,0.420856,0.079737,0.056182
67.000000,0.416993,0.079710,0.056164
68.000000,0.409889,0.084522,0.059554
69.000000,0.415341,0.090542,0.063796
70.000000,0.412380,0.085015,0.059901
71.000000,0.400909,0.089449,0.063025
72.000000,0.397837,0.085222,0.060047
