0.000000,100.000000,0.000000,0.000000
1.000000,99.300000,5.417051,3.816851
2.000000,100.300000,6.219146,4.382006
3.000000,97.100000,7.062420,4.976177
4.000000,93.700000,8.246885,5.810750
5.000000,93.500000,8.657046,6.099749
6.000000,91.300000,8.895067,6.267459
7.000000,90.500000,9.834746,6.929556
8.000000,89.100000,8.569325,6.037941
9.000000,86.100000,8.047774,5.670457
10.000000,84.700000,8.794569,6.196648
11.000000,83.600000,10.956480,7.719929
12.000000,85.000000,11.888370,8.376538
13.000000,82.400000,13.057139,9.200052
14.000000,79.700000,12.893151,9.084506
15.000000,77.200000,11.409548,8.039160
16.000000,76.900000,11.985640,8.445074
17.000000,76.600000,13.082643,9.218022
18.000000,75.300000,13.824696,9.740872
19.000000,73.300000,15.041055,10.597918
20.000000,70.600000,16.249444,11.449348
21.000000,68.600000,15.313030,10.789551
22.000000,68.200000,16.267213,11.461868
23.000000,66.100000,14.402546,10.148025
24.000000,65.500000,15.152924,10.676741
25.000000,64.100000,15.722949,11.078380
26.000000,66.400000,15.399856,10.850729
27.000000,65.500000,12.764969,8.994189
28.000000,68.400000,11.296017,7.959166
29.000000,66.900000,14.231811,10.027725
30.000000,66.200000,15.382530,10.838521
31.000000,64.000000,14.514361,10.226809
32.000000,65.300000,16.262090,11.458258
33.000000,65.100000,13.641847,9.612037
34.000000,62.500000,14.645819,10.319435
35.000000,59.000000,15.077577,10.623651
36.000000,55.900000,12.114729,8.536031
37.000000,56.000000,13.638182,9.609454
38.000000,57.500000,13.150834,9.266070
39.000000,59.900000,12.041133,8.484175
40.000000,61.300000,13.597794,9.580997
41.000000,61.400000,14.041209,9.893427
42.000000,61.100000,17.045364,12.010153
43.000000,59.000000,16.158933,11.385574
44.000000,58.300000,17.907478,12.617598
45.000000,58.200000,18.377523,12.948791
46.000000,57.300000,20.055756,14.131273
47.000000,58.200000,15.809983,11.139704
48.000000,54.200000,11.583513,8.161736
49.000000,52.400000,12.712199,8.957007
50.000000,51.200000,12.181954,8.583397
51.000000,50.200000,13.281566,9.358183
52.000000,49.000000,13.106402,9.234763
53.000000,48.300000,14.134670,9.959279
54.000000,49.300000,15.224615,10.727254
55.000000,50.500000,17.004901,11.981643
56.000000,51.100000,16.346593,11.517799
57.000000,52.500000,15.414640,10.861145
58.000000,53.200000,16.130027,11.365207
59.000000,56.800000,18.677378,13.160069
60.000000,57.400000,15.507704,10.926719
61.000000,57.600000,13.376596,9.425141
62.000000,57.000000,13.832329,9.746251
63.000000,55.500000,10.490737,7.391766
64.000000,54.600000,10.699948,7.539177
65.000000,50.900000,12.160501,8.568281
66.000000,48.100000,12.022664,8.471161
67.000000,48.400000,10.426462,7.346479
68.000000,48.900000,9.982763,7.033848
69.000000,46.500000,10.211649,7.195122
70.000000,46.700000,10.285373,7.247067
71.000000,48.100000,10.857153,7.649943
72.000000,47.600000,11.167413,7.868552
73.000000,43.600000,10.134649,7.140867
74.000000,44.300000,14.142528,9.964817
75.000000,45.300000,15.492292,10.915859
76.000000,44.500000,13.125463,9.248193
77.000000,46.500000,14.585000,10.276582
78.000000,47.400000,16.153431,11.381697
79.000000,48.700000,16.048884,11.308033
80.000000,51.100000,16.562676,11.670051
81.000000,49.100000,14.670075,10.336526
82.000000,49.000000,14.529663,10.237592
83.000000,48.700000,16.090370,11.337264
84.000000,46.200000,14.014278,9.874452
85.000000,44.200000,12.308985,8.672903
86.000000,43.800000,14.687863,10.349059
87.000000,42.600000,16.098309,11.342858
88.000000,42.400000,16.174053,11.396228
89.000000,44.000000,14.590712,10.280607
90.000000,45.600000,17.289689,12.182304
91.000000,45.100000,19.052267,13.424216
92.000000,44.600000,20.364457,14.348784
93.000000,44.800000,20.772846,14.636534
94.000000,43.600000,18.774687,13.228633
95.000000,41.700000,20.000278,14.092183
96.000000,44.100000,22.516414,15.865051
97.000000,43.300000,25.521451,17.982398
98.000000,43.200000,23.827155,16.788599
99.000000,42.600000,22.411307,15.790993
100.000000,42.900000,23.806862,16.774300
101.000000,43.900000,23.708648,16.705099
102.000000,41.900000,27.196609,19.162714
103.000000,44.200000,28.924423,20.380130
104.000000,44.600000,26.395286,18.598102
105.000000,42.400000,24.909614,17.551299
106.000000,39.500000,21.737065,15.315922
107.000000,40.500000,21.567723,15.196604
108.000000,41.600000,21.577766,15.203681
109.000000,37.200000,19.657060,13.850352
110.000000,36.900000,19.857548,13.991616
111.000000,38.400000,20.348082,14.337246
112.000000,34.400000,21.297887,15.006478
113.000000,34.200000,24.357522,17.162295
114.000000,33.800000,23.015937,16.217014
115.000000,32.800000,23.356179,16.456749
116.000000,35.300000,24.198485,17.050237
117.000000,34.400000,24.779920,17.459916
118.000000,32.400000,25.522104,17.982858
119.000000,31.500000,24.061264,16.953552
120.000000,30.200000,25.641979,18.067323
121.000000,29.500000,26.205385,18.464298
122.000000,29.100000,24.641654,17.362494
123.000000,25.400000,21.323956,15.024846
124.000000,25.700000,22.291254,15.706403
125.000000,27.000000,21.903830,15.433425
126.000000,26.600000,22.921121,16.150207
127.000000,26.700000,22.750092,16.029700
128.000000,27.400000,22.167043,15.618884
129.000000,27.600000,19.368933,13.647338
130.000000,27.100000,21.199843,14.937396
131.000000,27.000000,20.752510,14.622205
132.000000,25.700000,19.855310,13.990039
133.000000,27.400000,21.453826,15.116353
134.000000,28.800000,22.294992,15.709037
135.000000,27.300000,20.731350,14.607296
136.000000,25.400000,20.320761,14.317996
137.000000,25.500000,17.746674,12.504295
138.000000,25.800000,15.894094,11.198969
139.000000,25.200000,14.604413,10.290260
140.000000,25.200000,19.060139,13.429762
141.000000,24.600000,18.957262,13.357275
142.000000,22.700000,15.825788,11.150840
143.000000,23.500000,16.581449,11.683278
144.000000,23.600000,19.143900,13.488780
145.000000,23.000000,15.318834,10.793641
146.000000,23.600000,14.454526,10.184650
147.000000,21.500000,13.938356,9.820957
148.000000,22.400000,15.019987,10.583073
149.000000,22.900000,17.822894,12.558000
150.000000,23.100000,20.294772,14.299684
151.000000,23.400000,21.407164,15.083474
152.000000,26.600000,21.526211,15.167355
153.000000,27.500000,17.859016,12.583451
154.000000,25.400000,20.651607,14.551110
155.000000,26.100000,21.147367,14.900421
156.000000,27.900000,21.548137,15.182804
157.000000,23.700000,19.989164,14.084352
158.000000,21.200000,18.966637,13.363881
159.000000,20.700000,15.846836,11.165671
160.000000,18.500000,14.339146,10.103353
161.000000,18.500000,14.871673,10.478572
162.000000,18.000000,15.231546,10.732138
163.000000,16.800000,15.956886,11.243212
164.000000,17.200000,15.105555,10.643364
165.000000,18.300000,16.090370,11.337264
166.000000,18.900000,17.329807,12.210571
167.000000,19.700000,16.878981,11.892919
168.000000,18.200000,16.416794,11.567262
169.000000,21.000000,17.003268,11.980492
170.000000,21.400000,19.489028,13.731957
171.000000,21.500000,19.884388,14.010527
172.000000,19.500000,17.456295,12.299694
173.000000,20.300000,14.847746,10.461712
174.000000,19.200000,12.514880,8.817977
175.000000,18.300000,11.972654,8.435925
176.000000,19.600000,14.198591,10.004319
177.000000,20.300000,14.236495,10.031025
178.000000,18.200000,13.886844,9.784662
179.000000,18.600000,12.816656,9.030608
180.000000,19.300000,15.033666,10.592712
181.000000,20.300000,14.134670,9.959279
182.000000,19.100000,13.494443,9.508176
183.000000,18.000000,12.866839,9.065967
184.000000,19.300000,14.071642,9.914870
185.000000,19.800000,15.149624,10.674416
186.000000,21.500000,17.089633,12.041345
187.000000,22.700000,14.840261,10.456438
188.000000,20.400000,11.177358,7.875559
189.000000,22.000000,13.759845,9.695178
190.000000,22.300000,14.213061,10.014514
191.000000,18.800000,13.910827,9.801560
192.000000,18.900000,16.848673,11.871564
193.000000,18.800000,14.148420,9.968968
194.000000,20.000000,12.961481,9.132652
195.000000,18.700000,11.005554,7.754507
196.000000,15.300000,9.043721,6.372200
197.000000,15.700000,9.055999,6.380851
198.000000,13.400000,10.553567,7.436037
199.000000,13.500000,13.393614,9.437132
200.000000,13.000000,10.624918,7.486311
201.000000,13.600000,8.758488,6.171225
202.000000,13.200000,11.341174,7.990984
203.000000,14.400000,12.194717,8.592390
204.000000,13.300000,12.374256,8.718893
205.000000,13.900000,12.151360,8.561841
206.000000,14.700000,11.681419,8.230721
207.000000,17.200000,11.988884,8.447360
208.000000,15.900000,11.069979,7.799901
209.000000,11.400000,11.768130,8.291817
210.000000,10.100000,10.471655,7.378321
211.000000,13.000000,11.850926,8.350155
212.000000,11.300000,11.086027,7.811208
213.000000,10.700000,13.013241,9.169122
214.000000,12.600000,7.074210,4.984484
215.000000,12.700000,8.179242,5.763089
216.000000,13.100000,7.445356,5.245994
217.000000,11.200000,6.811755,4.799558
218.000000,7.000000,4.921608,3.467762
219.000000,4.400000,4.695151,3.308201
220.000000,3.400000,3.806427,2.682006
221.000000,4.400000,4.623611,3.257793
222.000000,4.500000,4.672615,3.292322
223.000000,7.300000,5.292552,3.729129
224.000000,5.400000,3.893014,2.743015
225.000000,6.900000,6.045200,4.259444
226.000000,5.000000,5.099020,3.592766
227.000000,5.100000,5.021067,3.537840
228.000000,5.700000,6.219146,4.382006
229.000000,5.200000,6.303438,4.441399
230.000000,6.400000,5.966574,4.204044
231.000000,4.300000,4.372896,3.081140
232.000000,4.300000,5.598611,3.944778
233.000000,3.600000,5.015531,3.533940
234.000000,2.700000,3.622461,2.552384
235.000000,3.100000,3.478505,2.450953
236.000000,2.600000,3.949684,2.782945
237.000000,2.300000,3.020302,2.128103
238.000000,3.700000,4.217688,2.971780
239.000000,4.600000,5.758086,4.057144
240.000000,3.200000,4.211096,2.967136
241.000000,2.800000,4.184628,2.948486
242.000000,1.200000,2.573368,1.813193
243.000000,1.700000,3.653005,2.573905
244.000000,1.300000,2.830391,1.994291
245.000000,1.300000,2.496664,1.759148
246.000000,0.600000,1.264911,0.891256
247.000000,0.100000,0.316228,0.222814
248.000000,0.200000,0.632456,0.445628
249.000000,0.000000,0.000000,0.000000
250.000000,0.100000,0.316228,0.222814
251.000000,0.100000,0.316228,0.222814
252.000000,0.000000,0.000000,0.000000
253.000000,0.300000,0.674949,0.475568
254.000000,0.300000,0.948683,0.668442
255.000000,0.100000,0.316228,0.222814
256.000000,0.400000,0.966092,0.680708
257.000000,0.200000,0.421637,0.297085
258.000000,0.000000,0.000000,0.000000
259.000000,0.100000,0.316228,0.222814
260.000000,0.200000,0.632456,0.445628
261.000000,0.200000,0.632456,0.445628
262.000000,0.100000,0.316228,0.222814
263.000000,0.000000,0.000000,0.000000
264.000000,0.000000,0.000000,0.000000
265.000000,0.000000,0.000000,0.000000
266.000000,0.000000,0.000000,0.000000
267.000000,0.000000,0.000000,0.000000
268.000000,0.000000,0.000000,0.000000
269.000000,0.000000,0.000000,0.000000
270.000000,0.000000,0.000000,0.000000
271.000000,0.000000,0.000000,0.000000
272.000000,0.000000,0.000000,0.000000
273.000000,0.000000,0.000000,0.000000
274.000000,0.000000,0.000000,0.000000
275.000000,0.000000,0.000000,0.000000
276.000000,0.000000,0.000000,0.000000
277.000000,0.000000,0.000000,0.000000
278.000000,0.000000,0.000000,0.000000
279.000000,0.000000,0.000000,0.000000
280.000000,0.000000,0.000000,0.000000
281.000000,0.000000,0.000000,0.000000
282.000000,0.000000,0.000000,0.000000
283.000000,0.000000,0.000000,0.000000
284.000000,0.000000,0.000000,0.000000
285.000000,0.000000,0.000000,0.000000
286.000000,0.000000,0.000000,0.000000
287.000000,0.000000,0.000000,0.000000
288.000000,0.000000,0.000000,0.000000
289.000000,0.000000,0.000000,0.000000
290.000000,0.000000,0.000000,0.000000
291.000000,0.000000,0.000000,0.000000
292.000000,0.000000,0.000000,0.000000
293.000000,0.000000,0.000000,0.000000
294.000000,0.000000,0.000000,0.000000
295.000000,0.000000,0.000000,0.000000
296.000000,0.000000,0.000000,0.000000
297.000000,0.000000,0.000000,0.000000
298.000000,0.000000,0.000000,0.000000
299.000000,0.000000,0.000000,0.000000
300.000000,0.000000,0.000000,0.000000
301.000000,0.000000,0.000000,0.000000
302.000000,0.000000,0.000000,0.000000
303.000000,0.000000,0.000000,0.000000
304.000000,0.000000,0.000000,0.000000
305.000000,0.000000,0.000000,0.000000
306.000000,0.000000,0.000000,0.000000
307.000000,0.000000,0.000000,0.000000
308.000000,0.000000,0.000000,0.000000
309.000000,0.000000,0.000000,0.000000
310.000000,0.000000,0.000000,0.000000
311.000000,0.000000,0.000000,0.000000
312.000000,0.000000,0.000000,0.000000
313.000000,0.000000,0.000000,0.000000
314.000000,0.000000,0.000000,0.000000
315.000000,0.000000,0.000000,0.000000
316.000000,0.000000,0.000000,0.000000
317.000000,0.000000,0.000000,0.000000
318.000000,0.000000,0.000000,0.000000
319.000000,0.000000,0.000000,0.000000
320.000000,0.000000,0.000000,0.000000
321.000000,0.000000,0.000000,0.000000
322.000000,0.000000,0.000000,0.000000
323.000000,0.000000,0.000000,0.000000
324.000000,0.100000,0.316228,0.222814
325.000000,0.000000,0.000000,0.000000
326.000000,0.000000,0.000000,0.000000
327.000000,0.000000,0.000000,0.000000
328.000000,0.000000,0.000000,0.000000
329.000000,0.000000,0.000000,0.000000
330.000000,0.000000,0.000000,0.000000
331.000000,0.100000,0.316228,0.222814
332.000000,0.100000,0.316228,0.222814
333.000000,0.000000,0.000000,0.000000
334.000000,0.000000,0.000000,0.000000
335.000000,0.000000,0.000000,0.000000
336.000000,0.000000,0.000000,0.000000
337.000000,0.100000,0.316228,0.222814
338.000000,0.000000,0.000000,0.000000
339.000000,0.000000,0.000000,0.000000
340.000000,0.000000,0.000000,0.000000
341.000000,0.000000,0.000000,0.000000
342.000000,0.000000,0.000000,0.000000
343.000000,0.000000,0.000000,0.000000
344.000000,0.000000,0.000000,0.000000
345.000000,0.000000,0.000000,0.000000
346.000000,0.000000,0.000000,0.000000
347.000000,0.000000,0.000000,0.000000
348.000000,0.000000,0.000000,0.000000
349.000000,0.000000,0.000000,0.000000
350.000000,0.000000,0.000000,0.000000
351.000000,0.000000,0.000000,0.000000
352.000000,0.000000,0.000000,0.000000
353.000000,0.000000,0.000000,0.000000
354.000000,0.000000,0.000000,0.000000
355.000000,0.000000,0.000000,0.000000
356.000000,0.000000,0.000000,0.000000
357.000000,0.000000,0.000000,0.000000
358.000000,0.000000,0.000000,0.000000
359.000000,0.000000,0.000000,0.000000
360.000000,0.000000,0.000000,0.000000
361.000000,0.000000,0.000000,0.000000
362.000000,0.000000,0.000000,0.000000
363.000000,0.000000,0.000000,0.000000
364.000000,0.000000,0.000000,0.000000
365.000000,0.000000,0.000000,0.000000
366.000000,0.000000,0.000000,0.000000
