0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000450,0.001424,0.001004
3.000000,0.001351,0.002176,0.001533
4.000000,0.002252,0.002374,0.001673
5.000000,0.003153,0.003708,0.002613
6.000000,0.004056,0.005796,0.004084
7.000000,0.004957,0.006172,0.004349
8.000000,0.005407,0.006299,0.004438
9.000000,0.006546,0.005685,0.004005
10.000000,0.006438,0.005642,0.003975
11.000000,0.007790,0.005546,0.003908
12.000000,0.008690,0.006428,0.004529
13.000000,0.010042,0.007485,0.005274
14.000000,0.010943,0.006636,0.004676
15.000000,0.010504,0.006250,0.004404
16.000000,0.010955,0.006973,0.004913
17.000000,0.012144,0.006188,0.004360
18.000000,0.013896,0.006888,0.004853
19.000000,0.014247,0.006351,0.004475
20.000000,0.016053,0.007515,0.005295
21.000000,0.016110,0.007246,0.005105
22.000000,0.017408,0.008604,0.006062
23.000000,0.017858,0.008756,0.006169
24.000000,0.018655,0.009511,0.006702
25.000000,0.018615,0.008960,0.006314
26.000000,0.019036,0.008934,0.006295
27.000000,0.020395,0.009999,0.007045
28.000000,0.020846,0.010847,0.007643
29.000000,0.022439,0.010227,0.007206
30.000000,0.023344,0.010421,0.007343
31.000000,0.025552,0.010808,0.007615
32.000000,0.026912,0.009946,0.007008
33.000000,0.027394,0.010531,0.007420
34.000000,0.027814,0.010053,0.007083
35.000000,0.028719,0.011230,0.007913
36.000000,0.029968,0.011909,0.008391
37.000000,0.031223,0.012449,0.008771
38.000000,0.031302,0.013649,0.009617
39.000000,0.031161,0.013334,0.009395
40.000000,0.031161,0.013334,0.009395
41.000000,0.031090,0.011974,0.008437
42.000000,0.031499,0.011626,0.008192
43.000000,0.031014,0.010450,0.007363
44.000000,0.030967,0.010947,0.007713
45.000000,0.032175,0.012439,0.008764
46.000000,0.031790,0.012371,0.008717
47.000000,0.031480,0.011588,0.008165
48.000000,0.032825,0.010404,0.007331
49.000000,0.032851,0.011290,0.007955
50.000000,0.033610,0.012906,0.009094
51.000000,0.034043,0.010834,0.007634
52.000000,0.035710,0.010048,0.007080
53.000000,0.036934,0.009905,0.006979
54.000000,0.037334,0.010635,0.007493
55.000000,0.038202,0.010614,0.007479
56.000000,0.036611,0.010113,0.007125
57.000000,0.037433,0.009687,0.006825
58.000000,0.038270,0.010441,0.007357
59.000000,0.037510,0.010170,0.007166
60.000000,0.038329,0.010704,0.007542
61.000000,0.037950,0.010056,0.007086
62.000000,0.038798,0.010520,0.007412
63.000000,0.038790,0.010462,0.007371
64.000000,0.039039,0.010431,0.007350
65.000000,0.039792,0.011697,0.008242
66.000000,0.037843,0.010732,0.007562
67.000000,0.037417,0.011275,0.007944
68.000000,0.036485,0.012713,0.008957
69.000000,0.036892,0.013205,0.009304
70.000000,0.036118,0.012673,0.008929
71.000000,0.035238,0.013205,0.009304
72.000000,0.035315,0.014815,0.010439
73.000000,0.035730,0.014297,0.010074
74.000000,0.035792,0.014326,0.010094
75.000000,0.036202,0.015052,0.010606
76.000000,0.035855,0.015006,0.010573
77.000000,0.035370,0.015629,0.011012
78.000000,0.035392,0.015657,0.011032
79.000000,0.035003,0.015080,0.010626
80.000000,0.035777,0.015845,0.011164
81.000000,0.034439,0.014786,0.010419
82.000000,0.034847,0.015640,0.011020
83.000000,0.034072,0.015908,0.011209
84.000000,0.035224,0.017791,0.012536
85.000000,0.034874,0.017468,0.012308
86.000000,0.034093,0.017839,0.012570
87.000000,0.034083,0.017306,0.012194
88.000000,0.034065,0.017306,0.012194
89.000000,0.033731,0.016954,0.011946
90.000000,0.034115,0.017342,0.012219
91.000000,0.034184,0.016665,0.011742
92.000000,0.034096,0.017024,0.011995
93.000000,0.033743,0.016918,0.011920
94.000000,0.033008,0.015903,0.011205
95.000000,0.031958,0.016535,0.011650
96.000000,0.031958,0.016535,0.011650
97.000000,0.031958,0.016535,0.011650
98.000000,0.032306,0.016236,0.011440
99.000000,0.033420,0.016342,0.011515
100.000000,0.033049,0.016469,0.011604
101.000000,0.032284,0.016442,0.011585
102.000000,0.033044,0.016684,0.011755
103.000000,0.030949,0.015343,0.010811
104.000000,0.030614,0.015864,0.011178
105.000000,0.032107,0.017033,0.012001
106.000000,0.032901,0.017117,0.012061
107.000000,0.032554,0.016415,0.011566
108.000000,0.032964,0.016809,0.011844
109.000000,0.033715,0.017381,0.012246
110.000000,0.034008,0.017363,0.012234
111.000000,0.034752,0.017500,0.012330
112.000000,0.036242,0.017774,0.012524
113.000000,0.036253,0.017772,0.012522
114.000000,0.037830,0.017652,0.012438
115.000000,0.037520,0.017771,0.012522
116.000000,0.036406,0.016857,0.011877
117.000000,0.036767,0.017793,0.012537
118.000000,0.036761,0.017302,0.012191
119.000000,0.037453,0.018095,0.012750
120.000000,0.037127,0.017691,0.012465
121.000000,0.036744,0.017281,0.012177
122.000000,0.036425,0.016907,0.011912
123.000000,0.036442,0.017552,0.012367
124.000000,0.035374,0.015946,0.011236
125.000000,0.035397,0.015762,0.011106
126.000000,0.035037,0.015385,0.010840
127.000000,0.036211,0.016470,0.011605
128.000000,0.036188,0.015664,0.011037
129.000000,0.037356,0.016155,0.011383
130.000000,0.037174,0.015716,0.011073
131.000000,0.036153,0.015325,0.010798
132.000000,0.036147,0.013534,0.009536
133.000000,0.035806,0.013501,0.009513
134.000000,0.036241,0.014117,0.009947
135.000000,0.036577,0.014350,0.010111
136.000000,0.036555,0.014448,0.010180
137.000000,0.036829,0.014185,0.009995
138.000000,0.036733,0.014438,0.010173
139.000000,0.037503,0.014835,0.010453
140.000000,0.037426,0.015361,0.010823
141.000000,0.037587,0.016056,0.011313
142.000000,0.037253,0.015366,0.010827
143.000000,0.036127,0.015554,0.010959
144.000000,0.034617,0.014432,0.010169
145.000000,0.034679,0.012783,0.009007
146.000000,0.035478,0.012778,0.009003
147.000000,0.035909,0.013915,0.009804
148.000000,0.035506,0.013639,0.009610
149.000000,0.035552,0.014725,0.010375
150.000000,0.035555,0.013772,0.009704
151.000000,0.034487,0.012399,0.008736
152.000000,0.034128,0.012340,0.008694
153.000000,0.033818,0.012217,0.008608
154.000000,0.033115,0.011776,0.008298
155.000000,0.033497,0.012284,0.008655
156.000000,0.033497,0.012284,0.008655
157.000000,0.033837,0.012956,0.009129
158.000000,0.033845,0.012949,0.009124
159.000000,0.031906,0.013842,0.009753
160.000000,0.031542,0.013364,0.009416
161.000000,0.030570,0.011459,0.008074
162.000000,0.030555,0.011615,0.008184
163.000000,0.030555,0.011615,0.008184
164.000000,0.029744,0.011353,0.007999
165.000000,0.029362,0.011795,0.008311
166.000000,0.030187,0.011727,0.008263
167.000000,0.029504,0.010303,0.007259
168.000000,0.029088,0.010368,0.007306
169.000000,0.029182,0.009945,0.007007
170.000000,0.028446,0.010583,0.007457
171.000000,0.028446,0.010583,0.007457
172.000000,0.027432,0.010389,0.007320
173.000000,0.026697,0.010007,0.007051
174.000000,0.026735,0.010278,0.007242
175.000000,0.027091,0.009990,0.007039
176.000000,0.026119,0.010812,0.007618
177.000000,0.025784,0.010441,0.007357
178.000000,0.027308,0.011793,0.008310
179.000000,0.027808,0.013158,0.009271
180.000000,0.027824,0.013022,0.009175
181.000000,0.028239,0.013701,0.009654
182.000000,0.028580,0.013528,0.009532
183.000000,0.029003,0.014289,0.010068
184.000000,0.029423,0.014900,0.010498
185.000000,0.029115,0.015135,0.010664
186.000000,0.028378,0.014303,0.010078
187.000000,0.028042,0.014177,0.009989
188.000000,0.027308,0.013259,0.009343
189.000000,0.027949,0.012721,0.008963
190.000000,0.027887,0.012218,0.008609
191.000000,0.028575,0.012293,0.008661
192.000000,0.028361,0.011515,0.008114
193.000000,0.028356,0.011681,0.008231
194.000000,0.029078,0.012178,0.008580
195.000000,0.029013,0.013120,0.009244
196.000000,0.029355,0.013509,0.009519
197.000000,0.029665,0.013753,0.009691
198.000000,0.030719,0.014695,0.010354
199.000000,0.030031,0.014018,0.009877
200.000000,0.029353,0.013991,0.009858
201.000000,0.029353,0.013991,0.009858
202.000000,0.028322,0.014183,0.009994
203.000000,0.027656,0.013648,0.009617
204.000000,0.028337,0.013947,0.009827
205.000000,0.027987,0.013736,0.009678
206.000000,0.027556,0.013589,0.009575
207.000000,0.027884,0.014110,0.009942
208.000000,0.028246,0.014693,0.010353
209.000000,0.028598,0.014929,0.010519
210.000000,0.029701,0.015746,0.011094
211.000000,0.030031,0.016159,0.011386
212.000000,0.028687,0.015156,0.010679
213.000000,0.028242,0.015658,0.011033
214.000000,0.028632,0.016063,0.011318
215.000000,0.027935,0.015584,0.010981
216.000000,0.028297,0.016540,0.011654
217.000000,0.028629,0.016660,0.011739
218.000000,0.028578,0.017622,0.012416
219.000000,0.028521,0.017963,0.012657
220.000000,0.028901,0.018488,0.013026
221.000000,0.028901,0.018488,0.013026
222.000000,0.028540,0.017988,0.012674
223.000000,0.027828,0.017324,0.012206
224.000000,0.027174,0.016774,0.011819
225.000000,0.026826,0.016336,0.011511
226.000000,0.027149,0.017342,0.012219
227.000000,0.026827,0.017341,0.012219
228.000000,0.026478,0.017083,0.012037
229.000000,0.026339,0.017500,0.012330
230.000000,0.026339,0.017500,0.012330
231.000000,0.026401,0.017980,0.012669
232.000000,0.026002,0.018927,0.013336
233.000000,0.025638,0.018108,0.012759
234.000000,0.025324,0.018772,0.013227
235.000000,0.025279,0.018735,0.013200
236.000000,0.025257,0.020923,0.014742
237.000000,0.024942,0.021048,0.014830
238.000000,0.024649,0.020839,0.014683
239.000000,0.025176,0.021054,0.014835
240.000000,0.025481,0.021262,0.014981
241.000000,0.025076,0.020468,0.014421
242.000000,0.025076,0.020468,0.014421
243.000000,0.024487,0.019979,0.014077
244.000000,0.023829,0.018890,0.013310
245.000000,0.023829,0.018890,0.013310
246.000000,0.023840,0.018896,0.013314
247.000000,0.023840,0.018896,0.013314
248.000000,0.024119,0.019007,0.013392
249.000000,0.023434,0.018976,0.013371
250.000000,0.023434,0.018976,0.013371
251.000000,0.023755,0.019104,0.013461
252.000000,0.023755,0.019104,0.013461
253.000000,0.023626,0.019853,0.013988
254.000000,0.023584,0.019524,0.013756
255.000000,0.022887,0.019953,0.014059
256.000000,0.023187,0.019078,0.013442
257.000000,0.023850,0.019161,0.013501
258.000000,0.023850,0.019161,0.013501
259.000000,0.023484,0.018363,0.012939
