0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.000000,0.000000,0.000000
6.000000,0.000000,0.000000,0.000000
7.000000,0.000000,0.000000,0.000000
8.000000,0.000000,0.000000,0.000000
9.000000,0.000000,0.000000,0.000000
10.000000,0.000000,0.000000,0.000000
11.000000,0.000000,0.000000,0.000000
12.000000,0.000000,0.000000,0.000000
13.000000,0.000397,0.001255,0.000884
14.000000,0.000000,0.000000,0.000000
15.000000,0.000000,0.000000,0.000000
16.000000,0.000000,0.000000,0.000000
17.000000,0.000000,0.000000,0.000000
18.000000,0.000000,0.000000,0.000000
19.000000,0.000000,0.000000,0.000000
20.000000,0.000000,0.000000,0.000000
21.000000,0.000450,0.001424,0.001004
22.000000,0.000450,0.001424,0.001004
23.000000,0.000397,0.001255,0.000884
24.000000,0.000000,0.000000,0.000000
25.000000,0.000000,0.000000,0.000000
26.000000,0.000000,0.000000,0.000000
27.000000,0.000000,0.000000,0.000000
28.000000,0.000000,0.000000,0.000000
29.000000,0.000000,0.000000,0.000000
30.000000,0.000000,0.000000,0.000000
31.000000,0.000000,0.000000,0.000000
32.000000,0.000000,0.000000,0.000000
33.000000,0.000000,0.000000,0.000000
34.000000,0.000400,0.001265,0.000891
35.000000,0.000452,0.001431,0.001008
36.000000,0.000400,0.001265,0.000891
37.000000,0.000000,0.000000,0.000000
38.000000,0.000455,0.001437,0.001013
39.000000,0.000000,0.000000,0.000000
40.000000,0.000455,0.001437,0.001013
41.000000,0.000000,0.000000,0.000000
42.000000,0.000000,0.000000,0.000000
43.000000,0.000000,0.000000,0.000000
44.000000,0.000397,0.001255,0.000884
45.000000,0.000000,0.000000,0.000000
46.000000,0.000000,0.000000,0.000000
47.000000,0.000400,0.001265,0.000891
48.000000,0.000000,0.000000,0.000000
49.000000,0.000000,0.000000,0.000000
50.000000,0.000398,0.001260,0.000888
51.000000,0.000000,0.000000,0.000000
52.000000,0.000810,0.001707,0.001203
53.000000,0.000810,0.001707,0.001203
54.000000,0.000000,0.000000,0.000000
55.000000,0.000412,0.001301,0.000917
56.000000,0.000859,0.001816,0.001279
57.000000,0.000000,0.000000,0.000000
58.000000,0.000872,0.001841,0.001297
59.000000,0.000000,0.000000,0.000000
60.000000,0.000402,0.001270,0.000895
61.000000,0.000459,0.001451,0.001022
62.000000,0.000000,0.000000,0.000000
63.000000,0.000000,0.000000,0.000000
64.000000,0.000864,0.001827,0.001287
65.000000,0.000000,0.000000,0.000000
66.000000,0.000924,0.001948,0.001372
67.000000,0.000463,0.001464,0.001032
68.000000,0.000000,0.000000,0.000000
69.000000,0.000463,0.001464,0.001032
70.000000,0.000461,0.001457,0.001027
71.000000,0.000408,0.001291,0.000909
72.000000,0.000869,0.001838,0.001295
73.000000,0.000000,0.000000,0.000000
74.000000,0.000000,0.000000,0.000000
75.000000,0.000000,0.000000,0.000000
76.000000,0.000000,0.000000,0.000000
77.000000,0.000463,0.001464,0.001032
78.000000,0.000000,0.000000,0.000000
79.000000,0.000000,0.000000,0.000000
80.000000,0.000000,0.000000,0.000000
81.000000,0.000000,0.000000,0.000000
82.000000,0.000463,0.001464,0.001032
83.000000,0.000000,0.000000,0.000000
84.000000,0.000366,0.001158,0.000816
85.000000,0.000000,0.000000,0.000000
86.000000,0.000467,0.001478,0.001041
87.000000,0.000467,0.001478,0.001041
88.000000,0.000000,0.000000,0.000000
89.000000,0.000000,0.000000,0.000000
90.000000,0.000370,0.001171,0.000825
91.000000,0.000000,0.000000,0.000000
92.000000,0.000000,0.000000,0.000000
93.000000,0.000000,0.000000,0.000000
94.000000,0.000408,0.001291,0.000909
95.000000,0.000000,0.000000,0.000000
96.000000,0.000000,0.000000,0.000000
97.000000,0.000000,0.000000,0.000000
98.000000,0.000000,0.000000,0.000000
99.000000,0.000000,0.000000,0.000000
100.000000,0.000408,0.001291,0.000909
101.000000,0.000408,0.001291,0.000909
102.000000,0.000000,0.000000,0.000000
103.000000,0.000000,0.000000,0.000000
104.000000,0.000878,0.001854,0.001306
105.000000,0.000000,0.000000,0.000000
106.000000,0.000000,0.000000,0.000000
107.000000,0.000000,0.000000,0.000000
108.000000,0.000000,0.000000,0.000000
109.000000,0.000000,0.000000,0.000000
110.000000,0.000000,0.000000,0.000000
111.000000,0.000463,0.001464,0.001032
112.000000,0.000000,0.000000,0.000000
113.000000,0.000000,0.000000,0.000000
114.000000,0.000802,0.001721,0.001213
115.000000,0.000412,0.001301,0.000917
116.000000,0.000375,0.001184,0.000835
117.000000,0.000372,0.001176,0.000828
118.000000,0.000376,0.001189,0.000838
119.000000,0.000000,0.000000,0.000000
120.000000,0.000418,0.001323,0.000932
121.000000,0.001253,0.002029,0.001430
122.000000,0.001211,0.001964,0.001384
123.000000,0.000000,0.000000,0.000000
124.000000,0.000000,0.000000,0.000000
125.000000,0.000469,0.001485,0.001046
126.000000,0.000000,0.000000,0.000000
127.000000,0.000463,0.001464,0.001032
128.000000,0.000463,0.001464,0.001032
129.000000,0.000382,0.001207,0.000850
130.000000,0.000000,0.000000,0.000000
131.000000,0.000379,0.001198,0.000844
132.000000,0.000413,0.001307,0.000921
133.000000,0.000379,0.001198,0.000844
134.000000,0.000000,0.000000,0.000000
135.000000,0.000000,0.000000,0.000000
136.000000,0.000386,0.001221,0.000860
137.000000,0.000000,0.000000,0.000000
138.000000,0.000764,0.001610,0.001134
139.000000,0.000336,0.001061,0.000748
140.000000,0.000376,0.001189,0.000838
141.000000,0.000412,0.001301,0.000917
142.000000,0.000389,0.001230,0.000867
143.000000,0.000356,0.001125,0.000793
144.000000,0.000000,0.000000,0.000000
145.000000,0.000412,0.001301,0.000917
146.000000,0.000420,0.001329,0.000936
147.000000,0.000000,0.000000,0.000000
148.000000,0.000785,0.001664,0.001172
149.000000,0.000000,0.000000,0.000000
150.000000,0.000816,0.001722,0.001213
151.000000,0.000817,0.001725,0.001215
152.000000,0.000819,0.001728,0.001217
153.000000,0.000000,0.000000,0.000000
154.000000,0.000000,0.000000,0.000000
155.000000,0.000000,0.000000,0.000000
156.000000,0.000783,0.001658,0.001168
157.000000,0.000000,0.000000,0.000000
158.000000,0.000771,0.001640,0.001155
159.000000,0.000000,0.000000,0.000000
160.000000,0.000340,0.001076,0.000758
161.000000,0.000777,0.001651,0.001163
162.000000,0.000822,0.001737,0.001224
163.000000,0.000344,0.001087,0.000766
164.000000,0.000000,0.000000,0.000000
165.000000,0.000398,0.001260,0.000888
166.000000,0.000398,0.001260,0.000888
167.000000,0.000000,0.000000,0.000000
168.000000,0.000000,0.000000,0.000000
169.000000,0.000000,0.000000,0.000000
170.000000,0.000429,0.001357,0.000956
171.000000,0.000846,0.001785,0.001258
172.000000,0.000000,0.000000,0.000000
173.000000,0.000000,0.000000,0.000000
174.000000,0.000000,0.000000,0.000000
175.000000,0.000000,0.000000,0.000000
176.000000,0.000866,0.001825,0.001286
177.000000,0.000000,0.000000,0.000000
178.000000,0.000000,0.000000,0.000000
179.000000,0.000000,0.000000,0.000000
180.000000,0.000000,0.000000,0.000000
181.000000,0.000420,0.001329,0.000936
182.000000,0.000415,0.001312,0.000925
183.000000,0.000000,0.000000,0.000000
184.000000,0.000415,0.001312,0.000925
185.000000,0.000348,0.001102,0.000776
186.000000,0.000000,0.000000,0.000000
187.000000,0.000000,0.000000,0.000000
188.000000,0.000000,0.000000,0.000000
189.000000,0.000420,0.001329,0.000936
190.000000,0.000351,0.001110,0.000782
191.000000,0.000000,0.000000,0.000000
192.000000,0.000000,0.000000,0.000000
193.000000,0.000424,0.001340,0.000944
194.000000,0.000000,0.000000,0.000000
195.000000,0.000350,0.001106,0.000779
196.000000,0.000866,0.001825,0.001286
197.000000,0.001163,0.001882,0.001326
198.000000,0.000426,0.001346,0.000948
199.000000,0.000345,0.001090,0.000768
200.000000,0.000000,0.000000,0.000000
201.000000,0.000352,0.001113,0.000785
202.000000,0.000431,0.001363,0.000960
203.000000,0.000000,0.000000,0.000000
204.000000,0.000377,0.001193,0.000841
205.000000,0.000000,0.000000,0.000000
206.000000,0.000355,0.001121,0.000790
207.000000,0.000000,0.000000,0.000000
208.000000,0.001215,0.001969,0.001387
209.000000,0.000329,0.001040,0.000733
210.000000,0.000330,0.001044,0.000735
211.000000,0.000000,0.000000,0.000000
212.000000,0.000358,0.001133,0.000799
213.000000,0.000000,0.000000,0.000000
214.000000,0.000331,0.001047,0.000738
215.000000,0.000394,0.001245,0.000877
216.000000,0.000000,0.000000,0.000000
217.000000,0.000000,0.000000,0.000000
218.000000,0.000437,0.001381,0.000973
219.000000,0.000437,0.001381,0.000973
220.000000,0.000790,0.001677,0.001182
221.000000,0.000745,0.001571,0.001107
222.000000,0.000332,0.001051,0.000740
223.000000,0.000000,0.000000,0.000000
224.000000,0.000000,0.000000,0.000000
225.000000,0.000745,0.001572,0.001108
226.000000,0.000431,0.001363,0.000960
227.000000,0.000437,0.001381,0.000973
228.000000,0.000000,0.000000,0.000000
229.000000,0.000431,0.001363,0.000960
230.000000,0.000868,0.001829,0.001289
231.000000,0.000000,0.000000,0.000000
232.000000,0.000394,0.001245,0.000877
233.000000,0.000000,0.000000,0.000000
234.000000,0.000830,0.001754,0.001236
235.000000,0.000000,0.000000,0.000000
236.000000,0.000000,0.000000,0.000000
237.000000,0.000000,0.000000,0.000000
238.000000,0.000000,0.000000,0.000000
239.000000,0.000000,0.000000,0.000000
240.000000,0.000743,0.001571,0.001107
241.000000,0.000000,0.000000,0.000000
242.000000,0.000000,0.000000,0.000000
243.000000,0.000757,0.001620,0.001141
244.000000,0.000373,0.001180,0.000831
245.000000,0.000000,0.000000,0.000000
246.000000,0.000394,0.001245,0.000877
247.000000,0.000321,0.001014,0.000714
248.000000,0.000000,0.000000,0.000000
249.000000,0.000000,0.000000,0.000000
250.000000,0.000321,0.001014,0.000714
251.000000,0.000000,0.000000,0.000000
252.000000,0.000388,0.001226,0.000864
253.000000,0.000000,0.000000,0.000000
254.000000,0.000388,0.001226,0.000864
255.000000,0.000000,0.000000,0.000000
256.000000,0.000000,0.000000,0.000000
257.000000,0.000437,0.001381,0.000973
258.000000,0.000000,0.000000,0.000000
259.000000,0.000369,0.001167,0.000822
