0.000000,0.000000,0.000000,0.000000
1.000000,0.100000,0.316228,0.222814
2.000000,0.100000,0.316228,0.222814
3.000000,0.000000,0.000000,0.000000
4.000000,0.100000,0.316228,0.222814
5.000000,0.100000,0.316228,0.222814
6.000000,0.000000,0.000000,0.000000
7.000000,0.000000,0.000000,0.000000
8.000000,0.000000,0.000000,0.000000
9.000000,0.000000,0.000000,0.000000
10.000000,0.000000,0.000000,0.000000
11.000000,0.200000,0.421637,0.297085
12.000000,0.000000,0.000000,0.000000
13.000000,0.000000,0.000000,0.000000
14.000000,0.100000,0.316228,0.222814
15.000000,0.100000,0.316228,0.222814
16.000000,0.100000,0.316228,0.222814
17.000000,0.100000,0.316228,0.222814
18.000000,0.200000,0.421637,0.297085
19.000000,0.100000,0.316228,0.222814
20.000000,0.100000,0.316228,0.222814
21.000000,0.100000,0.316228,0.222814
22.000000,0.000000,0.000000,0.000000
23.000000,0.000000,0.000000,0.000000
24.000000,0.000000,0.000000,0.000000
25.000000,0.000000,0.000000,0.000000
26.000000,0.000000,0.000000,0.000000
27.000000,0.100000,0.316228,0.222814
28.000000,0.000000,0.000000,0.000000
29.000000,0.000000,0.000000,0.000000
30.000000,0.200000,0.421637,0.297085
31.000000,0.000000,0.000000,0.000000
32.000000,0.000000,0.000000,0.000000
33.000000,0.000000,0.000000,0.000000
34.000000,0.000000,0.000000,0.000000
35.000000,0.100000,0.316228,0.222814
36.000000,0.000000,0.000000,0.000000
37.000000,0.000000,0.000000,0.000000
38.000000,0.000000,0.000000,0.000000
39.000000,0.100000,0.316228,0.222814
40.000000,0.000000,0.000000,0.000000
41.000000,0.300000,0.483046,0.340354
42.000000,0.100000,0.316228,0.222814
43.000000,0.000000,0.000000,0.000000
44.000000,0.100000,0.316228,0.222814
45.000000,0.100000,0.316228,0.222814
46.000000,0.100000,0.316228,0.222814
47.000000,0.100000,0.316228,0.222814
48.000000,0.100000,0.316228,0.222814
49.000000,0.100000,0.316228,0.222814
50.000000,0.200000,0.421637,0.297085
51.000000,0.100000,0.316228,0.222814
52.000000,0.100000,0.316228,0.222814
53.000000,0.000000,0.000000,0.000000
54.000000,0.000000,0.000000,0.000000
55.000000,0.000000,0.000000,0.000000
