0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000901,0.001899,0.001338
4.000000,0.000000,0.000000,0.000000
5.000000,0.000901,0.002849,0.002007
6.000000,0.001802,0.004352,0.003066
7.000000,0.002707,0.003806,0.002682
8.000000,0.002252,0.005718,0.004029
9.000000,0.005804,0.004791,0.003376
10.000000,0.005591,0.004141,0.002917
11.000000,0.006597,0.004850,0.003418
12.000000,0.006996,0.007132,0.005025
13.000000,0.009089,0.006106,0.004302
14.000000,0.008242,0.008553,0.006026
15.000000,0.004700,0.007098,0.005001
16.000000,0.010912,0.008272,0.005828
17.000000,0.008029,0.008089,0.005700
18.000000,0.011881,0.013139,0.009257
19.000000,0.010291,0.009735,0.006860
20.000000,0.011187,0.013189,0.009293
21.000000,0.018739,0.011853,0.008351
22.000000,0.015278,0.014135,0.009959
23.000000,0.013421,0.017430,0.012281
24.000000,0.018536,0.013339,0.009399
25.000000,0.011228,0.009906,0.006980
26.000000,0.006687,0.008919,0.006284
27.000000,0.012911,0.017369,0.012238
28.000000,0.015697,0.017825,0.012560
29.000000,0.014259,0.019541,0.013769
30.000000,0.017136,0.013749,0.009687
31.000000,0.022075,0.017486,0.012320
32.000000,0.015648,0.010888,0.007672
33.000000,0.019522,0.015642,0.011021
34.000000,0.015782,0.018094,0.012749
35.000000,0.018011,0.016868,0.011885
36.000000,0.017775,0.011738,0.008270
37.000000,0.021710,0.017469,0.012309
38.000000,0.013519,0.012529,0.008828
39.000000,0.020407,0.016051,0.011310
40.000000,0.018698,0.012845,0.009050
41.000000,0.017758,0.012040,0.008484
42.000000,0.021662,0.015734,0.011086
43.000000,0.019924,0.014667,0.010335
44.000000,0.017262,0.016874,0.011889
45.000000,0.020848,0.012576,0.008861
46.000000,0.024293,0.016842,0.011867
47.000000,0.017474,0.015833,0.011156
48.000000,0.021142,0.019015,0.013398
49.000000,0.021442,0.021247,0.014971
50.000000,0.021265,0.022587,0.015915
51.000000,0.024974,0.016235,0.011439
52.000000,0.023249,0.020590,0.014508
53.000000,0.023439,0.023960,0.016882
54.000000,0.018468,0.021058,0.014837
55.000000,0.017865,0.019052,0.013424
56.000000,0.018336,0.016482,0.011613
57.000000,0.014686,0.016691,0.011760
58.000000,0.020035,0.010603,0.007471
59.000000,0.015042,0.016343,0.011516
60.000000,0.014822,0.014729,0.010378
61.000000,0.016389,0.011791,0.008308
62.000000,0.014774,0.018535,0.013059
63.000000,0.018371,0.019379,0.013654
64.000000,0.017851,0.017088,0.012040
65.000000,0.022847,0.021854,0.015398
66.000000,0.019452,0.014488,0.010208
67.000000,0.019464,0.016481,0.011613
68.000000,0.022195,0.019914,0.014031
69.000000,0.020773,0.019813,0.013960
70.000000,0.018148,0.019529,0.013760
71.000000,0.017884,0.021249,0.014972
72.000000,0.023811,0.021929,0.015451
73.000000,0.023225,0.026000,0.018320
74.000000,0.023642,0.025445,0.017929
75.000000,0.031109,0.022799,0.016064
76.000000,0.031442,0.029134,0.020528
77.000000,0.031950,0.023158,0.016317
78.000000,0.035453,0.024792,0.017469
79.000000,0.031185,0.025364,0.017871
80.000000,0.025643,0.023263,0.016391
81.000000,0.033636,0.027923,0.019674
82.000000,0.029903,0.026169,0.018439
83.000000,0.023402,0.022362,0.015756
84.000000,0.032165,0.023330,0.016439
85.000000,0.023630,0.020540,0.014473
86.000000,0.025878,0.020021,0.014107
87.000000,0.028295,0.014677,0.010342
88.000000,0.023078,0.014339,0.010103
89.000000,0.022042,0.020788,0.014647
90.000000,0.030435,0.024411,0.017200
91.000000,0.031749,0.024225,0.017069
92.000000,0.030888,0.026118,0.018403
93.000000,0.032588,0.032890,0.023174
94.000000,0.034460,0.020532,0.014467
95.000000,0.037212,0.021788,0.015352
96.000000,0.029375,0.018865,0.013292
97.000000,0.034013,0.016936,0.011933
98.000000,0.026994,0.023308,0.016423
99.000000,0.027990,0.025595,0.018034
100.000000,0.045681,0.032000,0.022547
101.000000,0.044214,0.035258,0.024843
102.000000,0.038983,0.036127,0.025455
103.000000,0.032387,0.031719,0.022349
104.000000,0.034451,0.030663,0.021605
105.000000,0.044672,0.033645,0.023707
106.000000,0.039498,0.034274,0.024149
107.000000,0.036172,0.034042,0.023986
108.000000,0.034219,0.029550,0.020821
109.000000,0.032828,0.026527,0.018691
110.000000,0.034162,0.031160,0.021955
111.000000,0.034018,0.028677,0.020206
112.000000,0.034355,0.030576,0.021544
113.000000,0.036716,0.037746,0.026596
114.000000,0.039736,0.039014,0.027489
115.000000,0.031238,0.032764,0.023086
116.000000,0.022808,0.022352,0.015749
117.000000,0.028848,0.029027,0.020452
118.000000,0.032224,0.038059,0.026816
119.000000,0.039592,0.040404,0.028469
120.000000,0.036391,0.032289,0.022751
121.000000,0.047357,0.048363,0.034076
122.000000,0.047223,0.046744,0.032935
123.000000,0.041383,0.042932,0.030250
124.000000,0.034664,0.034859,0.024561
125.000000,0.029734,0.025234,0.017780
126.000000,0.030949,0.038011,0.026782
127.000000,0.032779,0.040429,0.028486
128.000000,0.036102,0.038573,0.027179
129.000000,0.030774,0.030524,0.021507
130.000000,0.029989,0.031440,0.022153
131.000000,0.029795,0.026598,0.018741
132.000000,0.032041,0.038582,0.027185
133.000000,0.029310,0.023247,0.016380
134.000000,0.024977,0.027080,0.019081
135.000000,0.028202,0.024570,0.017312
136.000000,0.025047,0.024306,0.017126
137.000000,0.029690,0.020261,0.014276
138.000000,0.023013,0.018713,0.013185
139.000000,0.017104,0.013796,0.009721
140.000000,0.017641,0.012784,0.009008
141.000000,0.023079,0.017300,0.012190
142.000000,0.027363,0.021443,0.015109
143.000000,0.021340,0.025265,0.017802
144.000000,0.022265,0.027995,0.019725
145.000000,0.022117,0.028274,0.019922
146.000000,0.023529,0.021240,0.014966
147.000000,0.032825,0.027635,0.019471
148.000000,0.027903,0.032688,0.023032
149.000000,0.033838,0.031851,0.022442
150.000000,0.033192,0.036107,0.025441
151.000000,0.036427,0.030115,0.021219
152.000000,0.029049,0.029487,0.020776
153.000000,0.040027,0.025776,0.018161
154.000000,0.049843,0.020113,0.014172
155.000000,0.038749,0.035526,0.025032
156.000000,0.040272,0.035321,0.024887
157.000000,0.048161,0.036486,0.025708
158.000000,0.050586,0.031744,0.022367
159.000000,0.046311,0.033692,0.023739
160.000000,0.049317,0.031134,0.021937
161.000000,0.042321,0.020887,0.014717
162.000000,0.042720,0.030363,0.021394
163.000000,0.040579,0.025179,0.017741
164.000000,0.035439,0.028568,0.020129
165.000000,0.036440,0.028536,0.020106
166.000000,0.045491,0.025193,0.017751
167.000000,0.033790,0.026789,0.018875
168.000000,0.032527,0.029519,0.020799
169.000000,0.042286,0.029705,0.020930
170.000000,0.039904,0.030737,0.021657
171.000000,0.045611,0.033422,0.023549
172.000000,0.047519,0.033415,0.023544
173.000000,0.047410,0.037742,0.026593
174.000000,0.046670,0.034500,0.024308
175.000000,0.038700,0.035573,0.025065
176.000000,0.042451,0.032884,0.023170
177.000000,0.038359,0.030499,0.021490
178.000000,0.035928,0.033592,0.023669
179.000000,0.032380,0.030306,0.021354
180.000000,0.025444,0.027664,0.019492
181.000000,0.028949,0.029853,0.021034
182.000000,0.030760,0.025341,0.017855
183.000000,0.034648,0.021578,0.015204
184.000000,0.034930,0.028052,0.019766
185.000000,0.040416,0.023069,0.016254
186.000000,0.039036,0.028404,0.020013
187.000000,0.034599,0.025014,0.017625
188.000000,0.030739,0.020101,0.014163
189.000000,0.031633,0.021726,0.015308
190.000000,0.038660,0.027246,0.019198
191.000000,0.046956,0.019787,0.013942
192.000000,0.044319,0.025134,0.017710
193.000000,0.044345,0.023191,0.016340
194.000000,0.039926,0.027482,0.019364
195.000000,0.041916,0.026578,0.018727
196.000000,0.050439,0.019193,0.013524
197.000000,0.043004,0.025773,0.018159
198.000000,0.044090,0.029413,0.020724
199.000000,0.045233,0.035481,0.025000
200.000000,0.050760,0.038108,0.026851
201.000000,0.043901,0.035389,0.024935
202.000000,0.047163,0.037506,0.026427
203.000000,0.036632,0.031311,0.022062
204.000000,0.045283,0.029826,0.021015
205.000000,0.040376,0.034849,0.024555
206.000000,0.029680,0.037416,0.026363
207.000000,0.038520,0.037650,0.026528
208.000000,0.038792,0.021989,0.015493
209.000000,0.038107,0.031713,0.022345
210.000000,0.038043,0.035502,0.025015
211.000000,0.024463,0.026823,0.018899
212.000000,0.034738,0.032179,0.022673
213.000000,0.041446,0.033797,0.023814
214.000000,0.032279,0.025757,0.018148
215.000000,0.034395,0.019010,0.013394
216.000000,0.028314,0.020659,0.014556
217.000000,0.047142,0.037441,0.026381
218.000000,0.050873,0.027527,0.019395
219.000000,0.048156,0.029898,0.021066
220.000000,0.052641,0.031150,0.021948
221.000000,0.059954,0.029110,0.020511
222.000000,0.062313,0.034217,0.024110
223.000000,0.055070,0.040367,0.028443
224.000000,0.049275,0.042203,0.029736
225.000000,0.044095,0.031990,0.022540
226.000000,0.051649,0.043736,0.030816
227.000000,0.045588,0.050247,0.035404
228.000000,0.043035,0.038496,0.027124
229.000000,0.045473,0.033585,0.023664
230.000000,0.051014,0.037263,0.026255
231.000000,0.061821,0.033825,0.023833
232.000000,0.066124,0.037661,0.026536
233.000000,0.065227,0.038289,0.026978
234.000000,0.062308,0.035679,0.025139
235.000000,0.055149,0.035445,0.024974
236.000000,0.047032,0.037568,0.026470
237.000000,0.048881,0.036430,0.025668
238.000000,0.053308,0.036811,0.025937
239.000000,0.062277,0.040928,0.028838
240.000000,0.062059,0.029764,0.020972
241.000000,0.059308,0.031787,0.022397
242.000000,0.054829,0.032592,0.022964
243.000000,0.062007,0.033925,0.023903
244.000000,0.079995,0.029947,0.021101
245.000000,0.075828,0.041679,0.029367
246.000000,0.078989,0.039344,0.027722
247.000000,0.078342,0.034141,0.024056
248.000000,0.071182,0.036015,0.025376
249.000000,0.060316,0.030565,0.021536
250.000000,0.055588,0.028348,0.019974
251.000000,0.055683,0.026590,0.018736
252.000000,0.062436,0.032192,0.022683
253.000000,0.052212,0.031362,0.022098
254.000000,0.052794,0.034156,0.024067
255.000000,0.054623,0.031877,0.022460
256.000000,0.048664,0.036989,0.026062
257.000000,0.050591,0.035395,0.024939
258.000000,0.060862,0.036595,0.025785
259.000000,0.058505,0.035986,0.025356
