0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.200000,0.421637,0.297085
4.000000,0.000000,0.000000,0.000000
5.000000,0.200000,0.632456,0.445628
6.000000,0.400000,0.966092,0.680708
7.000000,0.600000,0.843274,0.594170
8.000000,0.500000,1.269296,0.894345
9.000000,1.300000,1.059350,0.746417
10.000000,1.300000,0.948683,0.668442
11.000000,1.500000,1.080123,0.761054
12.000000,1.600000,1.577621,1.111591
13.000000,2.100000,1.370320,0.965527
14.000000,1.900000,1.911951,1.347159
15.000000,1.100000,1.595131,1.123929
16.000000,2.500000,1.900292,1.338945
17.000000,1.900000,1.852926,1.305570
18.000000,2.800000,3.084009,2.172991
19.000000,2.400000,2.319004,1.633968
20.000000,2.600000,2.988868,2.105955
21.000000,4.400000,2.756810,1.942446
22.000000,3.600000,3.438346,2.422656
23.000000,3.200000,4.315347,3.040591
24.000000,4.300000,3.233505,2.278326
25.000000,2.600000,2.319004,1.633968
26.000000,1.500000,1.957890,1.379528
27.000000,2.900000,3.813718,2.687143
28.000000,3.600000,3.949684,2.782945
29.000000,3.300000,4.423423,3.116741
30.000000,4.000000,3.126944,2.203243
31.000000,5.100000,3.842742,2.707594
32.000000,3.600000,2.458545,1.732289
33.000000,4.500000,3.503966,2.468892
34.000000,3.700000,4.295993,3.026954
35.000000,4.200000,4.049691,2.853410
36.000000,4.100000,2.643651,1.862715
37.000000,5.100000,4.148628,2.923120
38.000000,3.100000,2.806738,1.977626
39.000000,4.700000,3.591657,2.530679
40.000000,4.400000,2.988868,2.105955
41.000000,4.200000,2.780887,1.959411
42.000000,5.100000,3.725289,2.624836
43.000000,4.700000,3.433495,2.419239
44.000000,4.100000,3.871549,2.727891
45.000000,5.000000,3.018462,2.126806
46.000000,5.800000,4.131182,2.910828
47.000000,4.200000,3.881580,2.734959
48.000000,5.100000,4.771443,3.361956
49.000000,5.200000,5.245104,3.695697
50.000000,5.200000,5.633235,3.969174
51.000000,6.000000,4.055175,2.857274
52.000000,5.600000,5.103376,3.595835
53.000000,5.700000,5.982382,4.215182
54.000000,4.600000,5.274677,3.716534
55.000000,4.400000,4.788876,3.374239
56.000000,4.500000,4.143268,2.919344
57.000000,3.600000,4.168666,2.937240
58.000000,4.800000,2.699794,1.902273
59.000000,3.700000,4.056545,2.858239
60.000000,3.600000,3.657564,2.577118
61.000000,3.900000,2.846050,2.005325
62.000000,3.500000,4.478343,3.155438
63.000000,4.400000,4.718757,3.324833
64.000000,4.400000,4.402020,3.101660
65.000000,5.800000,5.884065,4.145909
66.000000,4.900000,4.012481,2.827191
67.000000,4.900000,4.532598,3.193666
68.000000,5.700000,5.598611,3.944778
69.000000,5.400000,5.541761,3.904721
70.000000,4.700000,5.457920,3.845647
71.000000,4.600000,5.891614,4.151227
72.000000,6.200000,6.178817,4.353590
73.000000,6.200000,7.223419,5.089616
74.000000,6.300000,7.071853,4.982823
75.000000,8.100000,6.488451,4.571759
76.000000,8.200000,8.134973,5.731897
77.000000,8.200000,6.629899,4.671422
78.000000,8.900000,6.674162,4.702611
79.000000,8.000000,7.055337,4.971186
80.000000,6.600000,6.432556,4.532375
81.000000,8.700000,7.832269,5.518612
82.000000,7.600000,7.121173,5.017574
83.000000,6.100000,6.279597,4.424600
84.000000,8.100000,6.349978,4.474191
85.000000,6.300000,5.716448,4.027806
86.000000,6.600000,5.440588,3.833435
87.000000,7.300000,4.321779,3.045123
88.000000,5.800000,3.583915,2.525224
89.000000,5.300000,4.715224,3.322344
90.000000,7.500000,5.522681,3.891277
91.000000,7.600000,5.378971,3.790020
92.000000,7.600000,6.221825,4.383894
93.000000,8.000000,7.586538,5.345470
94.000000,8.700000,5.229192,3.684485
95.000000,9.300000,5.034327,3.547183
96.000000,7.400000,4.477102,3.154563
97.000000,8.400000,3.835507,2.702496
98.000000,6.600000,5.399588,3.804547
99.000000,6.800000,5.977736,4.211909
100.000000,11.200000,7.435650,5.239154
101.000000,10.600000,7.545418,5.316497
102.000000,9.200000,7.899367,5.565889
103.000000,7.900000,7.460265,5.256498
104.000000,8.700000,7.916930,5.578264
105.000000,11.100000,8.399074,5.917982
106.000000,9.700000,8.472832,5.969952
107.000000,8.800000,8.175845,5.760695
108.000000,8.300000,6.766749,4.767847
109.000000,8.100000,6.402257,4.511026
110.000000,8.500000,7.106335,5.007119
111.000000,8.600000,6.931410,4.883867
112.000000,8.800000,8.256984,5.817865
113.000000,9.100000,8.912538,6.279769
114.000000,9.800000,9.402127,6.624733
115.000000,7.900000,8.305955,5.852371
116.000000,6.000000,6.565905,4.626333
117.000000,7.200000,7.099296,5.002159
118.000000,7.900000,9.409806,6.630143
119.000000,9.700000,9.695933,6.831748
120.000000,8.900000,7.922542,5.582218
121.000000,11.300000,10.551988,7.434924
122.000000,11.500000,10.690078,7.532223
123.000000,9.900000,9.723397,6.851099
124.000000,8.600000,8.591986,6.053908
125.000000,7.400000,6.569289,4.628717
126.000000,7.500000,9.168182,6.459895
127.000000,7.900000,9.421606,6.638458
128.000000,8.900000,9.011721,6.349653
129.000000,7.700000,7.513691,5.294142
130.000000,7.500000,7.487026,5.275354
131.000000,7.400000,6.077280,4.282048
132.000000,7.800000,8.816651,6.212207
133.000000,7.300000,5.618422,3.958737
134.000000,6.200000,6.579429,4.635862
135.000000,6.900000,5.566766,3.922340
136.000000,6.100000,5.626327,3.964306
137.000000,7.400000,4.623611,3.257793
138.000000,6.000000,4.921608,3.467762
139.000000,4.400000,3.405877,2.399779
140.000000,4.600000,3.339993,2.353357
141.000000,5.900000,4.357624,3.070379
142.000000,7.000000,5.477226,3.859250
143.000000,5.300000,6.254776,4.407111
144.000000,5.500000,6.620675,4.664923
145.000000,5.500000,6.786424,4.781710
146.000000,5.900000,5.195083,3.660452
147.000000,8.200000,6.390966,4.503071
148.000000,6.900000,7.563803,5.329451
149.000000,8.600000,7.411702,5.222281
150.000000,8.400000,8.720347,6.144351
151.000000,9.200000,7.004760,4.935550
152.000000,7.200000,6.957011,4.901905
153.000000,10.200000,6.425643,4.527504
154.000000,12.700000,4.473378,3.151939
155.000000,9.500000,8.303279,5.850485
156.000000,9.900000,8.089087,5.699566
157.000000,12.200000,8.941787,6.300378
158.000000,12.800000,7.524774,5.301951
159.000000,11.700000,8.206366,5.782200
160.000000,12.500000,7.457286,5.254399
161.000000,10.800000,5.028806,3.543293
162.000000,10.800000,7.509993,5.291537
163.000000,10.300000,6.092801,4.292984
164.000000,9.200000,7.495184,5.281102
165.000000,9.400000,7.530678,5.306111
166.000000,11.800000,7.036413,4.957852
167.000000,8.900000,7.866243,5.542550
168.000000,8.400000,8.194849,5.774086
169.000000,10.900000,8.075340,5.689879
170.000000,10.600000,8.579044,6.044789
171.000000,12.000000,9.165151,6.457760
172.000000,12.500000,9.216531,6.493962
173.000000,12.500000,10.298328,7.256195
174.000000,12.400000,9.731963,6.857135
175.000000,10.200000,9.795691,6.902037
176.000000,11.100000,8.962267,6.314807
177.000000,10.100000,8.047774,5.670457
178.000000,9.600000,9.252027,6.518972
179.000000,8.700000,8.472832,5.969952
180.000000,7.000000,7.986099,5.627000
181.000000,8.000000,8.432740,5.941704
182.000000,8.400000,7.229569,5.093950
183.000000,9.500000,6.519202,4.593426
184.000000,9.700000,8.246885,5.810750
185.000000,10.900000,6.607235,4.655454
186.000000,10.300000,7.761014,5.468405
187.000000,9.300000,7.056124,4.971741
188.000000,8.400000,5.777350,4.070717
189.000000,8.600000,6.310485,4.446364
190.000000,10.400000,7.820202,5.510109
191.000000,12.400000,5.378971,3.790020
192.000000,11.600000,6.095536,4.294911
193.000000,11.900000,6.154492,4.336452
194.000000,10.500000,6.570134,4.629313
195.000000,10.900000,6.314885,4.449464
196.000000,13.100000,4.040077,2.846636
197.000000,11.100000,6.008328,4.233464
198.000000,11.400000,7.515909,5.295705
199.000000,11.700000,8.944893,6.302566
200.000000,13.100000,9.643075,6.794504
201.000000,11.500000,9.264628,6.527851
202.000000,12.300000,9.428680,6.643442
203.000000,9.600000,8.289217,5.840577
204.000000,11.900000,7.837942,5.522609
205.000000,10.500000,8.488554,5.981030
206.000000,7.600000,9.020963,6.356165
207.000000,9.700000,8.743887,6.160937
208.000000,9.900000,4.724640,3.328978
209.000000,9.500000,7.245688,5.105307
210.000000,9.500000,8.222598,5.793637
211.000000,6.200000,6.303438,4.441399
212.000000,8.700000,7.180993,5.059723
213.000000,10.500000,7.820912,5.510610
214.000000,8.300000,6.129165,4.318606
215.000000,9.000000,5.185450,3.653665
216.000000,7.500000,5.562773,3.919526
217.000000,12.000000,8.931841,6.293369
218.000000,13.000000,6.091889,4.292341
219.000000,12.400000,6.801961,4.792657
220.000000,13.600000,7.351493,5.179857
221.000000,15.400000,6.899275,4.861225
222.000000,16.200000,8.612652,6.068469
223.000000,14.100000,9.608445,6.770105
224.000000,12.800000,10.282672,7.245164
225.000000,11.400000,7.904991,5.569852
226.000000,12.900000,10.148344,7.150517
227.000000,11.300000,11.738351,8.270835
228.000000,10.800000,9.077445,6.395962
229.000000,11.600000,7.876830,5.550009
230.000000,12.900000,8.279157,5.833489
231.000000,15.900000,7.766738,5.472439
232.000000,17.000000,8.819171,6.213982
233.000000,17.000000,9.475114,6.676159
234.000000,16.000000,8.110350,5.714548
235.000000,14.200000,8.243516,5.808376
236.000000,12.600000,9.856752,6.945061
237.000000,13.100000,9.768999,6.883230
238.000000,14.300000,9.695933,6.831748
239.000000,16.800000,10.726913,7.558176
240.000000,16.700000,8.056054,5.676290
241.000000,16.100000,8.999383,6.340959
242.000000,15.000000,9.273618,6.534186
243.000000,16.300000,8.300602,5.848599
244.000000,20.700000,6.395311,4.506132
245.000000,19.500000,9.732534,6.857537
246.000000,20.200000,9.295160,6.549364
247.000000,20.100000,7.908505,5.572327
248.000000,18.400000,8.527081,6.008176
249.000000,15.900000,7.636899,5.380954
250.000000,14.800000,7.997222,5.634837
251.000000,14.700000,7.257946,5.113944
252.000000,16.900000,8.761659,6.173459
253.000000,14.200000,8.727988,6.149735
254.000000,14.500000,9.606132,6.768475
255.000000,14.900000,9.024042,6.358334
256.000000,13.400000,10.178409,7.171700
257.000000,14.300000,10.446158,7.360357
258.000000,17.100000,10.867382,7.657151
259.000000,16.300000,10.382143,7.315251
