0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000450,0.001424,0.001004
4.000000,0.000901,0.001899,0.001338
5.000000,0.000901,0.001899,0.001338
6.000000,0.000450,0.001424,0.001004
7.000000,0.000000,0.000000,0.000000
8.000000,0.001353,0.002179,0.001535
9.000000,0.001353,0.003043,0.002144
10.000000,0.001299,0.002984,0.002103
11.000000,0.001644,0.002838,0.002000
12.000000,0.002147,0.002271,0.001600
13.000000,0.000849,0.001794,0.001264
14.000000,0.001299,0.002097,0.001477
15.000000,0.001248,0.002015,0.001419
16.000000,0.001246,0.002011,0.001417
17.000000,0.000450,0.001424,0.001004
18.000000,0.001247,0.002753,0.001940
19.000000,0.001756,0.002272,0.001601
20.000000,0.000905,0.002862,0.002016
21.000000,0.000903,0.001904,0.001341
22.000000,0.001301,0.002099,0.001479
23.000000,0.002152,0.002277,0.001604
24.000000,0.001248,0.002016,0.001420
25.000000,0.002488,0.003889,0.002740
26.000000,0.002544,0.003917,0.002760
27.000000,0.000797,0.001680,0.001184
28.000000,0.002387,0.003354,0.002363
29.000000,0.001592,0.003848,0.002711
30.000000,0.000797,0.002520,0.001775
31.000000,0.001251,0.002759,0.001944
32.000000,0.001195,0.003780,0.002663
33.000000,0.000000,0.000000,0.000000
34.000000,0.000907,0.001912,0.001347
35.000000,0.001360,0.003056,0.002154
36.000000,0.000455,0.001437,0.001013
37.000000,0.000455,0.001437,0.001013
38.000000,0.000000,0.000000,0.000000
39.000000,0.001650,0.002137,0.001506
40.000000,0.000398,0.001260,0.000888
41.000000,0.000398,0.001260,0.000888
42.000000,0.002110,0.002233,0.001573
43.000000,0.002103,0.003090,0.002177
44.000000,0.002565,0.003618,0.002549
45.000000,0.002223,0.004407,0.003105
46.000000,0.002620,0.004231,0.002981
47.000000,0.002620,0.004231,0.002981
48.000000,0.001822,0.003189,0.002247
49.000000,0.000917,0.002901,0.002044
50.000000,0.001200,0.003795,0.002674
51.000000,0.002468,0.003900,0.002748
52.000000,0.001660,0.002860,0.002015
53.000000,0.001719,0.003105,0.002187
54.000000,0.001319,0.003035,0.002138
55.000000,0.000860,0.001819,0.001281
56.000000,0.000862,0.001822,0.001284
57.000000,0.002535,0.003079,0.002170
58.000000,0.001662,0.002152,0.001516
59.000000,0.002584,0.003096,0.002181
60.000000,0.001711,0.003082,0.002172
61.000000,0.000856,0.001809,0.001275
62.000000,0.001258,0.002776,0.001956
63.000000,0.001316,0.002125,0.001497
64.000000,0.002125,0.002248,0.001584
65.000000,0.001677,0.002183,0.001538
66.000000,0.002087,0.003098,0.002183
67.000000,0.003188,0.004130,0.002910
68.000000,0.001554,0.003595,0.002533
69.000000,0.001964,0.003631,0.002559
70.000000,0.000364,0.001150,0.000810
71.000000,0.000871,0.001839,0.001296
72.000000,0.001204,0.001962,0.001382
73.000000,0.001283,0.002832,0.001995
74.000000,0.001283,0.002832,0.001995
75.000000,0.002923,0.005152,0.003630
76.000000,0.002973,0.006448,0.004543
77.000000,0.003773,0.006633,0.004673
78.000000,0.003688,0.004571,0.003221
79.000000,0.004944,0.004253,0.002996
80.000000,0.004014,0.004217,0.002971
81.000000,0.006615,0.004669,0.003290
82.000000,0.004423,0.005844,0.004118
83.000000,0.005741,0.006108,0.004304
84.000000,0.004036,0.005795,0.004083
85.000000,0.005784,0.005848,0.004121
86.000000,0.004677,0.005385,0.003794
87.000000,0.005177,0.005119,0.003607
88.000000,0.002788,0.003189,0.002247
89.000000,0.003386,0.004656,0.003281
90.000000,0.001185,0.002718,0.001915
91.000000,0.001691,0.002919,0.002057
92.000000,0.001932,0.002816,0.001984
93.000000,0.003004,0.003439,0.002423
94.000000,0.002003,0.003062,0.002157
95.000000,0.003522,0.004307,0.003035
96.000000,0.003375,0.004542,0.003200
97.000000,0.001982,0.002728,0.001922
98.000000,0.001661,0.003531,0.002488
99.000000,0.001749,0.003145,0.002216
100.000000,0.002363,0.002059,0.001451
101.000000,0.001569,0.002813,0.001982
102.000000,0.002539,0.004029,0.002839
103.000000,0.002132,0.002991,0.002107
104.000000,0.002093,0.003636,0.002562
105.000000,0.001590,0.002081,0.001466
106.000000,0.002252,0.003354,0.002363
107.000000,0.002717,0.003328,0.002345
108.000000,0.002300,0.003387,0.002387
109.000000,0.002546,0.004585,0.003231
110.000000,0.004253,0.004994,0.003519
111.000000,0.003749,0.003797,0.002676
112.000000,0.002195,0.003033,0.002137
113.000000,0.002265,0.002533,0.001785
114.000000,0.001760,0.003010,0.002121
115.000000,0.002517,0.003363,0.002369
116.000000,0.003434,0.004191,0.002953
117.000000,0.003089,0.003289,0.002318
118.000000,0.003919,0.003468,0.002443
119.000000,0.003222,0.003997,0.002816
120.000000,0.002113,0.003158,0.002225
121.000000,0.002558,0.003694,0.002603
122.000000,0.001540,0.002798,0.001972
123.000000,0.001994,0.005238,0.003690
124.000000,0.002370,0.005213,0.003673
125.000000,0.002451,0.006536,0.004605
126.000000,0.003755,0.007693,0.005420
127.000000,0.003339,0.005109,0.003600
128.000000,0.001889,0.004705,0.003315
129.000000,0.001476,0.004668,0.003289
130.000000,0.002605,0.004628,0.003261
131.000000,0.001487,0.002597,0.001830
132.000000,0.001091,0.002473,0.001742
133.000000,0.001884,0.002661,0.001875
134.000000,0.001974,0.002851,0.002009
135.000000,0.001488,0.001931,0.001360
136.000000,0.002361,0.004332,0.003052
137.000000,0.001916,0.003301,0.002326
138.000000,0.003097,0.004453,0.003138
139.000000,0.002679,0.002692,0.001897
140.000000,0.003848,0.002527,0.001780
141.000000,0.003488,0.004367,0.003077
142.000000,0.001988,0.003966,0.002795
143.000000,0.003505,0.004424,0.003117
144.000000,0.003432,0.003284,0.002314
145.000000,0.004996,0.005169,0.003642
146.000000,0.005331,0.004170,0.002938
147.000000,0.004250,0.004904,0.003455
148.000000,0.005891,0.005436,0.003830
149.000000,0.005870,0.005449,0.003840
150.000000,0.004960,0.004473,0.003152
151.000000,0.004618,0.003270,0.002304
152.000000,0.003109,0.003160,0.002227
153.000000,0.003461,0.004409,0.003107
154.000000,0.003560,0.005050,0.003558
155.000000,0.003114,0.003579,0.002521
156.000000,0.001083,0.002367,0.001668
157.000000,0.002276,0.003240,0.002283
158.000000,0.002125,0.002913,0.002052
159.000000,0.002950,0.002879,0.002029
160.000000,0.001036,0.001670,0.001176
161.000000,0.001181,0.001912,0.001347
162.000000,0.000412,0.001301,0.000917
163.000000,0.000823,0.002603,0.001834
164.000000,0.001611,0.002081,0.001466
165.000000,0.000427,0.001351,0.000952
166.000000,0.000000,0.000000,0.000000
167.000000,0.001131,0.001837,0.001294
168.000000,0.001525,0.002550,0.001796
169.000000,0.001606,0.002867,0.002020
170.000000,0.001172,0.002732,0.001925
171.000000,0.001042,0.001679,0.001183
172.000000,0.000391,0.001235,0.000870
173.000000,0.001835,0.002523,0.001778
174.000000,0.002422,0.003516,0.002477
175.000000,0.002082,0.002987,0.002105
176.000000,0.000846,0.001784,0.001257
177.000000,0.002107,0.004532,0.003194
178.000000,0.004024,0.006629,0.004671
179.000000,0.004419,0.007175,0.005055
180.000000,0.004497,0.008405,0.005922
181.000000,0.003715,0.007239,0.005101
182.000000,0.002522,0.005639,0.003973
183.000000,0.002499,0.004499,0.003170
184.000000,0.003284,0.004390,0.003093
185.000000,0.004765,0.004755,0.003350
186.000000,0.004256,0.004458,0.003141
187.000000,0.003996,0.004366,0.003076
188.000000,0.003320,0.005642,0.003975
189.000000,0.002579,0.005450,0.003840
190.000000,0.001724,0.005452,0.003842
191.000000,0.002050,0.005435,0.003830
192.000000,0.002410,0.005403,0.003807
193.000000,0.002590,0.006801,0.004792
194.000000,0.002437,0.005409,0.003811
195.000000,0.003243,0.006656,0.004690
196.000000,0.003203,0.006869,0.004840
197.000000,0.002899,0.006735,0.004745
198.000000,0.004065,0.007877,0.005550
199.000000,0.003959,0.007042,0.004962
200.000000,0.003304,0.006894,0.004858
201.000000,0.005202,0.008609,0.006066
202.000000,0.004825,0.008203,0.005780
203.000000,0.005738,0.008036,0.005662
204.000000,0.006599,0.008249,0.005813
205.000000,0.006867,0.008215,0.005788
206.000000,0.007200,0.007194,0.005069
207.000000,0.006799,0.006633,0.004673
208.000000,0.006418,0.006220,0.004383
209.000000,0.005784,0.004724,0.003329
210.000000,0.004973,0.004917,0.003464
211.000000,0.004457,0.005024,0.003540
212.000000,0.004156,0.005268,0.003712
213.000000,0.004201,0.005974,0.004209
214.000000,0.003644,0.006010,0.004235
215.000000,0.004423,0.005111,0.003601
216.000000,0.004876,0.005108,0.003599
217.000000,0.004993,0.006858,0.004832
218.000000,0.005825,0.008503,0.005991
219.000000,0.006623,0.009500,0.006694
220.000000,0.006103,0.007801,0.005497
221.000000,0.007500,0.007466,0.005260
222.000000,0.006718,0.006386,0.004499
223.000000,0.004991,0.005179,0.003649
224.000000,0.003857,0.004805,0.003385
225.000000,0.004324,0.005876,0.004140
226.000000,0.004395,0.006869,0.004840
227.000000,0.005194,0.006293,0.004434
228.000000,0.003451,0.005569,0.003924
229.000000,0.003407,0.005014,0.003533
230.000000,0.004227,0.004684,0.003300
231.000000,0.003655,0.005265,0.003710
232.000000,0.004436,0.004912,0.003461
233.000000,0.005023,0.003737,0.002633
234.000000,0.002007,0.002824,0.001990
235.000000,0.003322,0.002700,0.001902
236.000000,0.004557,0.003912,0.002757
237.000000,0.003495,0.003382,0.002383
238.000000,0.003838,0.003878,0.002732
239.000000,0.004146,0.003656,0.002576
240.000000,0.002195,0.003903,0.002750
241.000000,0.002707,0.003589,0.002529
242.000000,0.003028,0.003918,0.002761
243.000000,0.002943,0.003896,0.002745
244.000000,0.001410,0.001825,0.001286
245.000000,0.002100,0.002382,0.001678
246.000000,0.002909,0.003004,0.002117
247.000000,0.002233,0.003214,0.002265
248.000000,0.002898,0.002875,0.002026
249.000000,0.002981,0.003427,0.002415
250.000000,0.004233,0.003773,0.002658
251.000000,0.003883,0.004465,0.003146
252.000000,0.004369,0.004912,0.003461
253.000000,0.003994,0.004490,0.003163
254.000000,0.004200,0.007605,0.005358
255.000000,0.005711,0.007979,0.005622
256.000000,0.006272,0.005507,0.003881
257.000000,0.005147,0.006609,0.004657
258.000000,0.005032,0.006972,0.004912
259.000000,0.004286,0.006883,0.004850
