0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.000000,0.000000,0.000000
6.000000,0.000000,0.000000,0.000000
7.000000,0.000000,0.000000,0.000000
8.000000,0.000000,0.000000,0.000000
9.000000,0.000000,0.000000,0.000000
10.000000,0.000000,0.000000,0.000000
11.000000,0.000000,0.000000,0.000000
12.000000,0.000000,0.000000,0.000000
13.000000,0.000000,0.000000,0.000000
14.000000,0.000000,0.000000,0.000000
15.000000,0.000000,0.000000,0.000000
16.000000,0.000000,0.000000,0.000000
17.000000,0.000398,0.001260,0.000888
18.000000,0.000000,0.000000,0.000000
19.000000,0.000450,0.001424,0.001004
20.000000,0.000000,0.000000,0.000000
21.000000,0.000000,0.000000,0.000000
22.000000,0.000000,0.000000,0.000000
23.000000,0.000000,0.000000,0.000000
24.000000,0.000398,0.001260,0.000888
25.000000,0.000397,0.001255,0.000884
26.000000,0.000000,0.000000,0.000000
27.000000,0.000397,0.001255,0.000884
28.000000,0.000847,0.001791,0.001262
29.000000,0.000450,0.001424,0.001004
30.000000,0.000450,0.001424,0.001004
31.000000,0.000450,0.001424,0.001004
32.000000,0.000000,0.000000,0.000000
33.000000,0.000000,0.000000,0.000000
34.000000,0.000452,0.001431,0.001008
35.000000,0.000000,0.000000,0.000000
36.000000,0.000452,0.001431,0.001008
37.000000,0.000452,0.001431,0.001008
38.000000,0.000000,0.000000,0.000000
39.000000,0.000000,0.000000,0.000000
40.000000,0.000000,0.000000,0.000000
41.000000,0.000397,0.001255,0.000884
42.000000,0.000000,0.000000,0.000000
43.000000,0.000397,0.001255,0.000884
44.000000,0.000000,0.000000,0.000000
45.000000,0.000000,0.000000,0.000000
46.000000,0.000452,0.001431,0.001008
47.000000,0.000452,0.001431,0.001008
48.000000,0.000000,0.000000,0.000000
49.000000,0.000452,0.001431,0.001008
50.000000,0.000859,0.001814,0.001278
51.000000,0.000861,0.001817,0.001281
52.000000,0.000861,0.001820,0.001283
53.000000,0.000459,0.001451,0.001022
54.000000,0.000452,0.001431,0.001008
55.000000,0.000859,0.001816,0.001279
56.000000,0.000000,0.000000,0.000000
57.000000,0.000000,0.000000,0.000000
58.000000,0.000000,0.000000,0.000000
59.000000,0.000000,0.000000,0.000000
60.000000,0.000000,0.000000,0.000000
61.000000,0.000402,0.001270,0.000895
62.000000,0.000803,0.001693,0.001193
63.000000,0.000461,0.001457,0.001027
64.000000,0.000463,0.001464,0.001032
65.000000,0.000403,0.001275,0.000898
66.000000,0.000000,0.000000,0.000000
67.000000,0.000000,0.000000,0.000000
68.000000,0.000869,0.001838,0.001295
69.000000,0.000403,0.001275,0.000898
70.000000,0.000407,0.001285,0.000906
71.000000,0.000461,0.001457,0.001027
72.000000,0.000000,0.000000,0.000000
73.000000,0.000000,0.000000,0.000000
74.000000,0.000408,0.001291,0.000909
75.000000,0.000461,0.001457,0.001027
76.000000,0.000924,0.001948,0.001372
77.000000,0.000000,0.000000,0.000000
78.000000,0.000000,0.000000,0.000000
79.000000,0.000000,0.000000,0.000000
80.000000,0.000000,0.000000,0.000000
81.000000,0.000000,0.000000,0.000000
82.000000,0.000408,0.001291,0.000909
83.000000,0.000000,0.000000,0.000000
84.000000,0.000000,0.000000,0.000000
85.000000,0.000366,0.001158,0.000816
86.000000,0.000366,0.001158,0.000816
87.000000,0.000366,0.001158,0.000816
88.000000,0.000000,0.000000,0.000000
89.000000,0.000000,0.000000,0.000000
90.000000,0.000000,0.000000,0.000000
91.000000,0.000000,0.000000,0.000000
92.000000,0.000372,0.001176,0.000828
93.000000,0.000368,0.001163,0.000819
94.000000,0.000000,0.000000,0.000000
95.000000,0.000000,0.000000,0.000000
96.000000,0.000746,0.001581,0.001114
97.000000,0.001338,0.002161,0.001522
98.000000,0.000000,0.000000,0.000000
99.000000,0.000000,0.000000,0.000000
100.000000,0.001174,0.001915,0.001349
101.000000,0.000000,0.000000,0.000000
102.000000,0.000339,0.001072,0.000755
103.000000,0.000000,0.000000,0.000000
104.000000,0.000000,0.000000,0.000000
105.000000,0.000000,0.000000,0.000000
106.000000,0.000884,0.001869,0.001317
107.000000,0.000469,0.001485,0.001046
108.000000,0.000415,0.001312,0.000925
109.000000,0.000415,0.001312,0.000925
110.000000,0.000874,0.001848,0.001302
111.000000,0.000828,0.001746,0.001230
112.000000,0.001243,0.002014,0.001419
113.000000,0.000883,0.001866,0.001315
114.000000,0.000000,0.000000,0.000000
115.000000,0.000000,0.000000,0.000000
116.000000,0.000370,0.001171,0.000825
117.000000,0.000413,0.001307,0.000921
118.000000,0.000000,0.000000,0.000000
119.000000,0.000746,0.001573,0.001109
120.000000,0.000788,0.001663,0.001172
121.000000,0.000709,0.001499,0.001056
122.000000,0.000334,0.001058,0.000745
123.000000,0.001124,0.001819,0.001281
124.000000,0.001133,0.001835,0.001293
125.000000,0.000000,0.000000,0.000000
126.000000,0.001091,0.001760,0.001240
127.000000,0.001226,0.001989,0.001402
128.000000,0.001091,0.001760,0.001240
129.000000,0.000000,0.000000,0.000000
130.000000,0.000420,0.001329,0.000936
131.000000,0.001210,0.001972,0.001389
132.000000,0.000412,0.001301,0.000917
133.000000,0.000000,0.000000,0.000000
134.000000,0.000808,0.001706,0.001202
135.000000,0.000386,0.001221,0.000860
136.000000,0.000412,0.001301,0.000917
137.000000,0.000336,0.001061,0.000748
138.000000,0.000412,0.001301,0.000917
139.000000,0.000376,0.001189,0.000838
140.000000,0.000747,0.001585,0.001117
141.000000,0.000355,0.001121,0.000790
142.000000,0.001181,0.001915,0.001350
143.000000,0.000000,0.000000,0.000000
144.000000,0.000733,0.001547,0.001090
145.000000,0.000000,0.000000,0.000000
146.000000,0.000000,0.000000,0.000000
147.000000,0.000790,0.001668,0.001175
148.000000,0.000000,0.000000,0.000000
149.000000,0.000000,0.000000,0.000000
150.000000,0.000379,0.001198,0.000844
151.000000,0.000000,0.000000,0.000000
152.000000,0.000739,0.001559,0.001098
153.000000,0.000000,0.000000,0.000000
154.000000,0.000395,0.001250,0.000881
155.000000,0.000766,0.001627,0.001146
156.000000,0.000000,0.000000,0.000000
157.000000,0.000000,0.000000,0.000000
158.000000,0.000357,0.001129,0.000796
159.000000,0.000000,0.000000,0.000000
160.000000,0.000358,0.001133,0.000799
161.000000,0.000412,0.001301,0.000917
162.000000,0.000000,0.000000,0.000000
163.000000,0.000426,0.001346,0.000948
164.000000,0.001159,0.001876,0.001322
165.000000,0.000427,0.001351,0.000952
166.000000,0.000795,0.001677,0.001181
167.000000,0.000427,0.001351,0.000952
168.000000,0.000000,0.000000,0.000000
169.000000,0.000000,0.000000,0.000000
170.000000,0.000435,0.001375,0.000969
171.000000,0.000346,0.001094,0.000771
172.000000,0.000346,0.001094,0.000771
173.000000,0.000000,0.000000,0.000000
174.000000,0.000864,0.001821,0.001283
175.000000,0.000000,0.000000,0.000000
176.000000,0.000415,0.001312,0.000925
177.000000,0.000000,0.000000,0.000000
178.000000,0.000732,0.001549,0.001091
179.000000,0.000392,0.001240,0.000874
180.000000,0.000348,0.001102,0.000776
181.000000,0.000415,0.001312,0.000925
182.000000,0.000000,0.000000,0.000000
183.000000,0.000000,0.000000,0.000000
184.000000,0.000348,0.001102,0.000776
185.000000,0.000000,0.000000,0.000000
186.000000,0.000358,0.001133,0.000799
187.000000,0.001105,0.001794,0.001264
188.000000,0.000351,0.001110,0.000782
189.000000,0.000351,0.001110,0.000782
190.000000,0.000784,0.001666,0.001174
191.000000,0.000859,0.001810,0.001275
192.000000,0.000424,0.001340,0.000944
193.000000,0.000350,0.001106,0.000779
194.000000,0.000000,0.000000,0.000000
195.000000,0.000000,0.000000,0.000000
196.000000,0.000326,0.001030,0.000726
197.000000,0.000435,0.001375,0.000969
198.000000,0.000000,0.000000,0.000000
199.000000,0.000000,0.000000,0.000000
200.000000,0.000697,0.001469,0.001035
201.000000,0.000000,0.000000,0.000000
202.000000,0.000345,0.001090,0.000768
203.000000,0.001243,0.002007,0.001414
204.000000,0.000000,0.000000,0.000000
205.000000,0.000355,0.001121,0.000790
206.000000,0.000379,0.001198,0.000844
207.000000,0.000427,0.001351,0.000952
208.000000,0.000328,0.001037,0.000731
209.000000,0.000000,0.000000,0.000000
210.000000,0.001159,0.001875,0.001321
211.000000,0.000000,0.000000,0.000000
212.000000,0.000427,0.001351,0.000952
213.000000,0.000331,0.001047,0.000738
214.000000,0.000000,0.000000,0.000000
215.000000,0.000353,0.001117,0.000787
216.000000,0.000427,0.001351,0.000952
217.000000,0.000427,0.001351,0.000952
218.000000,0.000000,0.000000,0.000000
219.000000,0.000830,0.001754,0.001236
220.000000,0.000365,0.001154,0.000813
221.000000,0.001122,0.001826,0.001286
222.000000,0.000429,0.001357,0.000956
223.000000,0.000362,0.001146,0.000807
224.000000,0.000000,0.000000,0.000000
225.000000,0.000866,0.001825,0.001286
226.000000,0.000000,0.000000,0.000000
227.000000,0.000000,0.000000,0.000000
228.000000,0.000431,0.001363,0.000960
229.000000,0.000383,0.001212,0.000854
230.000000,0.000000,0.000000,0.000000
231.000000,0.001155,0.001876,0.001322
232.000000,0.000000,0.000000,0.000000
233.000000,0.000000,0.000000,0.000000
234.000000,0.000000,0.000000,0.000000
235.000000,0.000000,0.000000,0.000000
236.000000,0.000000,0.000000,0.000000
237.000000,0.000305,0.000964,0.000679
238.000000,0.000000,0.000000,0.000000
239.000000,0.000394,0.001245,0.000877
240.000000,0.000385,0.001216,0.000857
241.000000,0.000350,0.001106,0.000779
242.000000,0.000626,0.001321,0.000931
243.000000,0.000394,0.001245,0.000877
244.000000,0.000437,0.001381,0.000973
245.000000,0.000394,0.001245,0.000877
246.000000,0.000439,0.001387,0.000977
247.000000,0.000437,0.001381,0.000973
248.000000,0.001263,0.002038,0.001436
249.000000,0.000000,0.000000,0.000000
250.000000,0.000810,0.001714,0.001208
251.000000,0.000000,0.000000,0.000000
252.000000,0.000725,0.001530,0.001078
253.000000,0.000761,0.001604,0.001130
254.000000,0.000000,0.000000,0.000000
255.000000,0.000000,0.000000,0.000000
256.000000,0.000322,0.001017,0.000716
257.000000,0.000441,0.001393,0.000982
258.000000,0.001084,0.001753,0.001235
259.000000,0.000353,0.001117,0.000787
