0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000450,0.001424,0.001004
5.000000,0.000000,0.000000,0.000000
6.000000,0.000901,0.001899,0.001338
7.000000,0.000000,0.000000,0.000000
8.000000,0.000000,0.000000,0.000000
9.000000,0.000000,0.000000,0.000000
10.000000,0.001298,0.002095,0.001476
11.000000,0.001696,0.002197,0.001548
12.000000,0.003841,0.003520,0.002480
13.000000,0.002992,0.003849,0.002712
14.000000,0.004344,0.004425,0.003118
15.000000,0.005247,0.005293,0.003730
16.000000,0.003840,0.005648,0.003980
17.000000,0.004688,0.005280,0.003720
18.000000,0.005378,0.005975,0.004210
19.000000,0.006286,0.004371,0.003080
20.000000,0.005035,0.005611,0.003954
21.000000,0.004688,0.005280,0.003720
22.000000,0.005485,0.006396,0.004506
23.000000,0.005487,0.005913,0.004167
24.000000,0.005087,0.005228,0.003684
25.000000,0.007247,0.004041,0.002847
26.000000,0.006302,0.005327,0.003753
27.000000,0.004539,0.005845,0.004118
28.000000,0.004542,0.005845,0.004118
29.000000,0.003405,0.003861,0.002720
30.000000,0.005095,0.004788,0.003374
31.000000,0.005156,0.004999,0.003522
32.000000,0.005050,0.004696,0.003309
33.000000,0.005461,0.004400,0.003100
34.000000,0.003858,0.003675,0.002590
35.000000,0.003854,0.004118,0.002902
36.000000,0.005611,0.005985,0.004217
37.000000,0.006347,0.006473,0.004561
38.000000,0.008354,0.007767,0.005473
39.000000,0.007392,0.007023,0.004948
40.000000,0.008253,0.006096,0.004295
41.000000,0.008310,0.004961,0.003495
42.000000,0.007507,0.006474,0.004562
43.000000,0.005462,0.005953,0.004195
44.000000,0.004938,0.006393,0.004504
45.000000,0.005809,0.004711,0.003319
46.000000,0.004957,0.004482,0.003158
47.000000,0.005426,0.004705,0.003315
48.000000,0.005365,0.005943,0.004187
49.000000,0.004954,0.006947,0.004895
50.000000,0.004216,0.004939,0.003480
51.000000,0.002957,0.004628,0.003261
52.000000,0.003357,0.005245,0.003695
53.000000,0.004286,0.004157,0.002929
54.000000,0.004228,0.004157,0.002929
55.000000,0.003318,0.004280,0.003016
56.000000,0.002513,0.005105,0.003597
57.000000,0.003661,0.006102,0.004300
58.000000,0.003256,0.007504,0.005287
59.000000,0.005767,0.007609,0.005361
60.000000,0.005356,0.007313,0.005153
61.000000,0.004520,0.007957,0.005606
62.000000,0.004922,0.006823,0.004807
63.000000,0.004182,0.006163,0.004342
64.000000,0.004903,0.006642,0.004680
65.000000,0.005047,0.006944,0.004893
66.000000,0.006343,0.008338,0.005875
67.000000,0.005512,0.008509,0.005995
68.000000,0.006634,0.009959,0.007017
69.000000,0.005959,0.010933,0.007703
70.000000,0.005535,0.010522,0.007414
71.000000,0.006138,0.010553,0.007435
72.000000,0.004241,0.010384,0.007316
73.000000,0.005932,0.011565,0.008149
74.000000,0.005520,0.008443,0.005949
75.000000,0.005203,0.007370,0.005193
76.000000,0.006892,0.009572,0.006744
77.000000,0.004933,0.008595,0.006056
78.000000,0.004059,0.007051,0.004968
79.000000,0.006136,0.008257,0.005818
80.000000,0.007348,0.008770,0.006179
81.000000,0.007416,0.008930,0.006292
82.000000,0.008279,0.011840,0.008343
83.000000,0.009262,0.011841,0.008343
84.000000,0.008129,0.012277,0.008650
85.000000,0.008961,0.014189,0.009997
86.000000,0.008325,0.011974,0.008437
87.000000,0.007142,0.011235,0.007916
88.000000,0.008981,0.012137,0.008551
89.000000,0.008224,0.011120,0.007835
90.000000,0.006111,0.009613,0.006773
91.000000,0.006411,0.010444,0.007359
92.000000,0.005784,0.011502,0.008105
93.000000,0.006004,0.011872,0.008365
94.000000,0.008521,0.013189,0.009293
95.000000,0.007958,0.013128,0.009250
96.000000,0.007671,0.013985,0.009854
97.000000,0.007297,0.014151,0.009971
98.000000,0.008941,0.015676,0.011045
99.000000,0.010544,0.016628,0.011716
100.000000,0.008624,0.014248,0.010039
101.000000,0.008763,0.014372,0.010126
102.000000,0.008218,0.012590,0.008871
103.000000,0.010268,0.012910,0.009097
104.000000,0.009412,0.012876,0.009073
105.000000,0.010731,0.014146,0.009967
106.000000,0.010366,0.015705,0.011066
107.000000,0.009778,0.016124,0.011361
108.000000,0.010450,0.017376,0.012243
109.000000,0.010823,0.016939,0.011935
110.000000,0.010063,0.018500,0.013035
111.000000,0.008800,0.017503,0.012333
112.000000,0.009297,0.018042,0.012713
113.000000,0.008744,0.016059,0.011315
114.000000,0.008260,0.014926,0.010517
115.000000,0.010883,0.016018,0.011286
116.000000,0.012122,0.016506,0.011630
117.000000,0.014361,0.016083,0.011332
118.000000,0.012027,0.017513,0.012340
119.000000,0.012024,0.017689,0.012464
120.000000,0.013425,0.018325,0.012912
121.000000,0.013055,0.019575,0.013792
122.000000,0.012972,0.018767,0.013224
123.000000,0.011438,0.017031,0.012000
124.000000,0.012530,0.014755,0.010397
125.000000,0.014243,0.014612,0.010295
126.000000,0.014532,0.015940,0.011231
127.000000,0.015505,0.018731,0.013198
128.000000,0.016936,0.018837,0.013272
129.000000,0.018626,0.020215,0.014244
130.000000,0.015559,0.019368,0.013647
131.000000,0.015171,0.018373,0.012945
132.000000,0.014781,0.018039,0.012710
133.000000,0.014624,0.018885,0.013307
134.000000,0.015940,0.019551,0.013776
135.000000,0.017437,0.020388,0.014365
136.000000,0.018672,0.020935,0.014751
137.000000,0.017290,0.021132,0.014889
138.000000,0.019347,0.023327,0.016436
139.000000,0.017999,0.024111,0.016989
140.000000,0.017280,0.023445,0.016519
141.000000,0.016835,0.022484,0.015842
142.000000,0.016864,0.021435,0.015103
143.000000,0.017600,0.022359,0.015754
144.000000,0.017221,0.021422,0.015094
145.000000,0.017402,0.021069,0.014845
146.000000,0.016292,0.022693,0.015990
147.000000,0.018250,0.023724,0.016716
148.000000,0.017946,0.024967,0.017592
149.000000,0.018249,0.024964,0.017589
150.000000,0.017413,0.024433,0.017215
151.000000,0.017878,0.024319,0.017135
152.000000,0.020261,0.026308,0.018537
153.000000,0.020880,0.027485,0.019366
154.000000,0.019243,0.028051,0.019765
155.000000,0.019578,0.030642,0.021590
156.000000,0.019113,0.031743,0.022366
157.000000,0.017846,0.030542,0.021520
158.000000,0.018947,0.030361,0.021392
159.000000,0.018957,0.030360,0.021391
160.000000,0.019788,0.029634,0.020880
161.000000,0.020891,0.030551,0.021526
162.000000,0.022247,0.029625,0.020873
163.000000,0.022755,0.030347,0.021382
164.000000,0.023662,0.030613,0.021570
165.000000,0.024873,0.030520,0.021504
166.000000,0.024954,0.031288,0.022045
167.000000,0.022632,0.030558,0.021531
168.000000,0.025323,0.029327,0.020664
169.000000,0.025732,0.027129,0.019115
170.000000,0.024695,0.028543,0.020112
171.000000,0.024539,0.027711,0.019525
172.000000,0.025399,0.029051,0.020469
173.000000,0.025003,0.029085,0.020493
174.000000,0.024952,0.029108,0.020509
175.000000,0.026443,0.033127,0.023341
176.000000,0.024941,0.031592,0.022260
177.000000,0.024015,0.028009,0.019735
178.000000,0.024699,0.028298,0.019939
179.000000,0.024858,0.029787,0.020988
180.000000,0.025966,0.028488,0.020072
181.000000,0.026247,0.028927,0.020382
182.000000,0.024854,0.027148,0.019128
183.000000,0.026766,0.027898,0.019657
184.000000,0.030360,0.028376,0.019994
185.000000,0.028368,0.028632,0.020174
186.000000,0.029339,0.027915,0.019669
187.000000,0.030197,0.031362,0.022097
188.000000,0.027982,0.033268,0.023441
189.000000,0.028078,0.031609,0.022272
190.000000,0.027167,0.030073,0.021190
191.000000,0.029657,0.029279,0.020630
192.000000,0.027819,0.025518,0.017980
193.000000,0.026760,0.025557,0.018008
194.000000,0.025222,0.025896,0.018246
195.000000,0.025386,0.026414,0.018612
196.000000,0.026888,0.026513,0.018681
197.000000,0.027386,0.027232,0.019188
198.000000,0.028340,0.026367,0.018578
199.000000,0.028071,0.025101,0.017686
200.000000,0.026639,0.027425,0.019323
201.000000,0.025673,0.026512,0.018681
202.000000,0.024018,0.023785,0.016759
203.000000,0.025801,0.025015,0.017626
204.000000,0.025549,0.026609,0.018749
205.000000,0.026027,0.026977,0.019008
206.000000,0.026178,0.028814,0.020302
207.000000,0.023949,0.029602,0.020857
208.000000,0.023567,0.030233,0.021302
209.000000,0.023719,0.029654,0.020894
210.000000,0.023817,0.028095,0.019795
211.000000,0.024645,0.030098,0.021207
212.000000,0.024195,0.029787,0.020988
213.000000,0.023912,0.030096,0.021205
214.000000,0.024710,0.031529,0.022215
215.000000,0.026055,0.029956,0.021107
216.000000,0.026059,0.029834,0.021021
217.000000,0.026402,0.028268,0.019918
218.000000,0.026554,0.029882,0.021055
219.000000,0.025868,0.028902,0.020364
220.000000,0.023032,0.028828,0.020313
221.000000,0.022495,0.027789,0.019580
222.000000,0.022520,0.030222,0.021294
223.000000,0.022096,0.029440,0.020743
224.000000,0.022435,0.029087,0.020494
225.000000,0.022648,0.026437,0.018628
226.000000,0.023385,0.030207,0.021284
227.000000,0.024257,0.032335,0.022783
228.000000,0.023474,0.030180,0.021265
229.000000,0.025348,0.026573,0.018723
230.000000,0.025328,0.025764,0.018153
231.000000,0.026155,0.023992,0.016905
232.000000,0.026398,0.020598,0.014513
233.000000,0.026831,0.021470,0.015128
234.000000,0.025230,0.021603,0.015221
235.000000,0.026340,0.022826,0.016083
236.000000,0.027265,0.022278,0.015697
237.000000,0.026464,0.022251,0.015678
238.000000,0.028264,0.021253,0.014975
239.000000,0.025520,0.021090,0.014860
240.000000,0.028448,0.023455,0.016526
241.000000,0.028023,0.022662,0.015968
242.000000,0.028944,0.022507,0.015858
243.000000,0.029227,0.021629,0.015240
244.000000,0.024429,0.023195,0.016343
245.000000,0.024709,0.022672,0.015975
246.000000,0.024809,0.023296,0.016415
247.000000,0.026694,0.024422,0.017208
248.000000,0.028457,0.025783,0.018167
249.000000,0.028643,0.024243,0.017081
250.000000,0.031621,0.023679,0.016684
251.000000,0.030303,0.023833,0.016793
252.000000,0.030426,0.024126,0.016999
253.000000,0.030799,0.024192,0.017046
254.000000,0.032300,0.028588,0.020143
255.000000,0.031053,0.029823,0.021013
256.000000,0.031449,0.029739,0.020954
257.000000,0.033210,0.029997,0.021136
258.000000,0.031419,0.028619,0.020165
259.000000,0.034102,0.029573,0.020837
