0.000000,0.000000,0.000000,0.000000
1.000000,0.000450,0.001424,0.001004
2.000000,0.004054,0.006528,0.004599
3.000000,0.004955,0.004957,0.003493
4.000000,0.006757,0.006458,0.004550
5.000000,0.007658,0.008507,0.005994
6.000000,0.006757,0.007432,0.005237
7.000000,0.010817,0.008549,0.006024
8.000000,0.013075,0.008634,0.006084
9.000000,0.009545,0.009223,0.006498
10.000000,0.017148,0.008134,0.005731
11.000000,0.016693,0.010500,0.007398
12.000000,0.009878,0.009620,0.006778
13.000000,0.011284,0.010409,0.007334
14.000000,0.013486,0.011567,0.008150
15.000000,0.023075,0.014826,0.010447
16.000000,0.021061,0.016127,0.011363
17.000000,0.012566,0.011368,0.008010
18.000000,0.023044,0.015544,0.010952
19.000000,0.026703,0.011726,0.008262
20.000000,0.028272,0.022944,0.016166
21.000000,0.014008,0.016589,0.011689
22.000000,0.015906,0.015005,0.010573
23.000000,0.023540,0.020057,0.014132
24.000000,0.036766,0.022010,0.015509
25.000000,0.037104,0.027501,0.019377
26.000000,0.048615,0.025770,0.018157
27.000000,0.048954,0.031823,0.022422
28.000000,0.051172,0.035477,0.024997
29.000000,0.051688,0.034640,0.024407
30.000000,0.052482,0.032218,0.022701
31.000000,0.051520,0.050120,0.035314
32.000000,0.062110,0.056467,0.039787
33.000000,0.052132,0.053150,0.037449
34.000000,0.049641,0.046953,0.033083
35.000000,0.054540,0.043957,0.030972
36.000000,0.058318,0.042775,0.030139
37.000000,0.052489,0.043697,0.030789
38.000000,0.066047,0.048486,0.034163
39.000000,0.060347,0.041711,0.029389
40.000000,0.073597,0.046537,0.032790
41.000000,0.058939,0.049270,0.034715
42.000000,0.059277,0.039233,0.027643
43.000000,0.058224,0.044933,0.031660
44.000000,0.065082,0.049325,0.034755
45.000000,0.055982,0.045491,0.032053
46.000000,0.052850,0.045503,0.032061
47.000000,0.058247,0.046606,0.032839
48.000000,0.060588,0.044411,0.031292
49.000000,0.068605,0.055205,0.038897
50.000000,0.064771,0.063383,0.044660
51.000000,0.060732,0.056318,0.039682
52.000000,0.063708,0.059685,0.042054
53.000000,0.067689,0.058909,0.041507
54.000000,0.076181,0.052826,0.037221
55.000000,0.085731,0.044237,0.031170
56.000000,0.092746,0.041219,0.029043
57.000000,0.081998,0.050628,0.035673
58.000000,0.083536,0.056177,0.039582
59.000000,0.090277,0.059525,0.041941
60.000000,0.100394,0.066048,0.046538
61.000000,0.092629,0.068543,0.048295
62.000000,0.097926,0.071310,0.050245
63.000000,0.099684,0.073891,0.052064
64.000000,0.101564,0.074592,0.052557
65.000000,0.093348,0.061241,0.043150
66.000000,0.105954,0.072786,0.051285
67.000000,0.110896,0.076155,0.053659
68.000000,0.108406,0.055030,0.038774
69.000000,0.118274,0.054351,0.038296
70.000000,0.117201,0.054583,0.038459
71.000000,0.112957,0.054540,0.038429
72.000000,0.112730,0.068334,0.048148
73.000000,0.111583,0.073908,0.052075
74.000000,0.109723,0.064750,0.045623
75.000000,0.115797,0.064635,0.045542
76.000000,0.110576,0.052449,0.036956
77.000000,0.108407,0.057429,0.040465
78.000000,0.095791,0.053866,0.037954
79.000000,0.096541,0.058366,0.041125
80.000000,0.103651,0.053230,0.037506
81.000000,0.106193,0.054227,0.038209
82.000000,0.100753,0.064237,0.045261
83.000000,0.101471,0.066318,0.046728
84.000000,0.103495,0.074290,0.052345
85.000000,0.104052,0.066184,0.046633
86.000000,0.105556,0.060368,0.042535
87.000000,0.106667,0.066138,0.046601
88.000000,0.116872,0.057615,0.040595
89.000000,0.112821,0.062555,0.044076
90.000000,0.116581,0.056925,0.040109
91.000000,0.124339,0.055752,0.039283
92.000000,0.126087,0.058551,0.041255
93.000000,0.122305,0.072394,0.051009
94.000000,0.119295,0.075804,0.053412
95.000000,0.111327,0.066669,0.046975
96.000000,0.111650,0.069238,0.048785
97.000000,0.113330,0.068962,0.048591
98.000000,0.114123,0.085343,0.060133
99.000000,0.119816,0.084347,0.059431
100.000000,0.118685,0.084911,0.059828
101.000000,0.115998,0.084210,0.059334
102.000000,0.117682,0.081081,0.057130
103.000000,0.128461,0.072064,0.050776
104.000000,0.129824,0.074085,0.052200
105.000000,0.129547,0.077320,0.054480
106.000000,0.131734,0.082658,0.058241
107.000000,0.137993,0.084787,0.059741
108.000000,0.142724,0.076587,0.053963
109.000000,0.136496,0.071989,0.050724
110.000000,0.143756,0.068063,0.047957
111.000000,0.153695,0.081966,0.057754
112.000000,0.144392,0.080814,0.056941
113.000000,0.134752,0.077282,0.054453
114.000000,0.138852,0.079831,0.056249
115.000000,0.139452,0.086263,0.060781
116.000000,0.148209,0.086732,0.061112
117.000000,0.144077,0.098636,0.069499
118.000000,0.148307,0.091804,0.064685
119.000000,0.157782,0.088228,0.062165
120.000000,0.152971,0.088187,0.062136
121.000000,0.147403,0.082086,0.057838
122.000000,0.146631,0.082353,0.058026
123.000000,0.138981,0.076572,0.053953
124.000000,0.141695,0.076518,0.053915
125.000000,0.141450,0.081980,0.057763
126.000000,0.148647,0.085155,0.060000
127.000000,0.143821,0.086058,0.060636
128.000000,0.130694,0.090934,0.064072
129.000000,0.136277,0.091226,0.064278
130.000000,0.138873,0.091712,0.064620
131.000000,0.151842,0.101176,0.071289
132.000000,0.144087,0.097765,0.068885
133.000000,0.145168,0.094985,0.066926
134.000000,0.149711,0.102128,0.071959
135.000000,0.145161,0.095743,0.067460
136.000000,0.148465,0.096754,0.068173
137.000000,0.148889,0.094627,0.066674
138.000000,0.157772,0.094386,0.066505
139.000000,0.164222,0.091207,0.064265
140.000000,0.156509,0.094819,0.066809
141.000000,0.156117,0.091031,0.064140
142.000000,0.139977,0.087790,0.061857
143.000000,0.153800,0.089752,0.063239
144.000000,0.150314,0.078422,0.055256
145.000000,0.141612,0.085056,0.059931
146.000000,0.130773,0.085217,0.060044
147.000000,0.133875,0.081697,0.057564
148.000000,0.149904,0.078922,0.055609
149.000000,0.145213,0.072570,0.051133
150.000000,0.146166,0.077412,0.054544
151.000000,0.160262,0.083460,0.058806
152.000000,0.170422,0.092035,0.064848
153.000000,0.163537,0.093613,0.065960
154.000000,0.173361,0.100999,0.071164
155.000000,0.174355,0.090222,0.063571
