0.000000,0.450450,0.000000,0.000000
1.000000,0.447748,0.024136,0.017006
2.000000,0.456306,0.026780,0.018869
3.000000,0.443694,0.030049,0.021172
4.000000,0.431982,0.032790,0.023104
5.000000,0.431532,0.036521,0.025733
6.000000,0.422266,0.035258,0.024842
7.000000,0.423173,0.041792,0.029447
8.000000,0.420931,0.037010,0.026077
9.000000,0.395268,0.041397,0.029169
10.000000,0.391451,0.045700,0.032200
11.000000,0.387052,0.055785,0.039306
12.000000,0.387569,0.057603,0.040587
13.000000,0.376717,0.059632,0.042016
14.000000,0.367809,0.065812,0.046371
15.000000,0.371801,0.070852,0.049922
16.000000,0.363370,0.072548,0.051117
17.000000,0.353828,0.073523,0.051804
18.000000,0.354444,0.077990,0.054952
19.000000,0.351686,0.083219,0.058636
20.000000,0.341267,0.094871,0.066846
21.000000,0.314754,0.085481,0.060230
22.000000,0.320281,0.078579,0.055367
23.000000,0.323925,0.078999,0.055663
24.000000,0.329550,0.086973,0.061281
25.000000,0.330754,0.091833,0.064706
26.000000,0.356906,0.072973,0.051417
27.000000,0.349477,0.049543,0.034908
28.000000,0.362233,0.045692,0.032194
29.000000,0.358423,0.067494,0.047556
30.000000,0.350983,0.073729,0.051949
31.000000,0.333730,0.083564,0.058879
32.000000,0.355769,0.084481,0.059525
33.000000,0.342317,0.077156,0.054364
34.000000,0.336190,0.062734,0.044202
35.000000,0.326367,0.063102,0.044462
36.000000,0.316472,0.044345,0.031246
37.000000,0.309941,0.058142,0.040967
38.000000,0.336697,0.043662,0.030764
39.000000,0.334895,0.039296,0.027688
40.000000,0.352260,0.065616,0.046233
41.000000,0.335415,0.068094,0.047979
42.000000,0.330656,0.066975,0.047191
43.000000,0.324256,0.066946,0.047170
44.000000,0.331218,0.092846,0.065419
45.000000,0.316848,0.093022,0.065543
46.000000,0.305598,0.094623,0.066671
47.000000,0.322016,0.069519,0.048983
48.000000,0.304535,0.045674,0.032182
49.000000,0.307106,0.075616,0.053279
50.000000,0.297244,0.083269,0.058671
51.000000,0.286384,0.080995,0.057069
52.000000,0.284713,0.097032,0.068369
53.000000,0.283757,0.104230,0.073440
54.000000,0.301731,0.098418,0.069346
55.000000,0.318535,0.088775,0.062551
56.000000,0.328693,0.071316,0.050249
57.000000,0.325704,0.067086,0.047269
58.000000,0.325308,0.084104,0.059260
59.000000,0.349905,0.105660,0.074448
60.000000,0.367893,0.092011,0.064831
61.000000,0.359216,0.085099,0.059961
62.000000,0.364853,0.094765,0.066771
63.000000,0.356914,0.091214,0.064269
64.000000,0.350642,0.101067,0.071212
65.000000,0.321385,0.090289,0.063618
66.000000,0.323190,0.102724,0.072379
67.000000,0.331559,0.104056,0.073317
68.000000,0.326743,0.078518,0.055324
69.000000,0.329411,0.072991,0.051429
70.000000,0.332074,0.077469,0.054585
71.000000,0.329003,0.072679,0.051210
72.000000,0.326532,0.080042,0.056397
73.000000,0.313102,0.067024,0.047225
74.000000,0.313403,0.083375,0.058746
75.000000,0.317223,0.081094,0.057139
76.000000,0.307572,0.072848,0.051328
77.000000,0.314952,0.074047,0.052173
78.000000,0.306715,0.099385,0.070027
79.000000,0.316579,0.097746,0.068872
80.000000,0.338998,0.086616,0.061030
81.000000,0.324943,0.042396,0.029872
82.000000,0.317168,0.044242,0.031173
83.000000,0.323651,0.041369,0.029148
84.000000,0.311107,0.045792,0.032265
85.000000,0.310035,0.046433,0.032717
86.000000,0.306993,0.070670,0.049794
87.000000,0.301643,0.089590,0.063125
88.000000,0.312846,0.084481,0.059525
89.000000,0.318819,0.081516,0.057436
90.000000,0.325923,0.085997,0.060593
91.000000,0.331932,0.095575,0.067342
92.000000,0.333856,0.103759,0.073108
93.000000,0.330855,0.089120,0.062794
94.000000,0.321621,0.099222,0.069912
95.000000,0.297762,0.078406,0.055245
96.000000,0.317377,0.089481,0.063049
97.000000,0.312359,0.077354,0.054504
98.000000,0.317839,0.055001,0.038754
99.000000,0.319217,0.059609,0.042001
100.000000,0.304611,0.068095,0.047980
101.000000,0.305334,0.063901,0.045025
102.000000,0.306254,0.081005,0.057076
103.000000,0.330991,0.091131,0.064211
104.000000,0.327874,0.064466,0.045423
105.000000,0.308117,0.050349,0.035476
106.000000,0.303443,0.044071,0.031053
107.000000,0.317979,0.066981,0.047195
108.000000,0.325466,0.066259,0.046686
109.000000,0.303235,0.067219,0.047363
110.000000,0.309952,0.081581,0.057482
111.000000,0.323664,0.084229,0.059347
112.000000,0.298062,0.071844,0.050622
113.000000,0.285959,0.093310,0.065746
114.000000,0.284912,0.082389,0.058051
115.000000,0.284723,0.075498,0.053196
116.000000,0.310885,0.104257,0.073460
117.000000,0.299330,0.107694,0.075881
118.000000,0.297385,0.115738,0.081549
119.000000,0.299093,0.095972,0.067622
120.000000,0.295484,0.116868,0.082345
121.000000,0.279062,0.107175,0.075515
122.000000,0.276497,0.098371,0.069312
123.000000,0.260835,0.078142,0.055059
124.000000,0.271025,0.092447,0.065138
125.000000,0.279308,0.099736,0.070274
126.000000,0.284148,0.088394,0.062282
127.000000,0.277536,0.080339,0.056607
128.000000,0.260929,0.076809,0.054119
129.000000,0.272401,0.067263,0.047394
130.000000,0.275415,0.064424,0.045393
