0.000000,0.000000,0.000000,0.000000
1.000000,0.200000,0.421637,0.297085
2.000000,0.500000,0.707107,0.498227
3.000000,0.600000,1.074968,0.757422
4.000000,0.700000,1.251666,0.881923
5.000000,0.800000,1.032796,0.727707
6.000000,0.300000,0.674949,0.475568
7.000000,0.400000,0.516398,0.363854
8.000000,0.300000,0.483046,0.340354
9.000000,0.400000,0.516398,0.363854
10.000000,0.700000,0.674949,0.475568
11.000000,0.900000,1.197219,0.843560
12.000000,0.700000,0.674949,0.475568
13.000000,0.600000,0.699206,0.492660
14.000000,0.600000,0.843274,0.594170
15.000000,0.800000,0.788811,0.555795
16.000000,1.200000,1.032796,0.727707
17.000000,1.200000,0.918937,0.647482
18.000000,1.400000,0.843274,0.594170
19.000000,1.200000,0.918937,0.647482
20.000000,1.000000,0.816497,0.575303
21.000000,1.000000,0.942809,0.664303
22.000000,0.500000,0.707107,0.498227
23.000000,0.700000,0.823273,0.580077
24.000000,0.800000,0.788811,0.555795
25.000000,1.200000,0.918937,0.647482
26.000000,1.200000,0.918937,0.647482
27.000000,1.000000,1.054093,0.742713
28.000000,1.200000,0.918937,0.647482
29.000000,1.200000,1.619328,1.140977
30.000000,1.200000,1.549193,1.091561
31.000000,0.900000,1.595131,1.123929
32.000000,1.300000,1.337494,0.942397
33.000000,1.000000,1.247219,0.878790
34.000000,0.900000,1.286684,0.906597
35.000000,1.000000,1.247219,0.878790
36.000000,0.800000,1.316561,0.927648
37.000000,0.500000,0.971825,0.684748
38.000000,0.400000,0.699206,0.492660
39.000000,0.600000,0.843274,0.594170
40.000000,0.500000,0.707107,0.498227
41.000000,0.900000,0.994429,0.700674
42.000000,0.700000,1.251666,0.881923
43.000000,0.700000,1.251666,0.881923
44.000000,1.100000,1.595131,1.123929
45.000000,1.100000,1.370320,0.965527
46.000000,1.400000,1.505545,1.060806
47.000000,1.400000,1.776388,1.251642
48.000000,1.000000,1.154701,0.813601
49.000000,1.000000,1.247219,0.878790
50.000000,1.100000,1.197219,0.843560
51.000000,1.100000,1.370320,0.965527
52.000000,1.100000,1.197219,0.843560
53.000000,1.200000,1.135292,0.799926
54.000000,1.200000,1.398412,0.985320
55.000000,1.100000,1.370320,0.965527
56.000000,1.500000,1.957890,1.379528
57.000000,1.300000,1.702939,1.199889
58.000000,1.000000,1.763834,1.242796
59.000000,1.000000,1.333333,0.939466
60.000000,0.600000,0.966092,0.680708
61.000000,0.800000,1.032796,0.727707
62.000000,0.800000,1.032796,0.727707
63.000000,1.000000,1.414214,0.996454
64.000000,0.800000,0.918937,0.647482
65.000000,0.500000,0.971825,0.684748
66.000000,0.400000,0.516398,0.363854
67.000000,0.500000,0.707107,0.498227
68.000000,0.400000,0.699206,0.492660
69.000000,0.300000,0.483046,0.340354
70.000000,0.600000,0.699206,0.492660
71.000000,0.900000,0.875595,0.616944
72.000000,0.400000,0.516398,0.363854
73.000000,0.400000,0.699206,0.492660
74.000000,0.200000,0.632456,0.445628
75.000000,0.100000,0.316228,0.222814
76.000000,0.100000,0.316228,0.222814
77.000000,0.200000,0.421637,0.297085
78.000000,0.200000,0.421637,0.297085
79.000000,0.400000,0.516398,0.363854
80.000000,0.300000,0.674949,0.475568
81.000000,0.200000,0.632456,0.445628
82.000000,0.300000,0.674949,0.475568
83.000000,0.600000,0.843274,0.594170
84.000000,0.100000,0.316228,0.222814
85.000000,0.200000,0.421637,0.297085
86.000000,0.300000,0.483046,0.340354
87.000000,0.600000,0.699206,0.492660
88.000000,0.500000,0.971825,0.684748
89.000000,0.500000,0.971825,0.684748
90.000000,0.500000,0.971825,0.684748
91.000000,0.500000,0.527046,0.371356
92.000000,0.400000,0.516398,0.363854
93.000000,0.300000,0.483046,0.340354
94.000000,0.200000,0.421637,0.297085
95.000000,0.300000,0.483046,0.340354
96.000000,0.700000,0.948683,0.668442
97.000000,1.100000,1.197219,0.843560
98.000000,0.800000,1.032796,0.727707
99.000000,0.500000,0.707107,0.498227
100.000000,0.700000,0.674949,0.475568
101.000000,1.000000,0.942809,0.664303
102.000000,0.800000,0.788811,0.555795
103.000000,0.900000,0.994429,0.700674
104.000000,0.700000,1.059350,0.746417
105.000000,0.800000,0.788811,0.555795
106.000000,0.400000,0.699206,0.492660
107.000000,0.600000,0.699206,0.492660
108.000000,0.600000,0.843274,0.594170
109.000000,0.600000,1.074968,0.757422
110.000000,1.000000,1.054093,0.742713
111.000000,1.300000,0.948683,0.668442
112.000000,0.900000,0.994429,0.700674
113.000000,1.000000,1.333333,0.939466
114.000000,1.000000,1.414214,0.996454
115.000000,1.200000,1.873796,1.320275
116.000000,1.300000,1.828782,1.288559
117.000000,1.100000,1.523884,1.073728
118.000000,1.100000,1.523884,1.073728
119.000000,1.000000,1.825742,1.286417
120.000000,0.900000,1.523884,1.073728
121.000000,0.700000,1.567021,1.104122
122.000000,0.800000,1.873796,1.320275
123.000000,0.700000,1.636392,1.153001
124.000000,1.000000,1.885618,1.328605
125.000000,1.100000,1.595131,1.123929
126.000000,1.000000,1.490712,1.050355
127.000000,1.000000,1.054093,0.742713
128.000000,0.900000,0.994429,0.700674
129.000000,0.700000,1.059350,0.746417
130.000000,0.700000,0.948683,0.668442
131.000000,0.700000,0.948683,0.668442
132.000000,0.600000,1.074968,0.757422
133.000000,0.900000,1.197219,0.843560
134.000000,0.900000,1.100505,0.775415
135.000000,0.900000,1.100505,0.775415
136.000000,1.000000,1.414214,0.996454
137.000000,0.800000,1.475730,1.039798
138.000000,1.200000,1.686548,1.188341
139.000000,1.000000,1.563472,1.101621
140.000000,0.900000,1.728840,1.218140
141.000000,0.600000,1.577621,1.111591
142.000000,0.500000,1.269296,0.894345
143.000000,0.600000,1.349897,0.951137
144.000000,0.700000,1.337494,0.942397
145.000000,0.600000,1.349897,0.951137
146.000000,0.700000,1.059350,0.746417
147.000000,0.600000,1.074968,0.757422
148.000000,0.700000,1.059350,0.746417
149.000000,0.400000,0.699206,0.492660
150.000000,0.400000,0.699206,0.492660
151.000000,0.700000,0.823273,0.580077
152.000000,0.600000,0.699206,0.492660
153.000000,0.400000,0.699206,0.492660
154.000000,0.200000,0.421637,0.297085
155.000000,0.400000,0.516398,0.363854
156.000000,0.400000,0.699206,0.492660
157.000000,0.200000,0.421637,0.297085
158.000000,0.300000,0.483046,0.340354
159.000000,0.000000,0.000000,0.000000
160.000000,0.000000,0.000000,0.000000
161.000000,0.300000,0.948683,0.668442
162.000000,0.300000,0.674949,0.475568
163.000000,0.500000,1.269296,0.894345
164.000000,0.600000,1.264911,0.891256
165.000000,0.500000,0.971825,0.684748
166.000000,0.500000,0.707107,0.498227
167.000000,0.500000,0.849837,0.598794
168.000000,0.400000,0.699206,0.492660
169.000000,0.300000,0.674949,0.475568
170.000000,0.500000,0.707107,0.498227
171.000000,0.400000,0.699206,0.492660
172.000000,0.300000,0.674949,0.475568
173.000000,0.400000,0.843274,0.594170
174.000000,0.300000,0.674949,0.475568
175.000000,0.400000,0.699206,0.492660
176.000000,0.600000,1.264911,0.891256
177.000000,0.900000,1.449138,1.021061
178.000000,0.400000,0.843274,0.594170
179.000000,0.400000,0.516398,0.363854
180.000000,0.600000,1.074968,0.757422
181.000000,0.600000,0.843274,0.594170
182.000000,0.800000,0.788811,0.555795
183.000000,0.600000,0.966092,0.680708
184.000000,0.500000,0.707107,0.498227
185.000000,0.400000,0.699206,0.492660
186.000000,0.500000,0.707107,0.498227
187.000000,0.600000,0.843274,0.594170
188.000000,0.900000,0.994429,0.700674
189.000000,1.300000,1.337494,0.942397
190.000000,1.300000,1.494434,1.052977
191.000000,0.600000,0.699206,0.492660
192.000000,0.700000,0.674949,0.475568
193.000000,0.500000,0.707107,0.498227
194.000000,0.800000,1.032796,0.727707
195.000000,0.800000,1.135292,0.799926
196.000000,1.000000,1.414214,0.996454
197.000000,0.500000,0.707107,0.498227
198.000000,0.000000,0.000000,0.000000
199.000000,0.400000,0.516398,0.363854
200.000000,0.200000,0.632456,0.445628
201.000000,0.300000,0.674949,0.475568
202.000000,0.400000,0.966092,0.680708
203.000000,0.600000,0.966092,0.680708
204.000000,0.600000,1.074968,0.757422
205.000000,0.700000,0.823273,0.580077
206.000000,1.000000,1.054093,0.742713
207.000000,1.200000,1.229273,0.866145
208.000000,1.000000,1.490712,1.050355
209.000000,0.800000,1.619328,1.140977
210.000000,0.500000,0.971825,0.684748
211.000000,0.500000,0.707107,0.498227
212.000000,0.600000,0.843274,0.594170
213.000000,0.600000,0.699206,0.492660
214.000000,0.800000,1.032796,0.727707
215.000000,1.000000,0.816497,0.575303
216.000000,0.800000,0.632456,0.445628
217.000000,0.600000,0.966092,0.680708
218.000000,0.400000,0.699206,0.492660
219.000000,0.300000,0.674949,0.475568
220.000000,0.300000,0.674949,0.475568
221.000000,0.400000,0.966092,0.680708
222.000000,0.600000,0.966092,0.680708
223.000000,0.800000,0.918937,0.647482
224.000000,0.600000,0.966092,0.680708
