0.000000,0.004505,0.000000,0.000000
1.000000,0.002703,0.002326,0.001639
2.000000,0.002703,0.002326,0.001639
3.000000,0.002252,0.002374,0.001673
4.000000,0.002703,0.002326,0.001639
5.000000,0.003153,0.002176,0.001533
6.000000,0.002703,0.002326,0.001639
7.000000,0.002252,0.002374,0.001673
8.000000,0.000901,0.001899,0.001338
9.000000,0.000901,0.001899,0.001338
10.000000,0.001351,0.002176,0.001533
11.000000,0.002199,0.002323,0.001637
12.000000,0.002199,0.002323,0.001637
13.000000,0.001351,0.002176,0.001533
14.000000,0.000901,0.001899,0.001338
15.000000,0.000903,0.001904,0.001341
16.000000,0.001300,0.002098,0.001478
17.000000,0.002095,0.002216,0.001562
18.000000,0.001698,0.002199,0.001549
19.000000,0.001300,0.002098,0.001478
20.000000,0.001750,0.002265,0.001596
21.000000,0.000849,0.001794,0.001264
22.000000,0.002147,0.002271,0.001600
23.000000,0.002549,0.002204,0.001553
24.000000,0.002497,0.002159,0.001521
25.000000,0.002047,0.002164,0.001525
26.000000,0.001700,0.002203,0.001552
27.000000,0.001302,0.002102,0.001481
28.000000,0.001700,0.002203,0.001552
29.000000,0.001647,0.002132,0.001502
30.000000,0.001648,0.002134,0.001504
31.000000,0.001706,0.002210,0.001557
32.000000,0.002158,0.002284,0.001609
33.000000,0.001651,0.002138,0.001506
34.000000,0.002158,0.002284,0.001609
35.000000,0.001758,0.002276,0.001604
36.000000,0.003463,0.001842,0.001298
37.000000,0.003408,0.001815,0.001279
38.000000,0.003411,0.001816,0.001280
39.000000,0.002558,0.002213,0.001560
40.000000,0.001649,0.002135,0.001504
41.000000,0.001651,0.002138,0.001506
42.000000,0.002557,0.002213,0.001559
43.000000,0.002568,0.002223,0.001566
44.000000,0.000913,0.001926,0.001357
45.000000,0.002627,0.002271,0.001600
46.000000,0.002227,0.002353,0.001658
47.000000,0.001774,0.002296,0.001618
48.000000,0.001772,0.002295,0.001617
49.000000,0.002178,0.002305,0.001624
50.000000,0.002585,0.002237,0.001576
51.000000,0.003039,0.002111,0.001487
52.000000,0.002188,0.002315,0.001631
53.000000,0.002633,0.002277,0.001605
54.000000,0.001722,0.002232,0.001573
55.000000,0.001670,0.002162,0.001524
56.000000,0.000803,0.001693,0.001193
57.000000,0.000862,0.001822,0.001284
58.000000,0.000803,0.001693,0.001193
59.000000,0.001678,0.002170,0.001529
60.000000,0.001732,0.002241,0.001579
61.000000,0.001683,0.002179,0.001535
62.000000,0.001683,0.002179,0.001535
63.000000,0.001732,0.002244,0.001581
64.000000,0.001728,0.002238,0.001577
65.000000,0.000863,0.001823,0.001285
66.000000,0.001645,0.002135,0.001504
67.000000,0.001645,0.002135,0.001504
68.000000,0.001641,0.002132,0.001502
69.000000,0.001636,0.002126,0.001498
70.000000,0.001236,0.002005,0.001412
71.000000,0.001742,0.002257,0.001590
72.000000,0.002076,0.002217,0.001562
73.000000,0.003306,0.001795,0.001265
74.000000,0.002132,0.002278,0.001605
75.000000,0.001334,0.002152,0.001516
76.000000,0.000926,0.001952,0.001375
77.000000,0.000000,0.000000,0.000000
78.000000,0.000000,0.000000,0.000000
79.000000,0.000928,0.001957,0.001379
80.000000,0.001206,0.001965,0.001384
81.000000,0.001696,0.002208,0.001556
82.000000,0.001239,0.002007,0.001414
83.000000,0.002164,0.002302,0.001622
84.000000,0.001699,0.002211,0.001558
85.000000,0.002473,0.002154,0.001518
86.000000,0.002386,0.002080,0.001465
87.000000,0.002035,0.002180,0.001536
88.000000,0.001628,0.002137,0.001506
89.000000,0.001574,0.002057,0.001449
90.000000,0.001676,0.002191,0.001544
91.000000,0.001213,0.001976,0.001392
92.000000,0.001640,0.002150,0.001515
93.000000,0.000835,0.001776,0.001251
94.000000,0.001202,0.001953,0.001376
95.000000,0.000739,0.001559,0.001098
96.000000,0.001202,0.001953,0.001376
97.000000,0.000828,0.001761,0.001241
98.000000,0.000831,0.001765,0.001244
99.000000,0.001490,0.001932,0.001361
100.000000,0.001562,0.002020,0.001424
101.000000,0.001195,0.001926,0.001357
102.000000,0.001948,0.002066,0.001455
103.000000,0.001126,0.001820,0.001282
104.000000,0.001542,0.002000,0.001409
105.000000,0.002658,0.001856,0.001307
106.000000,0.001494,0.001938,0.001366
107.000000,0.002320,0.002011,0.001417
108.000000,0.001613,0.002085,0.001469
109.000000,0.001672,0.002171,0.001529
110.000000,0.001506,0.001952,0.001375
111.000000,0.002287,0.001978,0.001394
112.000000,0.001667,0.002162,0.001523
113.000000,0.001220,0.001984,0.001398
114.000000,0.001251,0.002025,0.001427
115.000000,0.000784,0.001655,0.001166
116.000000,0.001158,0.001868,0.001316
117.000000,0.001163,0.001876,0.001322
118.000000,0.001629,0.002118,0.001492
119.000000,0.001169,0.001886,0.001329
120.000000,0.002684,0.001887,0.001329
121.000000,0.002686,0.001888,0.001330
122.000000,0.002316,0.002025,0.001426
123.000000,0.001940,0.002075,0.001462
124.000000,0.001612,0.002104,0.001482
125.000000,0.001615,0.002107,0.001485
126.000000,0.002497,0.002176,0.001533
127.000000,0.002855,0.002010,0.001416
128.000000,0.001226,0.001989,0.001402
129.000000,0.001271,0.002058,0.001450
130.000000,0.000796,0.001680,0.001184
131.000000,0.001552,0.002016,0.001420
132.000000,0.001221,0.001968,0.001387
133.000000,0.001528,0.001978,0.001394
134.000000,0.001950,0.002084,0.001468
135.000000,0.001498,0.001946,0.001372
136.000000,0.000777,0.001645,0.001159
137.000000,0.000837,0.001765,0.001244
138.000000,0.000787,0.001662,0.001171
139.000000,0.001542,0.001994,0.001405
140.000000,0.001542,0.001994,0.001405
141.000000,0.001541,0.001992,0.001404
142.000000,0.001930,0.002037,0.001435
143.000000,0.002704,0.001874,0.001321
144.000000,0.001135,0.001838,0.001295
145.000000,0.001538,0.001991,0.001403
146.000000,0.002406,0.002081,0.001466
147.000000,0.001997,0.002114,0.001489
148.000000,0.002357,0.002045,0.001441
149.000000,0.001592,0.002059,0.001451
150.000000,0.001594,0.002061,0.001452
151.000000,0.001261,0.002031,0.001431
