0.000000,0.000000,0.000000,0.000000
1.000000,0.000450,0.001424,0.001004
2.000000,0.000450,0.001424,0.001004
3.000000,0.000901,0.001899,0.001338
4.000000,0.000450,0.001424,0.001004
5.000000,0.000901,0.001899,0.001338
6.000000,0.000450,0.001424,0.001004
7.000000,0.000901,0.001899,0.001338
8.000000,0.000901,0.001899,0.001338
9.000000,0.000901,0.001899,0.001338
10.000000,0.001802,0.002326,0.001639
11.000000,0.001802,0.002326,0.001639
12.000000,0.001802,0.002326,0.001639
13.000000,0.001748,0.002262,0.001594
14.000000,0.000901,0.001899,0.001338
15.000000,0.002201,0.002325,0.001638
16.000000,0.001353,0.002179,0.001535
17.000000,0.001804,0.003152,0.002221
18.000000,0.002651,0.003121,0.002199
19.000000,0.004013,0.003341,0.002354
20.000000,0.002661,0.003797,0.002675
21.000000,0.001306,0.003006,0.002118
22.000000,0.001756,0.003124,0.002201
23.000000,0.001752,0.002268,0.001598
24.000000,0.000905,0.001908,0.001344
25.000000,0.001357,0.002186,0.001540
26.000000,0.002604,0.003627,0.002556
27.000000,0.001302,0.002102,0.001481
28.000000,0.001302,0.002102,0.001481
29.000000,0.001806,0.003154,0.002222
30.000000,0.002256,0.003831,0.002699
31.000000,0.000901,0.001899,0.001338
32.000000,0.000901,0.001899,0.001338
33.000000,0.000397,0.001255,0.000884
34.000000,0.000794,0.002510,0.001768
35.000000,0.001248,0.002750,0.001938
36.000000,0.001251,0.002021,0.001424
37.000000,0.001309,0.003009,0.002120
38.000000,0.000855,0.001806,0.001273
39.000000,0.000855,0.001806,0.001273
40.000000,0.001307,0.003008,0.002119
41.000000,0.000909,0.002875,0.002026
42.000000,0.002217,0.005748,0.004050
43.000000,0.002279,0.005772,0.004067
44.000000,0.002228,0.005774,0.004069
45.000000,0.002689,0.005761,0.004059
46.000000,0.003091,0.005692,0.004011
47.000000,0.003038,0.005991,0.004221
48.000000,0.001718,0.003096,0.002182
49.000000,0.001770,0.004376,0.003083
50.000000,0.002979,0.004680,0.003298
51.000000,0.002579,0.004754,0.003349
52.000000,0.002121,0.003647,0.002570
53.000000,0.002462,0.003415,0.002406
54.000000,0.002062,0.003449,0.002430
55.000000,0.000802,0.001690,0.001191
56.000000,0.001605,0.002801,0.001974
57.000000,0.002000,0.004320,0.003044
58.000000,0.001602,0.003865,0.002724
59.000000,0.001218,0.002726,0.001921
60.000000,0.000000,0.000000,0.000000
61.000000,0.000405,0.001280,0.000902
62.000000,0.000813,0.002571,0.001811
63.000000,0.001220,0.002744,0.001933
64.000000,0.001215,0.001956,0.001378
65.000000,0.000407,0.001285,0.000906
66.000000,0.000815,0.001717,0.001210
67.000000,0.000407,0.001285,0.000906
68.000000,0.000813,0.002571,0.001811
69.000000,0.000816,0.001721,0.001213
70.000000,0.000816,0.001721,0.001213
71.000000,0.000768,0.001624,0.001144
72.000000,0.000407,0.001285,0.000906
73.000000,0.000407,0.001285,0.000906
74.000000,0.000000,0.000000,0.000000
75.000000,0.000000,0.000000,0.000000
76.000000,0.000000,0.000000,0.000000
77.000000,0.000410,0.001296,0.000913
78.000000,0.000412,0.001301,0.000917
79.000000,0.000413,0.001307,0.000921
80.000000,0.000408,0.001291,0.000909
81.000000,0.000408,0.001291,0.000909
82.000000,0.000000,0.000000,0.000000
83.000000,0.000000,0.000000,0.000000
84.000000,0.000000,0.000000,0.000000
85.000000,0.000000,0.000000,0.000000
86.000000,0.000000,0.000000,0.000000
87.000000,0.000745,0.001579,0.001113
88.000000,0.000408,0.001291,0.000909
89.000000,0.000000,0.000000,0.000000
90.000000,0.000365,0.001154,0.000813
91.000000,0.000704,0.001486,0.001047
92.000000,0.000338,0.001068,0.000753
93.000000,0.000338,0.001068,0.000753
94.000000,0.000000,0.000000,0.000000
95.000000,0.000000,0.000000,0.000000
96.000000,0.000710,0.001498,0.001056
97.000000,0.001385,0.003289,0.002317
98.000000,0.002162,0.003334,0.002349
99.000000,0.001049,0.002323,0.001637
100.000000,0.001080,0.001741,0.001227
101.000000,0.000781,0.001649,0.001162
102.000000,0.000783,0.001653,0.001165
103.000000,0.001152,0.001858,0.001309
104.000000,0.001118,0.002512,0.001770
105.000000,0.000000,0.000000,0.000000
106.000000,0.000369,0.001167,0.000822
107.000000,0.000744,0.001581,0.001114
108.000000,0.000826,0.002613,0.001841
109.000000,0.000826,0.002613,0.001841
110.000000,0.000788,0.001663,0.001172
111.000000,0.001473,0.002502,0.001763
112.000000,0.000413,0.001307,0.000921
113.000000,0.000789,0.001666,0.001174
114.000000,0.000720,0.001519,0.001070
115.000000,0.000376,0.001189,0.000838
116.000000,0.001467,0.002595,0.001829
117.000000,0.001844,0.003635,0.002561
118.000000,0.001128,0.003566,0.002513
119.000000,0.001504,0.004755,0.003351
120.000000,0.001837,0.004755,0.003350
121.000000,0.002213,0.005920,0.004172
122.000000,0.001880,0.005944,0.004188
123.000000,0.001917,0.004790,0.003375
124.000000,0.002720,0.005159,0.003635
125.000000,0.002347,0.005212,0.003673
126.000000,0.001934,0.004842,0.003412
127.000000,0.001921,0.003340,0.002353
128.000000,0.001941,0.003354,0.002363
129.000000,0.001499,0.002555,0.001800
130.000000,0.001853,0.003480,0.002452
131.000000,0.001856,0.003491,0.002460
132.000000,0.001859,0.003493,0.002461
133.000000,0.001863,0.003503,0.002468
134.000000,0.001064,0.003364,0.002370
135.000000,0.001433,0.003436,0.002421
136.000000,0.001853,0.003497,0.002464
137.000000,0.002383,0.005197,0.003662
138.000000,0.001975,0.003981,0.002805
139.000000,0.002293,0.004146,0.002922
140.000000,0.001958,0.004187,0.002950
141.000000,0.001509,0.004773,0.003363
142.000000,0.001509,0.004773,0.003363
143.000000,0.001509,0.004773,0.003363
144.000000,0.001509,0.004773,0.003363
145.000000,0.001852,0.004791,0.003376
146.000000,0.001885,0.003680,0.002593
147.000000,0.001545,0.003681,0.002594
148.000000,0.001545,0.003681,0.002594
149.000000,0.001166,0.002592,0.001826
150.000000,0.000758,0.002396,0.001688
151.000000,0.001100,0.002528,0.001781
152.000000,0.001508,0.002657,0.001872
153.000000,0.001198,0.002725,0.001920
154.000000,0.000722,0.001525,0.001074
155.000000,0.000340,0.001076,0.000758
