0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.100000,0.316228,0.222814
4.000000,0.200000,0.421637,0.297085
5.000000,0.200000,0.421637,0.297085
6.000000,0.100000,0.316228,0.222814
7.000000,0.000000,0.000000,0.000000
8.000000,0.300000,0.483046,0.340354
9.000000,0.300000,0.674949,0.475568
10.000000,0.300000,0.674949,0.475568
11.000000,0.400000,0.699206,0.492660
12.000000,0.500000,0.527046,0.371356
13.000000,0.200000,0.421637,0.297085
14.000000,0.300000,0.483046,0.340354
15.000000,0.300000,0.483046,0.340354
16.000000,0.300000,0.483046,0.340354
17.000000,0.100000,0.316228,0.222814
18.000000,0.300000,0.674949,0.475568
19.000000,0.400000,0.516398,0.363854
20.000000,0.200000,0.632456,0.445628
21.000000,0.200000,0.421637,0.297085
22.000000,0.300000,0.483046,0.340354
23.000000,0.500000,0.527046,0.371356
24.000000,0.300000,0.483046,0.340354
25.000000,0.600000,0.966092,0.680708
26.000000,0.600000,0.966092,0.680708
27.000000,0.200000,0.421637,0.297085
28.000000,0.600000,0.843274,0.594170
29.000000,0.400000,0.966092,0.680708
30.000000,0.200000,0.632456,0.445628
31.000000,0.300000,0.674949,0.475568
32.000000,0.300000,0.948683,0.668442
33.000000,0.000000,0.000000,0.000000
34.000000,0.200000,0.421637,0.297085
35.000000,0.300000,0.674949,0.475568
36.000000,0.100000,0.316228,0.222814
37.000000,0.100000,0.316228,0.222814
38.000000,0.000000,0.000000,0.000000
39.000000,0.400000,0.516398,0.363854
40.000000,0.100000,0.316228,0.222814
41.000000,0.100000,0.316228,0.222814
42.000000,0.500000,0.527046,0.371356
43.000000,0.500000,0.707107,0.498227
44.000000,0.600000,0.843274,0.594170
45.000000,0.500000,0.971825,0.684748
46.000000,0.600000,0.966092,0.680708
47.000000,0.600000,0.966092,0.680708
48.000000,0.400000,0.699206,0.492660
49.000000,0.200000,0.632456,0.445628
50.000000,0.300000,0.948683,0.668442
51.000000,0.600000,0.966092,0.680708
52.000000,0.400000,0.699206,0.492660
53.000000,0.400000,0.699206,0.492660
54.000000,0.300000,0.674949,0.475568
55.000000,0.200000,0.421637,0.297085
56.000000,0.200000,0.421637,0.297085
57.000000,0.600000,0.699206,0.492660
58.000000,0.400000,0.516398,0.363854
59.000000,0.600000,0.699206,0.492660
60.000000,0.400000,0.699206,0.492660
61.000000,0.200000,0.421637,0.297085
62.000000,0.300000,0.674949,0.475568
63.000000,0.300000,0.483046,0.340354
64.000000,0.500000,0.527046,0.371356
65.000000,0.400000,0.516398,0.363854
66.000000,0.500000,0.707107,0.498227
67.000000,0.800000,1.032796,0.727707
68.000000,0.400000,0.966092,0.680708
69.000000,0.500000,0.971825,0.684748
70.000000,0.100000,0.316228,0.222814
71.000000,0.200000,0.421637,0.297085
72.000000,0.300000,0.483046,0.340354
73.000000,0.300000,0.674949,0.475568
74.000000,0.300000,0.674949,0.475568
75.000000,0.700000,1.251666,0.881923
76.000000,0.700000,1.567021,1.104122
77.000000,0.900000,1.595131,1.123929
78.000000,0.900000,1.100505,0.775415
79.000000,1.200000,1.032796,0.727707
80.000000,1.000000,1.054093,0.742713
81.000000,1.700000,1.337494,0.942397
82.000000,1.200000,1.686548,1.188341
83.000000,1.500000,1.649916,1.162530
84.000000,1.100000,1.595131,1.123929
85.000000,1.500000,1.581139,1.114069
86.000000,1.200000,1.398412,0.985320
87.000000,1.300000,1.251666,0.881923
88.000000,0.700000,0.823273,0.580077
89.000000,0.800000,1.032796,0.727707
90.000000,0.300000,0.674949,0.475568
91.000000,0.400000,0.699206,0.492660
92.000000,0.500000,0.707107,0.498227
93.000000,0.800000,0.918937,0.647482
94.000000,0.500000,0.707107,0.498227
95.000000,0.900000,1.100505,0.775415
96.000000,0.800000,1.032796,0.727707
97.000000,0.500000,0.707107,0.498227
98.000000,0.400000,0.843274,0.594170
99.000000,0.400000,0.699206,0.492660
100.000000,0.600000,0.516398,0.363854
101.000000,0.400000,0.699206,0.492660
102.000000,0.600000,0.966092,0.680708
103.000000,0.500000,0.707107,0.498227
104.000000,0.600000,1.074968,0.757422
105.000000,0.400000,0.516398,0.363854
106.000000,0.600000,0.966092,0.680708
107.000000,0.700000,0.948683,0.668442
108.000000,0.600000,0.966092,0.680708
109.000000,0.700000,1.337494,0.942397
110.000000,1.100000,1.370320,0.965527
111.000000,1.000000,1.054093,0.742713
112.000000,0.600000,0.843274,0.594170
113.000000,0.600000,0.699206,0.492660
114.000000,0.500000,0.849837,0.598794
115.000000,0.700000,0.948683,0.668442
116.000000,0.900000,1.197219,0.843560
117.000000,0.800000,0.918937,0.647482
118.000000,1.000000,0.942809,0.664303
119.000000,0.800000,1.032796,0.727707
120.000000,0.500000,0.707107,0.498227
121.000000,0.600000,0.843274,0.594170
122.000000,0.400000,0.699206,0.492660
123.000000,0.500000,1.269296,0.894345
124.000000,0.600000,1.264911,0.891256
125.000000,0.600000,1.577621,1.111591
126.000000,0.900000,1.852926,1.305570
127.000000,0.800000,1.229273,0.866145
128.000000,0.500000,1.269296,0.894345
129.000000,0.400000,1.264911,0.891256
130.000000,0.700000,1.251666,0.881923
131.000000,0.400000,0.699206,0.492660
132.000000,0.300000,0.674949,0.475568
133.000000,0.500000,0.707107,0.498227
134.000000,0.500000,0.707107,0.498227
135.000000,0.400000,0.516398,0.363854
136.000000,0.600000,1.074968,0.757422
137.000000,0.500000,0.849837,0.598794
138.000000,0.800000,1.135292,0.799926
139.000000,0.700000,0.674949,0.475568
140.000000,1.000000,0.666667,0.469733
141.000000,0.900000,1.100505,0.775415
142.000000,0.500000,0.971825,0.684748
143.000000,0.900000,1.100505,0.775415
144.000000,0.900000,0.875595,0.616944
145.000000,1.300000,1.337494,0.942397
146.000000,1.400000,1.074968,0.757422
147.000000,1.100000,1.286684,0.906597
148.000000,1.500000,1.354006,0.954032
149.000000,1.500000,1.354006,0.954032
150.000000,1.300000,1.159502,0.816984
151.000000,1.200000,0.788811,0.555795
152.000000,0.800000,0.788811,0.555795
153.000000,0.900000,1.100505,0.775415
154.000000,0.900000,1.286684,0.906597
155.000000,0.800000,0.918937,0.647482
156.000000,0.300000,0.674949,0.475568
157.000000,0.600000,0.843274,0.594170
158.000000,0.600000,0.843274,0.594170
159.000000,0.800000,0.788811,0.555795
160.000000,0.300000,0.483046,0.340354
161.000000,0.300000,0.483046,0.340354
162.000000,0.100000,0.316228,0.222814
163.000000,0.200000,0.632456,0.445628
164.000000,0.400000,0.516398,0.363854
165.000000,0.100000,0.316228,0.222814
166.000000,0.000000,0.000000,0.000000
167.000000,0.300000,0.483046,0.340354
168.000000,0.400000,0.699206,0.492660
169.000000,0.400000,0.699206,0.492660
170.000000,0.300000,0.674949,0.475568
171.000000,0.300000,0.483046,0.340354
172.000000,0.100000,0.316228,0.222814
173.000000,0.500000,0.707107,0.498227
174.000000,0.600000,0.843274,0.594170
175.000000,0.500000,0.707107,0.498227
176.000000,0.200000,0.421637,0.297085
177.000000,0.500000,1.080123,0.761054
178.000000,1.000000,1.632993,1.150606
179.000000,1.100000,1.728840,1.218140
180.000000,1.100000,2.024846,1.426705
181.000000,0.900000,1.728840,1.218140
182.000000,0.600000,1.349897,0.951137
183.000000,0.600000,1.074968,0.757422
184.000000,0.800000,1.032796,0.727707
185.000000,1.200000,1.135292,0.799926
186.000000,1.100000,1.100505,0.775415
187.000000,1.000000,1.054093,0.742713
188.000000,0.800000,1.316561,0.927648
189.000000,0.600000,1.264911,0.891256
190.000000,0.400000,1.264911,0.891256
191.000000,0.500000,1.269296,0.894345
192.000000,0.600000,1.264911,0.891256
193.000000,0.600000,1.577621,1.111591
194.000000,0.600000,1.264911,0.891256
195.000000,0.800000,1.549193,1.091561
196.000000,0.800000,1.619328,1.140977
197.000000,0.700000,1.567021,1.104122
198.000000,1.000000,1.825742,1.286417
199.000000,1.000000,1.699673,1.197589
200.000000,0.800000,1.619328,1.140977
201.000000,1.300000,2.057507,1.449718
202.000000,1.200000,1.932184,1.361415
203.000000,1.400000,1.897367,1.336883
204.000000,1.600000,1.955050,1.377527
205.000000,1.700000,1.946507,1.371507
206.000000,1.800000,1.751190,1.233887
207.000000,1.700000,1.636392,1.153001
208.000000,1.700000,1.636392,1.153001
209.000000,1.500000,1.178511,0.830378
210.000000,1.300000,1.251666,0.881923
211.000000,1.200000,1.316561,0.927648
212.000000,1.100000,1.370320,0.965527
213.000000,1.100000,1.523884,1.073728
214.000000,0.900000,1.523884,1.073728
215.000000,1.100000,1.286684,0.906597
216.000000,1.200000,1.229273,0.866145
217.000000,1.200000,1.619328,1.140977
218.000000,1.400000,1.955050,1.377527
219.000000,1.600000,2.170509,1.529340
220.000000,1.500000,1.779513,1.253844
221.000000,1.900000,1.791957,1.262612
222.000000,1.700000,1.567021,1.104122
223.000000,1.300000,1.337494,0.942397
224.000000,1.000000,1.247219,0.878790
225.000000,1.100000,1.449138,1.021061
226.000000,1.100000,1.663330,1.171981
227.000000,1.300000,1.567021,1.104122
228.000000,0.900000,1.449138,1.021061
229.000000,0.900000,1.286684,0.906597
230.000000,1.100000,1.197219,0.843560
231.000000,0.900000,1.286684,0.906597
232.000000,1.100000,1.197219,0.843560
233.000000,1.300000,0.948683,0.668442
234.000000,0.500000,0.707107,0.498227
235.000000,0.900000,0.737865,0.519899
236.000000,1.200000,1.032796,0.727707
237.000000,0.900000,0.875595,0.616944
238.000000,1.000000,1.054093,0.742713
239.000000,1.100000,0.994429,0.700674
240.000000,0.600000,1.074968,0.757422
241.000000,0.700000,0.948683,0.668442
242.000000,0.800000,1.032796,0.727707
243.000000,0.800000,1.032796,0.727707
244.000000,0.400000,0.516398,0.363854
245.000000,0.600000,0.699206,0.492660
246.000000,0.800000,0.788811,0.555795
247.000000,0.600000,0.843274,0.594170
248.000000,0.800000,0.788811,0.555795
249.000000,0.800000,0.918937,0.647482
250.000000,1.100000,0.994429,0.700674
251.000000,1.000000,1.154701,0.813601
252.000000,1.100000,1.197219,0.843560
253.000000,1.000000,1.054093,0.742713
254.000000,1.000000,1.763834,1.242796
255.000000,1.400000,1.837873,1.294964
256.000000,1.600000,1.264911,0.891256
257.000000,1.300000,1.567021,1.104122
258.000000,1.300000,1.702939,1.199889
259.000000,1.100000,1.663330,1.171981
