0.000000,100.000000,0.000000,0.000000
1.000000,101.000000,5.477226,3.859250
2.000000,99.500000,5.873670,4.138584
3.000000,103.000000,7.688375,5.417224
4.000000,105.800000,8.216515,5.789351
5.000000,106.400000,8.996296,6.338784
6.000000,109.200000,8.107610,5.712617
7.000000,109.700000,9.809859,6.912020
8.000000,110.900000,8.748968,6.164517
9.000000,115.000000,8.537499,6.015516
10.000000,115.500000,8.847473,6.233924
11.000000,117.400000,12.240189,8.624429
12.000000,117.900000,12.827488,9.038240
13.000000,120.900000,13.093255,9.225499
14.000000,123.900000,14.955118,10.537367
15.000000,123.500000,15.707394,11.067420
16.000000,126.000000,16.404606,11.558675
17.000000,127.600000,18.161008,12.796235
18.000000,128.100000,18.905907,13.321090
19.000000,128.500000,19.766695,13.927601
20.000000,131.400000,22.618576,15.937035
21.000000,138.100000,20.920219,14.740373
22.000000,137.000000,19.916492,14.033148
23.000000,136.400000,20.172589,14.213593
24.000000,135.700000,21.312750,15.016951
25.000000,135.900000,22.683572,15.982831
26.000000,129.800000,18.035767,12.707990
27.000000,131.300000,12.605554,8.881866
28.000000,128.300000,12.508220,8.813284
29.000000,129.300000,17.114321,12.058740
30.000000,131.500000,19.642641,13.840192
31.000000,135.200000,21.897742,15.429135
32.000000,130.000000,22.656861,15.964010
33.000000,133.000000,20.992062,14.790994
34.000000,134.500000,18.185770,12.813682
35.000000,137.200000,17.924533,12.629615
36.000000,139.100000,12.564942,8.853251
37.000000,140.800000,17.209816,12.126026
38.000000,134.100000,12.705642,8.952387
39.000000,133.800000,12.416834,8.748894
40.000000,129.800000,18.724909,13.193559
41.000000,132.700000,20.044672,14.123464
42.000000,134.300000,19.177823,13.512682
43.000000,136.000000,18.844392,13.277747
44.000000,134.700000,24.635340,17.358045
45.000000,138.100000,24.807929,17.479651
46.000000,140.600000,24.545649,17.294849
47.000000,136.800000,18.035767,12.707990
48.000000,140.700000,10.975225,7.733136
49.000000,140.300000,15.993401,11.268941
50.000000,142.400000,17.462340,12.303954
51.000000,145.100000,17.025797,11.996366
52.000000,145.400000,20.570745,14.494134
53.000000,145.800000,22.675488,15.977135
54.000000,141.800000,21.785826,15.350279
55.000000,137.700000,18.245547,12.855801
56.000000,135.300000,14.674619,10.339727
57.000000,136.000000,14.360439,10.118357
58.000000,136.300000,18.282049,12.881521
59.000000,130.600000,22.921121,16.150207
60.000000,126.900000,20.867039,14.702903
61.000000,128.800000,18.653567,13.143291
62.000000,127.500000,21.219750,14.951422
63.000000,129.100000,20.518014,14.456980
64.000000,129.500000,22.863119,16.109339
65.000000,136.000000,20.520992,14.459078
66.000000,134.900000,23.760144,16.741383
67.000000,133.000000,23.442601,16.517642
68.000000,133.800000,19.881873,14.008755
69.000000,133.100000,19.255302,13.567274
70.000000,132.500000,20.255315,14.271882
71.000000,131.900000,20.041346,14.121120
72.000000,133.400000,20.961340,14.769347
73.000000,137.200000,17.190437,12.112371
74.000000,137.100000,20.403976,14.376628
75.000000,136.400000,19.091592,13.451924
76.000000,139.200000,17.396040,12.257239
77.000000,137.600000,17.289689,12.182304
78.000000,139.800000,23.141113,16.305214
79.000000,138.000000,24.303635,17.124326
80.000000,132.500000,21.624318,15.236481
81.000000,135.400000,15.629033,11.012207
82.000000,137.100000,13.025189,9.177540
83.000000,136.000000,11.401754,8.033669
84.000000,139.700000,13.719815,9.666973
85.000000,140.600000,16.893128,11.902887
86.000000,141.400000,18.661904,13.149166
87.000000,142.700000,22.706093,15.998699
88.000000,140.000000,19.798990,13.950356
89.000000,138.200000,17.936927,12.638347
90.000000,136.700000,20.347263,14.336669
91.000000,135.200000,21.233098,14.960827
92.000000,135.300000,23.409637,16.494416
93.000000,136.200000,19.820304,13.965374
94.000000,138.800000,23.360936,16.460101
95.000000,143.000000,23.715911,16.710216
96.000000,138.300000,26.293430,18.526334
97.000000,138.900000,22.481845,15.840694
98.000000,137.100000,17.129896,12.069714
99.000000,137.000000,18.408935,12.970924
100.000000,140.800000,17.138650,12.075882
101.000000,140.300000,15.136784,10.665368
102.000000,140.200000,19.690945,13.874228
103.000000,135.300000,23.376389,16.470989
104.000000,135.200000,14.428367,10.166218
105.000000,140.000000,10.445626,7.359982
106.000000,141.500000,5.317685,3.746838
107.000000,137.600000,9.287985,6.544308
108.000000,135.900000,10.587729,7.460107
109.000000,141.600000,10.221981,7.202401
110.000000,140.100000,13.731149,9.674959
111.000000,136.900000,18.039771,12.710811
112.000000,143.300000,17.250121,12.154424
113.000000,146.400000,21.843891,15.391192
114.000000,146.100000,17.578080,12.385504
115.000000,146.600000,22.475666,15.836340
116.000000,140.800000,31.304242,22.056949
117.000000,144.200000,32.385868,22.819062
118.000000,145.200000,33.766519,23.791868
119.000000,144.100000,29.572698,20.836904
120.000000,145.100000,33.640089,23.702785
121.000000,148.900000,29.064870,20.479089
122.000000,149.400000,26.424736,18.618852
123.000000,153.100000,24.186544,17.041823
124.000000,151.200000,28.801235,20.293332
125.000000,149.300000,31.752690,22.372926
126.000000,147.700000,30.448682,21.454122
127.000000,148.600000,24.368468,17.170007
128.000000,151.600000,22.921121,16.150207
129.000000,149.200000,22.996618,16.203403
130.000000,147.600000,22.282031,15.699905
131.000000,144.000000,19.078784,13.442899
132.000000,147.100000,19.168551,13.506149
133.000000,144.100000,20.909594,14.732887
134.000000,141.300000,19.102356,13.459508
135.000000,145.000000,16.027754,11.293145
136.000000,145.100000,15.480812,10.907771
137.000000,145.900000,17.136381,12.074283
138.000000,141.400000,22.336816,15.738506
139.000000,139.100000,21.392886,15.073414
140.000000,141.000000,22.330846,15.734300
141.000000,143.100000,25.185754,17.745867
142.000000,150.200000,25.689600,18.100876
143.000000,144.600000,22.950188,16.170688
144.000000,144.600000,23.277075,16.401012
145.000000,147.500000,24.061264,16.953552
146.000000,149.500000,25.496187,17.964597
147.000000,153.600000,27.463916,19.351058
148.000000,147.800000,22.695080,15.990939
149.000000,149.800000,22.424193,15.800072
150.000000,148.700000,26.704348,18.815867
151.000000,145.400000,25.958086,18.290051
152.000000,138.300000,23.977072,16.894230
153.000000,142.800000,26.127040,18.409096
154.000000,144.300000,24.797177,17.472076
155.000000,140.500000,17.277153,12.173471
156.000000,135.400000,16.654662,11.734865
157.000000,145.700000,22.857287,16.105230
158.000000,147.900000,24.646163,17.365671
159.000000,149.000000,29.135698,20.528994
160.000000,153.900000,30.333150,21.372719
161.000000,151.600000,28.814348,20.302572
162.000000,153.900000,29.064870,20.479089
163.000000,157.500000,29.598236,20.854898
164.000000,153.600000,29.507814,20.791187
165.000000,149.700000,25.006888,17.619838
166.000000,150.300000,23.673943,16.680645
167.000000,143.600000,23.481435,16.545004
168.000000,144.200000,16.631964,11.718871
169.000000,144.200000,10.119289,7.130044
170.000000,143.500000,19.004385,13.390478
171.000000,144.500000,22.102036,15.573081
172.000000,150.700000,18.104941,12.756730
173.000000,151.300000,20.149717,14.197478
174.000000,151.200000,21.133438,14.890607
175.000000,146.700000,17.166181,12.095281
176.000000,144.600000,15.203801,10.712588
177.000000,143.600000,21.448647,15.112703
178.000000,145.900000,27.073768,19.076160
179.000000,144.300000,26.221492,18.475647
180.000000,140.900000,26.295120,18.527525
181.000000,140.900000,29.610246,20.863361
182.000000,143.800000,28.939784,20.390954
183.000000,144.900000,35.293846,24.868022
184.000000,147.000000,35.499609,25.013002
185.000000,146.900000,36.882546,25.987419
186.000000,144.600000,30.041453,21.167189
187.000000,139.300000,24.770278,17.453122
188.000000,143.100000,27.282269,19.223070
189.000000,136.900000,27.565881,19.422902
190.000000,139.800000,30.720243,21.645464
191.000000,148.100000,29.535102,20.810414
192.000000,149.300000,33.240036,23.420909
193.000000,149.700000,35.163270,24.776018
194.000000,145.600000,33.553274,23.641616
195.000000,146.900000,32.133230,22.641053
196.000000,152.900000,24.278248,17.106438
197.000000,149.100000,20.474646,14.426422
198.000000,154.300000,16.746807,11.799790
199.000000,153.600000,16.925983,11.926037
200.000000,155.500000,15.079419,10.624949
201.000000,152.500000,22.361922,15.756196
202.000000,152.200000,25.542122,17.996963
203.000000,147.500000,23.224747,16.364142
204.000000,151.400000,23.324760,16.434611
205.000000,147.500000,23.838578,16.796647
206.000000,141.100000,24.460626,17.234942
207.000000,137.100000,25.154854,17.724094
208.000000,136.100000,18.351203,12.930246
209.000000,142.200000,13.998413,9.863273
210.000000,147.600000,15.123198,10.655796
211.000000,136.900000,21.382495,15.066093
212.000000,142.700000,20.854256,14.693896
213.000000,144.200000,24.261538,17.094664
214.000000,136.900000,18.876499,13.300369
215.000000,136.400000,21.061814,14.840141
216.000000,130.100000,22.766691,16.041396
217.000000,136.500000,20.073476,14.143759
218.000000,142.700000,20.248731,14.267243
219.000000,145.500000,19.340516,13.627315
220.000000,150.700000,19.955784,14.060833
221.000000,151.400000,18.980692,13.373784
222.000000,152.100000,21.105292,14.870775
223.000000,142.400000,25.717266,18.120370
224.000000,141.400000,25.113962,17.695282
225.000000,136.200000,27.800080,19.587919
226.000000,140.400000,23.580595,16.614872
227.000000,140.700000,18.397162,12.962629
228.000000,137.700000,24.980214,17.601043
229.000000,138.700000,27.199060,19.164441
230.000000,134.300000,16.499495,11.625534
231.000000,138.900000,14.410259,10.153459
232.000000,138.100000,13.755403,9.692048
233.000000,137.900000,13.763478,9.697738
234.000000,139.000000,13.131810,9.252665
235.000000,133.100000,14.947687,10.532131
236.000000,134.100000,20.179473,14.218444
237.000000,135.800000,24.584548,17.322257
238.000000,132.100000,27.561850,19.420062
239.000000,132.700000,30.203201,21.281156
240.000000,138.800000,32.733944,23.064317
241.000000,138.900000,31.306549,22.058575
242.000000,139.400000,34.082253,24.014334
243.000000,139.800000,28.685265,20.211620
244.000000,145.800000,24.279850,17.107567
245.000000,147.300000,26.424105,18.618408
246.000000,151.400000,26.763159,18.857305
247.000000,154.800000,26.389392,18.593949
248.000000,150.900000,23.680512,16.685274
249.000000,150.500000,26.483748,18.660432
250.000000,147.600000,30.977411,21.826664
251.000000,145.500000,27.415527,19.316963
252.000000,149.400000,27.637334,19.473248
253.000000,145.900000,25.427238,17.916016
254.000000,145.000000,25.694790,18.104533
255.000000,143.600000,27.745670,19.549582
256.000000,139.700000,30.525217,21.508049
257.000000,139.300000,35.733738,25.177969
258.000000,143.100000,33.161055,23.365258
259.000000,141.900000,29.979437,21.123493
260.000000,143.100000,30.435542,21.444864
261.000000,139.800000,28.835934,20.317781
262.000000,139.100000,28.606332,20.156003
263.000000,130.800000,30.462363,21.463762
264.000000,135.000000,28.994252,20.429332
265.000000,133.900000,34.161219,24.069973
266.000000,129.800000,36.538564,25.745049
267.000000,134.000000,35.144148,24.762544
268.000000,133.600000,35.975918,25.348609
269.000000,133.500000,37.509258,26.429000
270.000000,130.200000,34.762048,24.493317
271.000000,126.900000,30.765962,21.677678
272.000000,129.400000,29.583028,20.844183
273.000000,133.800000,30.781668,21.688744
274.000000,132.000000,25.377155,17.880728
275.000000,133.800000,23.989813,16.903207
276.000000,129.200000,20.584784,14.504026
277.000000,127.600000,21.624061,15.236300
278.000000,123.400000,21.945387,15.462706
279.000000,120.100000,25.457808,17.937556
280.000000,124.100000,31.921605,22.491943
281.000000,128.000000,28.879058,20.348166
282.000000,130.600000,34.419633,24.252052
283.000000,129.200000,34.752458,24.486560
284.000000,128.000000,34.110930,24.034540
285.000000,125.300000,30.637849,21.587409
286.000000,129.300000,30.188482,21.270785
287.000000,129.800000,29.753805,20.964512
