0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.100000,0.316228,0.222814
4.000000,0.100000,0.316228,0.222814
5.000000,0.100000,0.316228,0.222814
6.000000,0.100000,0.316228,0.222814
7.000000,0.200000,0.421637,0.297085
8.000000,0.200000,0.421637,0.297085
9.000000,0.200000,0.421637,0.297085
10.000000,0.200000,0.421637,0.297085
11.000000,0.200000,0.421637,0.297085
12.000000,0.200000,0.421637,0.297085
13.000000,0.400000,0.516398,0.363854
14.000000,0.600000,0.699206,0.492660
15.000000,0.800000,1.032796,0.727707
16.000000,1.000000,0.942809,0.664303
17.000000,1.000000,0.942809,0.664303
18.000000,1.000000,0.942809,0.664303
19.000000,1.300000,1.251666,0.881923
20.000000,1.600000,1.349897,0.951137
21.000000,1.700000,1.251666,0.881923
22.000000,1.800000,1.398412,0.985320
23.000000,1.800000,1.398412,0.985320
24.000000,1.900000,1.370320,0.965527
25.000000,2.000000,1.414214,0.996454
26.000000,2.200000,1.316561,0.927648
27.000000,2.500000,1.715938,1.209049
28.000000,2.600000,1.712698,1.206766
29.000000,2.900000,2.131770,1.502044
30.000000,3.000000,2.211083,1.557928
31.000000,3.400000,2.170509,1.529340
32.000000,3.600000,2.319004,1.633968
33.000000,3.700000,2.213594,1.559697
34.000000,4.000000,2.108185,1.485426
35.000000,4.000000,2.108185,1.485426
36.000000,4.200000,2.097618,1.477980
37.000000,4.500000,2.013841,1.418951
38.000000,4.700000,2.162817,1.523920
39.000000,4.700000,2.162817,1.523920
40.000000,5.100000,2.282786,1.608449
41.000000,5.400000,2.319004,1.633968
42.000000,5.600000,2.270585,1.599853
43.000000,5.700000,2.496664,1.759148
44.000000,5.900000,2.330951,1.642387
45.000000,6.000000,2.309401,1.627203
46.000000,6.200000,2.573368,1.813193
47.000000,6.400000,2.633122,1.855296
48.000000,6.600000,2.547330,1.794847
49.000000,6.700000,2.451757,1.727506
50.000000,7.000000,2.624669,1.849340
51.000000,7.000000,2.624669,1.849340
52.000000,7.100000,2.685351,1.892097
53.000000,7.200000,2.898275,2.042123
54.000000,7.200000,2.898275,2.042123
55.000000,7.200000,2.898275,2.042123
56.000000,7.200000,2.898275,2.042123
57.000000,7.300000,2.945807,2.075614
58.000000,7.400000,3.025815,2.131987
59.000000,7.600000,3.025815,2.131987
60.000000,7.600000,3.025815,2.131987
61.000000,7.600000,3.025815,2.131987
62.000000,7.700000,3.128720,2.204494
63.000000,7.900000,3.381321,2.382477
64.000000,8.100000,3.414023,2.405519
65.000000,8.100000,3.414023,2.405519
66.000000,8.100000,3.414023,2.405519
67.000000,8.200000,3.521363,2.481150
68.000000,8.300000,3.497618,2.464420
69.000000,8.400000,3.565265,2.512083
70.000000,8.800000,3.259175,2.296413
71.000000,9.200000,3.552777,2.503284
72.000000,9.300000,3.591657,2.530679
73.000000,9.300000,3.591657,2.530679
74.000000,9.600000,3.777124,2.661359
75.000000,9.800000,3.852849,2.714715
76.000000,9.800000,3.852849,2.714715
77.000000,10.000000,3.887301,2.738990
78.000000,10.200000,4.022161,2.834012
79.000000,10.300000,4.110961,2.896581
80.000000,10.500000,4.034573,2.842757
81.000000,10.600000,4.141927,2.918399
82.000000,10.800000,4.211096,2.967136
83.000000,11.000000,4.163332,2.933481
84.000000,11.300000,4.270051,3.008675
85.000000,11.700000,4.243950,2.990284
86.000000,12.100000,3.871549,2.727891
87.000000,12.200000,3.823901,2.694319
88.000000,12.300000,3.831159,2.699432
89.000000,12.400000,3.806427,2.682006
90.000000,12.900000,3.725289,2.624836
91.000000,13.000000,3.829708,2.698410
92.000000,13.000000,3.829708,2.698410
93.000000,13.000000,3.829708,2.698410
94.000000,13.300000,4.191261,2.953160
95.000000,13.300000,4.191261,2.953160
96.000000,13.500000,4.116363,2.900387
97.000000,13.900000,4.306326,3.034235
98.000000,14.000000,4.346135,3.062284
99.000000,14.100000,4.483302,3.158932
100.000000,14.200000,4.491968,3.165038
101.000000,14.300000,4.448470,3.134389
102.000000,14.400000,4.427189,3.119394
103.000000,14.700000,4.321779,3.045123
104.000000,14.900000,4.483302,3.158932
105.000000,15.100000,4.701064,3.312367
106.000000,15.200000,4.894441,3.448620
107.000000,15.300000,5.100109,3.593534
108.000000,15.400000,5.125102,3.611143
109.000000,15.500000,5.169354,3.642324
110.000000,15.500000,5.169354,3.642324
111.000000,15.900000,4.863698,3.426958
112.000000,16.200000,4.894441,3.448620
113.000000,16.400000,5.015531,3.533940
114.000000,16.800000,4.565572,3.216899
115.000000,16.800000,4.565572,3.216899
116.000000,17.100000,4.653553,3.278891
117.000000,17.200000,4.613988,3.251013
118.000000,17.300000,4.643993,3.272154
119.000000,17.500000,4.927248,3.471736
120.000000,17.800000,5.116422,3.605028
121.000000,17.800000,5.116422,3.605028
122.000000,18.100000,4.909175,3.459002
123.000000,18.500000,4.766783,3.358672
124.000000,18.500000,4.766783,3.358672
125.000000,18.600000,4.647580,3.274682
126.000000,18.800000,4.516636,3.182419
127.000000,18.900000,4.605552,3.245069
128.000000,19.300000,4.667857,3.288969
129.000000,19.400000,4.501851,3.172002
130.000000,19.400000,4.501851,3.172002
131.000000,19.500000,4.624812,3.258640
132.000000,19.600000,4.765618,3.357851
133.000000,19.700000,4.643993,3.272154
134.000000,20.000000,4.496913,3.168522
135.000000,20.200000,4.467164,3.147561
136.000000,20.200000,4.467164,3.147561
137.000000,20.700000,4.473378,3.151939
138.000000,20.700000,4.473378,3.151939
139.000000,20.900000,4.433459,3.123812
140.000000,21.100000,4.280446,3.016000
141.000000,21.200000,4.315347,3.040591
142.000000,21.200000,4.315347,3.040591
143.000000,21.400000,4.325634,3.047839
144.000000,21.700000,4.321779,3.045123
145.000000,21.900000,4.280446,3.016000
146.000000,22.300000,4.448470,3.134389
147.000000,22.400000,4.599517,3.240817
148.000000,22.700000,4.643993,3.272154
149.000000,22.800000,4.779586,3.367693
150.000000,23.300000,5.100109,3.593534
151.000000,23.700000,5.143496,3.624104
152.000000,24.100000,5.173651,3.645351
153.000000,24.300000,5.165054,3.639293
154.000000,24.500000,4.972145,3.503370
155.000000,24.700000,5.143496,3.624104
156.000000,25.100000,5.087021,3.584311
157.000000,25.200000,5.138093,3.620297
158.000000,25.400000,4.812022,3.390548
159.000000,25.900000,4.771443,3.361956
160.000000,26.200000,4.565572,3.216899
161.000000,26.500000,4.527693,3.190209
162.000000,26.500000,4.527693,3.190209
163.000000,26.700000,4.571652,3.221183
164.000000,26.800000,4.661902,3.284773
165.000000,27.000000,4.690416,3.304864
166.000000,27.300000,4.498148,3.169392
167.000000,27.500000,4.403282,3.102549
168.000000,27.800000,4.157991,2.929718
169.000000,28.000000,4.294700,3.026043
170.000000,28.200000,4.315347,3.040591
171.000000,28.400000,4.452215,3.137028
172.000000,28.600000,4.299871,3.029686
173.000000,29.000000,4.690416,3.304864
174.000000,29.100000,4.701064,3.312367
175.000000,29.200000,4.802777,3.384034
176.000000,29.300000,4.831609,3.404349
177.000000,29.400000,4.971027,3.502583
178.000000,29.800000,4.685676,3.301524
179.000000,29.900000,4.817791,3.394613
180.000000,30.000000,4.737557,3.338080
181.000000,30.300000,5.100109,3.593534
182.000000,30.700000,5.034327,3.547183
183.000000,30.900000,4.931757,3.474913
184.000000,31.000000,4.807402,3.387292
185.000000,31.500000,4.790036,3.375056
186.000000,31.500000,4.790036,3.375056
187.000000,31.800000,5.050853,3.558828
188.000000,32.300000,5.271517,3.714307
189.000000,32.500000,5.254628,3.702407
190.000000,32.700000,5.558777,3.916711
191.000000,32.700000,5.558777,3.916711
192.000000,33.200000,5.593647,3.941280
193.000000,33.300000,5.735852,4.041478
194.000000,33.900000,5.566766,3.922340
195.000000,34.000000,5.597619,3.944079
196.000000,34.200000,5.652925,3.983047
197.000000,34.500000,5.778312,4.071395
198.000000,34.900000,5.782156,4.074104
199.000000,34.900000,5.782156,4.074104
200.000000,35.200000,5.711587,4.024380
201.000000,35.300000,5.869885,4.135918
202.000000,35.500000,5.816643,4.098403
203.000000,35.700000,5.850926,4.122559
204.000000,35.800000,5.808040,4.092342
205.000000,36.000000,5.962848,4.201419
206.000000,36.400000,6.095536,4.294911
207.000000,36.800000,6.069962,4.276892
208.000000,37.100000,6.045200,4.259444
209.000000,37.600000,5.891614,4.151227
210.000000,37.900000,5.801341,4.087621
211.000000,38.300000,5.945119,4.188927
212.000000,38.400000,6.095536,4.294911
213.000000,38.400000,6.095536,4.294911
214.000000,38.900000,6.026792,4.246474
215.000000,39.100000,6.026792,4.246474
216.000000,39.400000,5.699903,4.016148
217.000000,39.700000,5.716448,4.027806
218.000000,40.200000,5.959120,4.198792
219.000000,40.400000,6.168018,4.345982
220.000000,40.700000,6.111010,4.305814
221.000000,40.800000,6.178817,4.353590
222.000000,41.000000,6.306963,4.443882
223.000000,41.400000,6.467010,4.556651
224.000000,41.800000,6.285786,4.428961
225.000000,41.900000,6.081849,4.285267
226.000000,42.000000,6.128259,4.317967
227.000000,42.100000,5.933895,4.181019
228.000000,42.300000,5.774465,4.068684
229.000000,42.400000,5.853774,4.124565
230.000000,42.500000,6.004628,4.230857
231.000000,42.600000,6.113737,4.307735
232.000000,42.900000,5.952590,4.194192
233.000000,43.300000,6.111010,4.305814
234.000000,43.700000,6.092801,4.292984
235.000000,43.800000,6.106463,4.302610
236.000000,43.900000,5.971227,4.207323
237.000000,44.300000,5.982382,4.215182
238.000000,44.300000,5.982382,4.215182
239.000000,44.500000,5.759051,4.057824
240.000000,44.700000,5.926400,4.175738
241.000000,44.800000,6.088240,4.289770
242.000000,45.000000,6.253888,4.406485
243.000000,45.200000,6.106463,4.302610
244.000000,45.700000,6.165315,4.344077
245.000000,45.800000,6.196773,4.366243
246.000000,46.000000,6.055301,4.266561
247.000000,46.100000,6.100091,4.298120
248.000000,46.400000,6.022181,4.243225
249.000000,46.600000,6.328068,4.458753
250.000000,46.700000,6.325434,4.456897
251.000000,46.900000,6.539623,4.607814
252.000000,47.200000,6.579429,4.635862
253.000000,47.700000,6.481598,4.566930
254.000000,47.900000,6.488451,4.571759
255.000000,48.200000,6.390966,4.503071
256.000000,48.300000,6.412661,4.518357
257.000000,48.700000,6.515793,4.591023
258.000000,48.900000,6.573516,4.631695
259.000000,48.900000,6.573516,4.631695
