0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.000000,0.000000,0.000000
6.000000,0.000000,0.000000,0.000000
7.000000,0.000000,0.000000,0.000000
8.000000,0.000000,0.000000,0.000000
9.000000,0.000000,0.000000,0.000000
10.000000,0.000000,0.000000,0.000000
11.000000,0.000000,0.000000,0.000000
12.000000,0.000000,0.000000,0.000000
13.000000,0.000000,0.000000,0.000000
14.000000,0.100000,0.316228,0.222814
15.000000,0.100000,0.316228,0.222814
16.000000,0.100000,0.316228,0.222814
17.000000,0.100000,0.316228,0.222814
18.000000,0.100000,0.316228,0.222814
19.000000,0.100000,0.316228,0.222814
20.000000,0.200000,0.421637,0.297085
21.000000,0.100000,0.316228,0.222814
22.000000,0.100000,0.316228,0.222814
23.000000,0.000000,0.000000,0.000000
24.000000,0.100000,0.316228,0.222814
25.000000,0.000000,0.000000,0.000000
26.000000,0.000000,0.000000,0.000000
27.000000,0.000000,0.000000,0.000000
28.000000,0.000000,0.000000,0.000000
29.000000,0.100000,0.316228,0.222814
30.000000,0.100000,0.316228,0.222814
31.000000,0.100000,0.316228,0.222814
32.000000,0.100000,0.316228,0.222814
33.000000,0.200000,0.421637,0.297085
34.000000,0.000000,0.000000,0.000000
35.000000,0.000000,0.000000,0.000000
36.000000,0.000000,0.000000,0.000000
37.000000,0.000000,0.000000,0.000000
38.000000,0.000000,0.000000,0.000000
39.000000,0.000000,0.000000,0.000000
40.000000,0.100000,0.316228,0.222814
41.000000,0.100000,0.316228,0.222814
42.000000,0.100000,0.316228,0.222814
43.000000,0.000000,0.000000,0.000000
44.000000,0.100000,0.316228,0.222814
45.000000,0.200000,0.421637,0.297085
46.000000,0.100000,0.316228,0.222814
47.000000,0.000000,0.000000,0.000000
48.000000,0.100000,0.316228,0.222814
49.000000,0.100000,0.316228,0.222814
50.000000,0.100000,0.316228,0.222814
51.000000,0.200000,0.421637,0.297085
52.000000,0.200000,0.421637,0.297085
53.000000,0.100000,0.316228,0.222814
54.000000,0.200000,0.421637,0.297085
55.000000,0.000000,0.000000,0.000000
56.000000,0.100000,0.316228,0.222814
57.000000,0.200000,0.421637,0.297085
58.000000,0.100000,0.316228,0.222814
59.000000,0.100000,0.316228,0.222814
60.000000,0.100000,0.316228,0.222814
61.000000,0.100000,0.316228,0.222814
62.000000,0.100000,0.316228,0.222814
63.000000,0.200000,0.421637,0.297085
64.000000,0.100000,0.316228,0.222814
65.000000,0.200000,0.421637,0.297085
66.000000,0.100000,0.316228,0.222814
67.000000,0.100000,0.316228,0.222814
68.000000,0.000000,0.000000,0.000000
69.000000,0.100000,0.316228,0.222814
70.000000,0.100000,0.316228,0.222814
71.000000,0.200000,0.421637,0.297085
72.000000,0.200000,0.421637,0.297085
73.000000,0.100000,0.316228,0.222814
74.000000,0.000000,0.000000,0.000000
75.000000,0.100000,0.316228,0.222814
76.000000,0.100000,0.316228,0.222814
77.000000,0.200000,0.421637,0.297085
78.000000,0.300000,0.483046,0.340354
79.000000,0.100000,0.316228,0.222814
80.000000,0.100000,0.316228,0.222814
81.000000,0.100000,0.316228,0.222814
82.000000,0.000000,0.000000,0.000000
83.000000,0.000000,0.000000,0.000000
84.000000,0.100000,0.316228,0.222814
85.000000,0.100000,0.316228,0.222814
86.000000,0.100000,0.316228,0.222814
87.000000,0.000000,0.000000,0.000000
88.000000,0.100000,0.316228,0.222814
89.000000,0.100000,0.316228,0.222814
90.000000,0.200000,0.421637,0.297085
91.000000,0.200000,0.421637,0.297085
92.000000,0.300000,0.483046,0.340354
93.000000,0.200000,0.421637,0.297085
94.000000,0.100000,0.316228,0.222814
95.000000,0.300000,0.483046,0.340354
96.000000,0.200000,0.421637,0.297085
97.000000,0.100000,0.316228,0.222814
98.000000,0.100000,0.316228,0.222814
99.000000,0.000000,0.000000,0.000000
100.000000,0.100000,0.316228,0.222814
101.000000,0.200000,0.421637,0.297085
102.000000,0.100000,0.316228,0.222814
103.000000,0.100000,0.316228,0.222814
104.000000,0.100000,0.316228,0.222814
105.000000,0.100000,0.316228,0.222814
106.000000,0.000000,0.000000,0.000000
107.000000,0.000000,0.000000,0.000000
108.000000,0.000000,0.000000,0.000000
109.000000,0.100000,0.316228,0.222814
110.000000,0.100000,0.316228,0.222814
111.000000,0.100000,0.316228,0.222814
112.000000,0.100000,0.316228,0.222814
113.000000,0.200000,0.421637,0.297085
114.000000,0.100000,0.316228,0.222814
115.000000,0.200000,0.421637,0.297085
116.000000,0.400000,0.516398,0.363854
117.000000,0.400000,0.516398,0.363854
118.000000,0.400000,0.516398,0.363854
119.000000,0.300000,0.483046,0.340354
120.000000,0.400000,0.516398,0.363854
121.000000,0.200000,0.421637,0.297085
122.000000,0.200000,0.421637,0.297085
123.000000,0.300000,0.483046,0.340354
124.000000,0.200000,0.421637,0.297085
125.000000,0.200000,0.421637,0.297085
126.000000,0.200000,0.421637,0.297085
127.000000,0.200000,0.421637,0.297085
128.000000,0.100000,0.316228,0.222814
129.000000,0.100000,0.316228,0.222814
130.000000,0.000000,0.000000,0.000000
131.000000,0.200000,0.421637,0.297085
132.000000,0.100000,0.316228,0.222814
133.000000,0.300000,0.483046,0.340354
134.000000,0.100000,0.316228,0.222814
135.000000,0.300000,0.483046,0.340354
136.000000,0.300000,0.483046,0.340354
137.000000,0.300000,0.483046,0.340354
138.000000,0.100000,0.316228,0.222814
139.000000,0.300000,0.483046,0.340354
140.000000,0.200000,0.421637,0.297085
141.000000,0.200000,0.421637,0.297085
142.000000,0.200000,0.421637,0.297085
143.000000,0.300000,0.483046,0.340354
144.000000,0.200000,0.421637,0.297085
145.000000,0.300000,0.483046,0.340354
146.000000,0.400000,0.516398,0.363854
147.000000,0.300000,0.483046,0.340354
148.000000,0.300000,0.483046,0.340354
149.000000,0.300000,0.483046,0.340354
150.000000,0.100000,0.316228,0.222814
151.000000,0.300000,0.483046,0.340354
152.000000,0.000000,0.000000,0.000000
153.000000,0.200000,0.421637,0.297085
154.000000,0.100000,0.316228,0.222814
155.000000,0.000000,0.000000,0.000000
156.000000,0.000000,0.000000,0.000000
157.000000,0.500000,0.527046,0.371356
158.000000,0.100000,0.316228,0.222814
159.000000,0.300000,0.483046,0.340354
160.000000,0.100000,0.316228,0.222814
161.000000,0.100000,0.316228,0.222814
162.000000,0.200000,0.421637,0.297085
163.000000,0.200000,0.421637,0.297085
164.000000,0.100000,0.316228,0.222814
165.000000,0.100000,0.316228,0.222814
166.000000,0.200000,0.421637,0.297085
167.000000,0.000000,0.000000,0.000000
168.000000,0.200000,0.421637,0.297085
169.000000,0.200000,0.421637,0.297085
170.000000,0.200000,0.421637,0.297085
171.000000,0.100000,0.316228,0.222814
172.000000,0.400000,0.516398,0.363854
173.000000,0.300000,0.483046,0.340354
174.000000,0.200000,0.421637,0.297085
175.000000,0.200000,0.421637,0.297085
176.000000,0.000000,0.000000,0.000000
177.000000,0.100000,0.316228,0.222814
178.000000,0.200000,0.421637,0.297085
179.000000,0.200000,0.421637,0.297085
180.000000,0.100000,0.316228,0.222814
181.000000,0.200000,0.421637,0.297085
182.000000,0.300000,0.483046,0.340354
183.000000,0.500000,0.527046,0.371356
184.000000,0.400000,0.516398,0.363854
185.000000,0.400000,0.516398,0.363854
186.000000,0.400000,0.516398,0.363854
187.000000,0.200000,0.421637,0.297085
188.000000,0.400000,0.516398,0.363854
189.000000,0.300000,0.483046,0.340354
190.000000,0.300000,0.483046,0.340354
191.000000,0.300000,0.483046,0.340354
192.000000,0.300000,0.483046,0.340354
193.000000,0.300000,0.483046,0.340354
194.000000,0.500000,0.527046,0.371356
195.000000,0.400000,0.516398,0.363854
196.000000,0.300000,0.483046,0.340354
197.000000,0.200000,0.421637,0.297085
198.000000,0.100000,0.316228,0.222814
199.000000,0.200000,0.421637,0.297085
200.000000,0.300000,0.483046,0.340354
201.000000,0.300000,0.483046,0.340354
202.000000,0.300000,0.483046,0.340354
203.000000,0.300000,0.483046,0.340354
204.000000,0.500000,0.527046,0.371356
205.000000,0.500000,0.527046,0.371356
206.000000,0.200000,0.421637,0.297085
207.000000,0.300000,0.483046,0.340354
208.000000,0.100000,0.316228,0.222814
209.000000,0.400000,0.516398,0.363854
210.000000,0.300000,0.483046,0.340354
211.000000,0.500000,0.527046,0.371356
212.000000,0.400000,0.516398,0.363854
213.000000,0.500000,0.527046,0.371356
214.000000,0.600000,0.516398,0.363854
215.000000,0.500000,0.527046,0.371356
216.000000,0.400000,0.516398,0.363854
217.000000,0.400000,0.516398,0.363854
218.000000,0.400000,0.516398,0.363854
219.000000,0.300000,0.483046,0.340354
220.000000,0.400000,0.516398,0.363854
221.000000,0.300000,0.483046,0.340354
222.000000,0.300000,0.483046,0.340354
223.000000,0.400000,0.516398,0.363854
224.000000,0.400000,0.516398,0.363854
225.000000,0.300000,0.483046,0.340354
226.000000,0.400000,0.516398,0.363854
227.000000,0.400000,0.516398,0.363854
228.000000,0.200000,0.421637,0.297085
229.000000,0.300000,0.483046,0.340354
230.000000,0.300000,0.483046,0.340354
231.000000,0.300000,0.483046,0.340354
232.000000,0.300000,0.483046,0.340354
233.000000,0.200000,0.421637,0.297085
234.000000,0.400000,0.516398,0.363854
235.000000,0.300000,0.483046,0.340354
236.000000,0.300000,0.483046,0.340354
237.000000,0.500000,0.527046,0.371356
238.000000,0.300000,0.483046,0.340354
239.000000,0.200000,0.421637,0.297085
240.000000,0.100000,0.316228,0.222814
241.000000,0.300000,0.483046,0.340354
242.000000,0.400000,0.516398,0.363854
243.000000,0.100000,0.316228,0.222814
244.000000,0.200000,0.421637,0.297085
245.000000,0.500000,0.527046,0.371356
246.000000,0.400000,0.516398,0.363854
247.000000,0.300000,0.483046,0.340354
248.000000,0.100000,0.316228,0.222814
249.000000,0.300000,0.483046,0.340354
250.000000,0.200000,0.421637,0.297085
251.000000,0.300000,0.483046,0.340354
252.000000,0.400000,0.516398,0.363854
253.000000,0.300000,0.483046,0.340354
254.000000,0.100000,0.316228,0.222814
255.000000,0.400000,0.516398,0.363854
256.000000,0.500000,0.527046,0.371356
257.000000,0.500000,0.527046,0.371356
258.000000,0.400000,0.516398,0.363854
259.000000,0.500000,0.527046,0.371356
