0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.000000,0.000000,0.000000
6.000000,0.000000,0.000000,0.000000
7.000000,0.000000,0.000000,0.000000
8.000000,0.000000,0.000000,0.000000
9.000000,0.000000,0.000000,0.000000
10.000000,0.000000,0.000000,0.000000
11.000000,0.000000,0.000000,0.000000
12.000000,0.000000,0.000000,0.000000
13.000000,0.000000,0.000000,0.000000
14.000000,0.000397,0.001255,0.000884
15.000000,0.000397,0.001255,0.000884
16.000000,0.000397,0.001255,0.000884
17.000000,0.000397,0.001255,0.000884
18.000000,0.000397,0.001255,0.000884
19.000000,0.000397,0.001255,0.000884
20.000000,0.000847,0.001791,0.001262
21.000000,0.000397,0.001255,0.000884
22.000000,0.000397,0.001255,0.000884
23.000000,0.000000,0.000000,0.000000
24.000000,0.000397,0.001255,0.000884
25.000000,0.000000,0.000000,0.000000
26.000000,0.000000,0.000000,0.000000
27.000000,0.000000,0.000000,0.000000
28.000000,0.000000,0.000000,0.000000
29.000000,0.000397,0.001255,0.000884
30.000000,0.000397,0.001255,0.000884
31.000000,0.000397,0.001255,0.000884
32.000000,0.000455,0.001437,0.001013
33.000000,0.000851,0.001800,0.001268
34.000000,0.000000,0.000000,0.000000
35.000000,0.000000,0.000000,0.000000
36.000000,0.000000,0.000000,0.000000
37.000000,0.000000,0.000000,0.000000
38.000000,0.000000,0.000000,0.000000
39.000000,0.000000,0.000000,0.000000
40.000000,0.000397,0.001255,0.000884
41.000000,0.000455,0.001437,0.001013
42.000000,0.000455,0.001437,0.001013
43.000000,0.000000,0.000000,0.000000
44.000000,0.000402,0.001270,0.000895
45.000000,0.000798,0.001683,0.001186
46.000000,0.000402,0.001270,0.000895
47.000000,0.000000,0.000000,0.000000
48.000000,0.000452,0.001431,0.001008
49.000000,0.000400,0.001265,0.000891
50.000000,0.000400,0.001265,0.000891
51.000000,0.000859,0.001816,0.001279
52.000000,0.000859,0.001816,0.001279
53.000000,0.000400,0.001265,0.000891
54.000000,0.000810,0.001707,0.001203
55.000000,0.000000,0.000000,0.000000
56.000000,0.000412,0.001301,0.000917
57.000000,0.000859,0.001816,0.001279
58.000000,0.000400,0.001265,0.000891
59.000000,0.000400,0.001265,0.000891
60.000000,0.000400,0.001265,0.000891
61.000000,0.000402,0.001270,0.000895
62.000000,0.000459,0.001451,0.001022
63.000000,0.000862,0.001822,0.001284
64.000000,0.000459,0.001451,0.001022
65.000000,0.000920,0.001939,0.001366
66.000000,0.000459,0.001451,0.001022
67.000000,0.000461,0.001457,0.001027
68.000000,0.000000,0.000000,0.000000
69.000000,0.000463,0.001464,0.001032
70.000000,0.000410,0.001296,0.000913
71.000000,0.000873,0.001844,0.001299
72.000000,0.000871,0.001839,0.001296
73.000000,0.000463,0.001464,0.001032
74.000000,0.000000,0.000000,0.000000
75.000000,0.000463,0.001464,0.001032
76.000000,0.000408,0.001291,0.000909
77.000000,0.000871,0.001841,0.001297
78.000000,0.001334,0.002153,0.001517
79.000000,0.000463,0.001464,0.001032
80.000000,0.000463,0.001464,0.001032
81.000000,0.000463,0.001464,0.001032
82.000000,0.000000,0.000000,0.000000
83.000000,0.000000,0.000000,0.000000
84.000000,0.000408,0.001291,0.000909
85.000000,0.000408,0.001291,0.000909
86.000000,0.000408,0.001291,0.000909
87.000000,0.000000,0.000000,0.000000
88.000000,0.000467,0.001478,0.001041
89.000000,0.000467,0.001478,0.001041
90.000000,0.000877,0.001854,0.001306
91.000000,0.000877,0.001854,0.001306
92.000000,0.001340,0.002163,0.001524
93.000000,0.000930,0.001961,0.001382
94.000000,0.000463,0.001464,0.001032
95.000000,0.001342,0.002165,0.001526
96.000000,0.000879,0.001857,0.001309
97.000000,0.000412,0.001301,0.000917
98.000000,0.000412,0.001301,0.000917
99.000000,0.000000,0.000000,0.000000
100.000000,0.000412,0.001301,0.000917
101.000000,0.000876,0.001851,0.001304
102.000000,0.000463,0.001464,0.001032
103.000000,0.000467,0.001478,0.001041
104.000000,0.000469,0.001485,0.001046
105.000000,0.000469,0.001485,0.001046
106.000000,0.000000,0.000000,0.000000
107.000000,0.000000,0.000000,0.000000
108.000000,0.000000,0.000000,0.000000
109.000000,0.000469,0.001485,0.001046
110.000000,0.000469,0.001485,0.001046
111.000000,0.000469,0.001485,0.001046
112.000000,0.000469,0.001485,0.001046
113.000000,0.000826,0.001742,0.001228
114.000000,0.000415,0.001312,0.000925
115.000000,0.000883,0.001866,0.001315
116.000000,0.001759,0.002278,0.001605
117.000000,0.001762,0.002282,0.001608
118.000000,0.001679,0.002198,0.001549
119.000000,0.001346,0.002172,0.001530
120.000000,0.001581,0.002067,0.001456
121.000000,0.000828,0.001746,0.001230
122.000000,0.000833,0.001757,0.001238
123.000000,0.001209,0.001950,0.001374
124.000000,0.000788,0.001664,0.001173
125.000000,0.000708,0.001494,0.001053
126.000000,0.000883,0.001866,0.001315
127.000000,0.000748,0.001587,0.001118
128.000000,0.000413,0.001307,0.000921
129.000000,0.000413,0.001307,0.000921
130.000000,0.000000,0.000000,0.000000
131.000000,0.000803,0.001696,0.001195
132.000000,0.000422,0.001334,0.000940
133.000000,0.001179,0.001905,0.001343
134.000000,0.000413,0.001307,0.000921
135.000000,0.001179,0.001905,0.001343
136.000000,0.001190,0.001923,0.001355
137.000000,0.001179,0.001905,0.001343
138.000000,0.000355,0.001121,0.000790
139.000000,0.001181,0.001908,0.001345
140.000000,0.000770,0.001629,0.001147
141.000000,0.000751,0.001593,0.001123
142.000000,0.000766,0.001621,0.001142
143.000000,0.001142,0.001849,0.001303
144.000000,0.000755,0.001604,0.001130
145.000000,0.001085,0.001752,0.001234
146.000000,0.001496,0.001942,0.001368
147.000000,0.001085,0.001752,0.001234
148.000000,0.001108,0.001789,0.001260
149.000000,0.001108,0.001789,0.001260
150.000000,0.000337,0.001065,0.000750
151.000000,0.001123,0.001823,0.001284
152.000000,0.000000,0.000000,0.000000
153.000000,0.000752,0.001589,0.001119
154.000000,0.000357,0.001129,0.000796
155.000000,0.000000,0.000000,0.000000
156.000000,0.000000,0.000000,0.000000
157.000000,0.001949,0.002072,0.001460
158.000000,0.000395,0.001250,0.000881
159.000000,0.001171,0.001899,0.001338
160.000000,0.000388,0.001226,0.000864
161.000000,0.000388,0.001226,0.000864
162.000000,0.000755,0.001600,0.001127
163.000000,0.000746,0.001574,0.001109
164.000000,0.000358,0.001133,0.000799
165.000000,0.000358,0.001133,0.000799
166.000000,0.000702,0.001480,0.001043
167.000000,0.000000,0.000000,0.000000
168.000000,0.000846,0.001785,0.001258
169.000000,0.000841,0.001773,0.001249
170.000000,0.000758,0.001604,0.001131
171.000000,0.000417,0.001318,0.000928
172.000000,0.001692,0.002185,0.001540
173.000000,0.001281,0.002062,0.001453
174.000000,0.000763,0.001616,0.001139
175.000000,0.000781,0.001659,0.001169
176.000000,0.000000,0.000000,0.000000
177.000000,0.000431,0.001363,0.000960
178.000000,0.000779,0.001655,0.001166
179.000000,0.000779,0.001655,0.001166
180.000000,0.000431,0.001363,0.000960
181.000000,0.000779,0.001655,0.001166
182.000000,0.001200,0.001943,0.001369
183.000000,0.001939,0.002069,0.001458
184.000000,0.001534,0.002002,0.001411
185.000000,0.001534,0.002002,0.001411
186.000000,0.001594,0.002078,0.001464
187.000000,0.000848,0.001787,0.001259
188.000000,0.001664,0.002150,0.001515
189.000000,0.001148,0.001866,0.001314
190.000000,0.001148,0.001866,0.001314
191.000000,0.001149,0.001867,0.001315
192.000000,0.001192,0.001941,0.001367
193.000000,0.001192,0.001941,0.001367
194.000000,0.002007,0.002138,0.001506
195.000000,0.001615,0.002107,0.001485
196.000000,0.001125,0.001823,0.001285
197.000000,0.000781,0.001657,0.001167
198.000000,0.000344,0.001087,0.000766
199.000000,0.000825,0.001741,0.001227
200.000000,0.001254,0.002022,0.001424
201.000000,0.001254,0.002022,0.001424
202.000000,0.001254,0.002022,0.001424
203.000000,0.001173,0.001896,0.001336
204.000000,0.001930,0.002057,0.001449
205.000000,0.002013,0.002143,0.001510
206.000000,0.000828,0.001749,0.001233
207.000000,0.001183,0.001914,0.001349
208.000000,0.000355,0.001121,0.000790
209.000000,0.001561,0.002024,0.001426
210.000000,0.001183,0.001914,0.001349
211.000000,0.001989,0.002109,0.001486
212.000000,0.001640,0.002124,0.001496
213.000000,0.002069,0.002188,0.001542
214.000000,0.002417,0.002097,0.001478
215.000000,0.002023,0.002149,0.001514
216.000000,0.001556,0.002021,0.001424
217.000000,0.001539,0.002000,0.001409
218.000000,0.001525,0.001982,0.001397
219.000000,0.001060,0.001710,0.001205
220.000000,0.001489,0.001938,0.001366
221.000000,0.001137,0.001843,0.001299
222.000000,0.001191,0.001927,0.001358
223.000000,0.001543,0.002004,0.001412
224.000000,0.001541,0.002002,0.001411
225.000000,0.001179,0.001909,0.001345
226.000000,0.001471,0.001902,0.001340
227.000000,0.001556,0.002017,0.001421
228.000000,0.000763,0.001609,0.001134
229.000000,0.001111,0.001792,0.001263
230.000000,0.001111,0.001792,0.001263
231.000000,0.001111,0.001792,0.001263
232.000000,0.001152,0.001866,0.001315
233.000000,0.000803,0.001700,0.001198
234.000000,0.001539,0.001997,0.001407
235.000000,0.001189,0.001921,0.001353
236.000000,0.001107,0.001785,0.001258
237.000000,0.001936,0.002051,0.001445
238.000000,0.001193,0.001926,0.001357
239.000000,0.000808,0.001709,0.001204
240.000000,0.000435,0.001375,0.000969
241.000000,0.001114,0.001819,0.001282
242.000000,0.001551,0.002014,0.001419
243.000000,0.000350,0.001106,0.000779
244.000000,0.000670,0.001414,0.000997
245.000000,0.001915,0.002048,0.001443
246.000000,0.001542,0.002019,0.001423
247.000000,0.001158,0.001875,0.001321
248.000000,0.000373,0.001180,0.000831
249.000000,0.001245,0.002011,0.001417
250.000000,0.000801,0.001697,0.001195
251.000000,0.001238,0.002002,0.001411
252.000000,0.001558,0.002038,0.001436
253.000000,0.001192,0.001945,0.001370
254.000000,0.000435,0.001375,0.000969
255.000000,0.001632,0.002116,0.001491
256.000000,0.001987,0.002109,0.001486
257.000000,0.001872,0.001993,0.001404
258.000000,0.001665,0.002164,0.001524
259.000000,0.001987,0.002127,0.001499
