0.000000,0.450450,0.000000,0.000000
1.000000,0.454955,0.024672,0.017384
2.000000,0.448198,0.026458,0.018642
3.000000,0.463964,0.034632,0.024402
4.000000,0.476577,0.037011,0.026078
5.000000,0.479279,0.040524,0.028553
6.000000,0.492114,0.036521,0.025733
7.000000,0.494362,0.044127,0.031092
8.000000,0.499757,0.039180,0.027606
9.000000,0.505793,0.043112,0.030377
10.000000,0.501462,0.043309,0.030516
11.000000,0.509437,0.053704,0.037840
12.000000,0.511806,0.058414,0.041159
13.000000,0.524356,0.055364,0.039009
14.000000,0.536602,0.054770,0.038591
15.000000,0.534751,0.050267,0.035418
16.000000,0.545274,0.050181,0.035357
17.000000,0.545553,0.061407,0.043267
18.000000,0.547032,0.058773,0.041412
19.000000,0.549385,0.065242,0.045969
20.000000,0.560831,0.072414,0.051023
21.000000,0.589778,0.061165,0.043097
22.000000,0.585790,0.063037,0.044416
23.000000,0.582996,0.062419,0.043980
24.000000,0.579841,0.066219,0.046658
25.000000,0.581006,0.074231,0.052303
26.000000,0.556056,0.055181,0.038881
27.000000,0.563435,0.034732,0.024472
28.000000,0.551078,0.044087,0.031064
29.000000,0.554491,0.058125,0.040955
30.000000,0.562674,0.056908,0.040097
31.000000,0.578966,0.074407,0.052427
32.000000,0.556472,0.080416,0.056661
33.000000,0.570697,0.079518,0.056029
34.000000,0.577176,0.059825,0.042153
35.000000,0.588993,0.061566,0.043379
36.000000,0.598378,0.047962,0.033794
37.000000,0.604344,0.053488,0.037687
38.000000,0.577809,0.049775,0.035071
39.000000,0.569483,0.050201,0.035371
40.000000,0.551160,0.066800,0.047067
41.000000,0.557051,0.074468,0.052470
42.000000,0.563757,0.070753,0.049853
43.000000,0.571018,0.066003,0.046506
44.000000,0.564822,0.087880,0.061921
45.000000,0.579545,0.088966,0.062686
46.000000,0.591123,0.095794,0.067496
47.000000,0.575824,0.066305,0.046718
48.000000,0.593971,0.046288,0.032614
49.000000,0.592533,0.067157,0.047319
50.000000,0.601626,0.072721,0.051239
51.000000,0.613987,0.076152,0.053657
52.000000,0.615967,0.094936,0.066892
53.000000,0.617757,0.103204,0.072718
54.000000,0.600184,0.093683,0.066009
55.000000,0.583751,0.083640,0.058932
56.000000,0.575474,0.076913,0.054193
57.000000,0.578838,0.075040,0.052873
58.000000,0.580323,0.087250,0.061476
59.000000,0.556759,0.101837,0.071755
60.000000,0.539553,0.080182,0.056496
61.000000,0.548572,0.076939,0.054211
62.000000,0.543290,0.089285,0.062910
63.000000,0.551201,0.090376,0.063679
64.000000,0.546917,0.103266,0.072761
65.000000,0.568948,0.097532,0.068721
66.000000,0.558820,0.112383,0.079185
67.000000,0.553092,0.121905,0.085894
68.000000,0.548913,0.100230,0.070622
69.000000,0.546200,0.097738,0.068866
70.000000,0.544569,0.103584,0.072985
71.000000,0.539715,0.114772,0.080869
72.000000,0.544881,0.113201,0.079761
73.000000,0.560481,0.101759,0.071699
74.000000,0.561084,0.114277,0.080519
75.000000,0.558265,0.110891,0.078133
76.000000,0.568557,0.100132,0.070553
77.000000,0.563333,0.104567,0.073678
78.000000,0.572160,0.123558,0.087059
79.000000,0.563586,0.117920,0.083087
80.000000,0.540631,0.104754,0.073810
81.000000,0.545523,0.070181,0.049449
82.000000,0.554048,0.079039,0.055691
83.000000,0.549261,0.069154,0.048726
84.000000,0.563138,0.065603,0.046224
85.000000,0.563892,0.041638,0.029338
86.000000,0.567813,0.056104,0.039531
87.000000,0.575065,0.087902,0.061936
88.000000,0.564958,0.078162,0.055073
89.000000,0.559625,0.086925,0.061247
90.000000,0.550765,0.069507,0.048975
91.000000,0.545382,0.077806,0.054822
92.000000,0.544994,0.080828,0.056951
93.000000,0.549761,0.075021,0.052860
94.000000,0.559223,0.076562,0.053946
95.000000,0.563251,0.082368,0.058037
96.000000,0.543225,0.087260,0.061483
97.000000,0.547448,0.082323,0.058005
98.000000,0.541904,0.068113,0.047993
99.000000,0.541237,0.072363,0.050987
100.000000,0.556807,0.069015,0.048628
101.000000,0.558144,0.083333,0.058716
102.000000,0.558034,0.093967,0.066209
103.000000,0.536468,0.081868,0.057684
104.000000,0.533383,0.070159,0.049434
105.000000,0.553398,0.068561,0.048308
106.000000,0.560125,0.066581,0.046913
107.000000,0.546149,0.080255,0.056547
108.000000,0.538530,0.075460,0.053169
109.000000,0.561330,0.078686,0.055442
110.000000,0.555808,0.085477,0.060227
111.000000,0.540377,0.078953,0.055630
112.000000,0.564879,0.068382,0.048182
113.000000,0.576701,0.085703,0.060387
114.000000,0.577166,0.076604,0.053975
115.000000,0.577935,0.081832,0.057658
116.000000,0.551703,0.095918,0.067584
117.000000,0.565537,0.105589,0.074398
118.000000,0.568088,0.102669,0.072341
119.000000,0.565912,0.089813,0.063282
120.000000,0.570124,0.110991,0.078205
121.000000,0.587660,0.102702,0.072364
122.000000,0.589881,0.089375,0.062973
123.000000,0.604264,0.073052,0.051473
124.000000,0.595448,0.084459,0.059510
125.000000,0.587773,0.093317,0.065751
126.000000,0.583181,0.091163,0.064234
127.000000,0.589457,0.084197,0.059325
128.000000,0.595470,0.083226,0.058641
129.000000,0.584596,0.069309,0.048835
130.000000,0.571634,0.071241,0.050196
131.000000,0.559457,0.068737,0.048432
132.000000,0.572922,0.075317,0.053068
133.000000,0.560500,0.076501,0.053903
134.000000,0.549548,0.069211,0.048766
135.000000,0.564590,0.062239,0.043853
136.000000,0.565995,0.066501,0.046856
137.000000,0.568490,0.059898,0.042204
138.000000,0.544687,0.085350,0.060137
139.000000,0.535722,0.079843,0.056258
140.000000,0.542829,0.077702,0.054749
141.000000,0.551687,0.087210,0.061448
142.000000,0.579043,0.088562,0.062401
143.000000,0.559706,0.092210,0.064971
144.000000,0.554276,0.094344,0.066475
145.000000,0.566764,0.101742,0.071687
146.000000,0.573562,0.098743,0.069574
147.000000,0.589920,0.105072,0.074034
148.000000,0.567858,0.086947,0.061263
149.000000,0.575007,0.078785,0.055512
150.000000,0.570504,0.093010,0.065535
151.000000,0.559759,0.098370,0.069312
152.000000,0.533712,0.097632,0.068792
153.000000,0.550308,0.095404,0.067221
154.000000,0.556928,0.089662,0.063176
155.000000,0.543335,0.071963,0.050705
156.000000,0.524298,0.077741,0.054776
157.000000,0.563186,0.090641,0.063866
158.000000,0.570729,0.089746,0.063235
159.000000,0.575463,0.101770,0.071707
160.000000,0.594709,0.105678,0.074461
161.000000,0.585652,0.095269,0.067127
162.000000,0.595468,0.098979,0.069741
163.000000,0.609125,0.100084,0.070519
164.000000,0.594167,0.098068,0.069098
165.000000,0.581399,0.096660,0.068106
166.000000,0.584359,0.091436,0.064426
167.000000,0.559024,0.089351,0.062957
168.000000,0.563168,0.078149,0.055064
169.000000,0.564315,0.071410,0.050315
170.000000,0.554972,0.088346,0.062248
171.000000,0.558844,0.096696,0.068132
172.000000,0.577609,0.086992,0.061295
173.000000,0.579627,0.089606,0.063136
174.000000,0.572662,0.088709,0.062504
175.000000,0.555681,0.075725,0.053355
176.000000,0.549228,0.076090,0.053613
177.000000,0.545967,0.100002,0.070462
178.000000,0.553315,0.106826,0.075269
179.000000,0.546321,0.093610,0.065958
180.000000,0.531594,0.079157,0.055774
181.000000,0.529459,0.082624,0.058217
182.000000,0.540181,0.077419,0.054549
183.000000,0.541544,0.091360,0.064372
184.000000,0.549679,0.091888,0.064745
185.000000,0.551197,0.106272,0.074879
186.000000,0.545763,0.089357,0.062961
187.000000,0.525949,0.063324,0.044618
188.000000,0.539810,0.074969,0.052823
189.000000,0.516217,0.074521,0.052508
190.000000,0.526864,0.082235,0.057943
191.000000,0.559700,0.077946,0.054921
192.000000,0.556554,0.089924,0.063360
193.000000,0.556651,0.091156,0.064229
194.000000,0.543257,0.097509,0.068705
195.000000,0.550506,0.105799,0.074546
196.000000,0.574799,0.077464,0.054581
197.000000,0.560686,0.056915,0.040102
198.000000,0.581087,0.047677,0.033593
199.000000,0.580301,0.064945,0.045760
200.000000,0.588311,0.059509,0.041930
201.000000,0.575243,0.073528,0.051808
202.000000,0.575491,0.094555,0.066624
203.000000,0.555952,0.063873,0.045005
204.000000,0.570953,0.064759,0.045629
205.000000,0.557758,0.083861,0.059089
206.000000,0.534527,0.093709,0.066027
207.000000,0.520721,0.103400,0.072856
208.000000,0.515487,0.064841,0.045687
209.000000,0.541294,0.063268,0.044579
210.000000,0.562398,0.071504,0.050382
211.000000,0.518218,0.066084,0.046562
212.000000,0.542723,0.079220,0.055818
213.000000,0.548184,0.089917,0.063355
214.000000,0.518949,0.052654,0.037100
215.000000,0.517737,0.072115,0.050812
216.000000,0.492064,0.060375,0.042540
217.000000,0.520063,0.072456,0.051052
218.000000,0.543552,0.068345,0.048156
219.000000,0.555190,0.067472,0.047541
220.000000,0.574372,0.062494,0.044033
221.000000,0.577889,0.070206,0.049467
222.000000,0.579013,0.065308,0.046016
223.000000,0.541961,0.080354,0.056618
224.000000,0.537869,0.072007,0.050736
225.000000,0.517410,0.080465,0.056695
226.000000,0.537594,0.088575,0.062410
227.000000,0.539501,0.073697,0.051927
228.000000,0.526796,0.091318,0.064343
229.000000,0.524980,0.099133,0.069849
230.000000,0.511049,0.076334,0.053785
231.000000,0.529425,0.073846,0.052032
232.000000,0.527570,0.078005,0.054962
233.000000,0.521881,0.078590,0.055374
234.000000,0.526058,0.073921,0.052085
235.000000,0.503050,0.069331,0.048851
236.000000,0.503258,0.054742,0.038571
237.000000,0.507905,0.061165,0.043097
238.000000,0.493371,0.071627,0.050468
239.000000,0.494529,0.080796,0.056929
240.000000,0.516291,0.079996,0.056365
241.000000,0.516559,0.066598,0.046925
242.000000,0.517311,0.074575,0.052546
243.000000,0.522570,0.068570,0.048314
244.000000,0.547964,0.059971,0.042255
245.000000,0.554007,0.075256,0.053026
246.000000,0.570483,0.082195,0.057915
247.000000,0.583804,0.083614,0.058914
248.000000,0.564321,0.082643,0.058231
249.000000,0.560589,0.075362,0.053100
250.000000,0.548580,0.096627,0.068083
251.000000,0.542614,0.093617,0.065963
252.000000,0.555613,0.081399,0.057354
253.000000,0.542577,0.068297,0.048122
254.000000,0.538646,0.060440,0.042586
255.000000,0.533882,0.074983,0.052833
256.000000,0.518946,0.086101,0.060667
257.000000,0.514829,0.097773,0.068891
258.000000,0.529192,0.082726,0.058289
259.000000,0.525785,0.069897,0.049250
260.000000,0.530432,0.072218,0.050885
261.000000,0.519532,0.071510,0.050386
262.000000,0.518405,0.080459,0.056691
263.000000,0.485448,0.081122,0.057159
264.000000,0.501090,0.072638,0.051181
265.000000,0.495886,0.094558,0.066625
266.000000,0.479957,0.103194,0.072710
267.000000,0.496265,0.096259,0.067824
268.000000,0.495855,0.105328,0.074214
269.000000,0.495288,0.112749,0.079443
270.000000,0.484887,0.106271,0.074878
271.000000,0.475155,0.099272,0.069947
272.000000,0.486117,0.102916,0.072514
273.000000,0.502691,0.106715,0.075191
274.000000,0.497637,0.090154,0.063523
275.000000,0.504437,0.081312,0.057292
276.000000,0.489367,0.083802,0.059047
277.000000,0.483996,0.090856,0.064017
278.000000,0.468204,0.090798,0.063976
279.000000,0.452860,0.082514,0.058139
280.000000,0.463884,0.084110,0.059264
281.000000,0.480423,0.078197,0.055098
282.000000,0.488234,0.092110,0.064901
283.000000,0.482760,0.090925,0.064066
284.000000,0.478958,0.093599,0.065950
285.000000,0.471380,0.095150,0.067043
286.000000,0.487675,0.094274,0.066425
287.000000,0.489162,0.088158,0.062116
288.000000,0.475211,0.081009,0.057079
289.000000,0.503224,0.083080,0.058538
290.000000,0.523951,0.080120,0.056453
291.000000,0.532855,0.084683,0.059668
292.000000,0.547028,0.083791,0.059039
293.000000,0.538773,0.079910,0.056304
294.000000,0.537870,0.074858,0.052745
295.000000,0.526659,0.090085,0.063474
296.000000,0.532273,0.094960,0.066909
297.000000,0.562987,0.062470,0.044016
298.000000,0.538229,0.068048,0.047947
299.000000,0.507277,0.078214,0.055109
300.000000,0.503684,0.081838,0.057663
301.000000,0.481207,0.080801,0.056932
302.000000,0.472314,0.088251,0.062182
303.000000,0.472195,0.102442,0.072181
304.000000,0.500447,0.083429,0.058784
305.000000,0.504586,0.074901,0.052775
306.000000,0.503582,0.082288,0.057980
307.000000,0.506023,0.091857,0.064723
308.000000,0.527863,0.073333,0.051670
309.000000,0.537564,0.067375,0.047473
310.000000,0.502728,0.070772,0.049866
311.000000,0.493591,0.083223,0.058639
312.000000,0.478561,0.085265,0.060078
313.000000,0.478035,0.082288,0.057980
314.000000,0.479984,0.092074,0.064875
315.000000,0.466415,0.093377,0.065793
316.000000,0.460377,0.082078,0.057832
317.000000,0.455538,0.077250,0.054431
318.000000,0.436872,0.074957,0.052815
319.000000,0.450738,0.080679,0.056847
320.000000,0.479431,0.082138,0.057874
321.000000,0.467663,0.109005,0.076805
322.000000,0.469870,0.122227,0.086121
323.000000,0.483981,0.112419,0.079210
324.000000,0.486724,0.101101,0.071236
325.000000,0.482519,0.102734,0.072386
326.000000,0.470722,0.089832,0.063295
327.000000,0.485020,0.085944,0.060556
328.000000,0.482304,0.080874,0.056983
329.000000,0.487278,0.086726,0.061107
330.000000,0.483247,0.086784,0.061148
331.000000,0.481055,0.080827,0.056950
332.000000,0.479388,0.086662,0.061062
333.000000,0.476908,0.084839,0.059778
334.000000,0.488182,0.090434,0.063720
335.000000,0.517361,0.073390,0.051711
336.000000,0.530345,0.054565,0.038446
337.000000,0.530454,0.056657,0.039920
338.000000,0.504325,0.091299,0.064329
339.000000,0.511634,0.102193,0.072005
340.000000,0.525415,0.102087,0.071930
341.000000,0.515044,0.100411,0.070749
342.000000,0.506625,0.083078,0.058537
343.000000,0.487708,0.078673,0.055433
344.000000,0.468231,0.106734,0.075205
345.000000,0.457762,0.108489,0.076441
346.000000,0.448400,0.084087,0.059247
347.000000,0.442601,0.105738,0.074503
348.000000,0.446834,0.090168,0.063532
349.000000,0.446229,0.090902,0.064049
350.000000,0.437420,0.086928,0.061249
351.000000,0.447814,0.099377,0.070021
352.000000,0.433922,0.102076,0.071923
353.000000,0.428827,0.091433,0.064423
354.000000,0.401911,0.074995,0.052841
355.000000,0.423213,0.069139,0.048715
356.000000,0.417910,0.087903,0.061936
357.000000,0.442773,0.078092,0.055024
358.000000,0.459916,0.075557,0.053237
359.000000,0.476229,0.059332,0.041805
360.000000,0.468618,0.077488,0.054598
361.000000,0.446037,0.078469,0.055289
362.000000,0.476353,0.090940,0.064076
363.000000,0.476992,0.079578,0.056071
364.000000,0.468746,0.056446,0.039772
365.000000,0.459586,0.062826,0.044267
366.000000,0.440578,0.099965,0.070435
367.000000,0.448202,0.092316,0.065046
368.000000,0.462808,0.099373,0.070018
369.000000,0.462309,0.107516,0.075756
370.000000,0.457934,0.116239,0.081902
371.000000,0.445155,0.093895,0.066158
372.000000,0.434735,0.075837,0.053435
373.000000,0.419937,0.086520,0.060962
374.000000,0.429325,0.091145,0.064221
375.000000,0.441336,0.090861,0.064021
376.000000,0.420232,0.092444,0.065136
377.000000,0.418613,0.087004,0.061303
378.000000,0.419196,0.080679,0.056846
379.000000,0.437992,0.078221,0.055114
380.000000,0.445239,0.091698,0.064610
381.000000,0.455968,0.099459,0.070079
382.000000,0.459126,0.108466,0.076425
383.000000,0.443154,0.059836,0.042160
384.000000,0.412268,0.054860,0.038655
385.000000,0.414577,0.061617,0.043415
386.000000,0.407919,0.058844,0.041461
387.000000,0.417305,0.080511,0.056728
388.000000,0.428302,0.089341,0.062950
389.000000,0.403230,0.068408,0.048200
390.000000,0.401719,0.066678,0.046981
391.000000,0.405096,0.064702,0.045589
392.000000,0.417480,0.081221,0.057228
393.000000,0.427726,0.092993,0.065523
394.000000,0.426320,0.094324,0.066461
395.000000,0.436338,0.079495,0.056012
396.000000,0.435089,0.074449,0.052457
397.000000,0.429845,0.077851,0.054854
398.000000,0.443890,0.084858,0.059791
399.000000,0.425593,0.077308,0.054471
400.000000,0.419580,0.072839,0.051322
401.000000,0.394368,0.056714,0.039961
402.000000,0.391302,0.078914,0.055603
403.000000,0.379132,0.096399,0.067923
404.000000,0.394276,0.111379,0.078478
405.000000,0.418178,0.102845,0.072465
406.000000,0.435319,0.098009,0.069057
407.000000,0.448191,0.091693,0.064607
408.000000,0.410423,0.061591,0.043397
409.000000,0.402793,0.061573,0.043384
410.000000,0.413152,0.066209,0.046651
411.000000,0.414790,0.063336,0.044627
412.000000,0.401303,0.067554,0.047599
413.000000,0.399714,0.085988,0.060587
414.000000,0.384528,0.089604,0.063135
415.000000,0.364377,0.067966,0.047889
416.000000,0.372681,0.062012,0.043693
417.000000,0.375136,0.069643,0.049071
418.000000,0.361193,0.075894,0.053475
419.000000,0.352005,0.075596,0.053265
