0.000000,0.000000,0.000000,0.000000
1.000000,0.002252,0.003185,0.002244
2.000000,0.002703,0.003150,0.002219
3.000000,0.002252,0.002374,0.001673
4.000000,0.005405,0.004652,0.003278
5.000000,0.006757,0.006099,0.004297
6.000000,0.007658,0.008238,0.005804
7.000000,0.006757,0.008819,0.006214
8.000000,0.007660,0.006024,0.004244
9.000000,0.009406,0.007534,0.005308
10.000000,0.011551,0.008642,0.006089
11.000000,0.011154,0.010099,0.007116
12.000000,0.010360,0.009508,0.006699
13.000000,0.010253,0.008592,0.006054
14.000000,0.012055,0.010065,0.007092
15.000000,0.010660,0.009845,0.006937
16.000000,0.008854,0.009045,0.006373
17.000000,0.008694,0.007898,0.005565
18.000000,0.007395,0.010880,0.007666
19.000000,0.008302,0.011464,0.008077
20.000000,0.008859,0.011071,0.007801
21.000000,0.010461,0.011416,0.008044
22.000000,0.012272,0.014878,0.010483
23.000000,0.012280,0.015027,0.010588
24.000000,0.010209,0.014346,0.010108
25.000000,0.010097,0.012029,0.008476
26.000000,0.009752,0.011256,0.007931
27.000000,0.009752,0.010629,0.007489
28.000000,0.009247,0.010089,0.007109
29.000000,0.009089,0.009754,0.006873
30.000000,0.009546,0.010091,0.007110
31.000000,0.008238,0.008717,0.006142
32.000000,0.006477,0.007087,0.004993
33.000000,0.006880,0.007049,0.004967
34.000000,0.006484,0.008497,0.005987
35.000000,0.004832,0.008642,0.006089
36.000000,0.004032,0.008687,0.006121
37.000000,0.003975,0.007243,0.005104
38.000000,0.005120,0.007894,0.005562
39.000000,0.005068,0.006902,0.004863
40.000000,0.005812,0.008977,0.006325
41.000000,0.005757,0.008185,0.005767
42.000000,0.006503,0.007603,0.005357
43.000000,0.006500,0.007597,0.005353
44.000000,0.005697,0.007837,0.005522
45.000000,0.004908,0.006810,0.004798
46.000000,0.006113,0.007164,0.005048
47.000000,0.005317,0.007373,0.005195
48.000000,0.005258,0.007303,0.005146
49.000000,0.004802,0.007950,0.005602
50.000000,0.005595,0.008258,0.005819
51.000000,0.004000,0.007542,0.005314
52.000000,0.004411,0.007411,0.005222
53.000000,0.003610,0.005797,0.004085
54.000000,0.004003,0.006534,0.004604
55.000000,0.005206,0.007079,0.004988
56.000000,0.005626,0.007631,0.005377
57.000000,0.004424,0.007208,0.005079
58.000000,0.004029,0.006843,0.004822
59.000000,0.004045,0.006612,0.004659
60.000000,0.004045,0.006612,0.004659
61.000000,0.004849,0.005981,0.004214
62.000000,0.004442,0.006147,0.004331
63.000000,0.004047,0.006031,0.004249
64.000000,0.004452,0.005870,0.004136
65.000000,0.002788,0.005057,0.003563
66.000000,0.003128,0.003609,0.002543
67.000000,0.001994,0.003955,0.002787
68.000000,0.002353,0.004265,0.003005
69.000000,0.003018,0.005905,0.004160
70.000000,0.003876,0.005314,0.003744
71.000000,0.003476,0.004185,0.002949
72.000000,0.003885,0.005328,0.003754
73.000000,0.002755,0.003724,0.002624
74.000000,0.002277,0.003236,0.002280
75.000000,0.002305,0.004038,0.002845
76.000000,0.003126,0.005802,0.004088
77.000000,0.002716,0.004832,0.003405
78.000000,0.002595,0.004933,0.003476
79.000000,0.001177,0.002704,0.001905
80.000000,0.001512,0.001963,0.001383
81.000000,0.002991,0.003428,0.002416
82.000000,0.002940,0.003798,0.002676
83.000000,0.001832,0.003569,0.002515
84.000000,0.004074,0.004777,0.003366
85.000000,0.003235,0.004335,0.003054
86.000000,0.004323,0.005453,0.003842
87.000000,0.002471,0.004408,0.003106
88.000000,0.003157,0.005963,0.004202
89.000000,0.003972,0.005526,0.003893
90.000000,0.004721,0.007245,0.005105
91.000000,0.005821,0.007484,0.005273
92.000000,0.005125,0.007617,0.005367
93.000000,0.005862,0.008002,0.005638
94.000000,0.005457,0.007500,0.005285
95.000000,0.006608,0.007400,0.005214
96.000000,0.006332,0.005530,0.003896
97.000000,0.004850,0.005364,0.003780
98.000000,0.005225,0.005688,0.004007
99.000000,0.005290,0.006597,0.004648
100.000000,0.005963,0.007509,0.005291
101.000000,0.006036,0.009251,0.006518
102.000000,0.004856,0.008023,0.005653
103.000000,0.003724,0.006789,0.004784
104.000000,0.003727,0.005874,0.004139
105.000000,0.002228,0.004705,0.003315
106.000000,0.003624,0.004865,0.003428
107.000000,0.003375,0.004825,0.003400
108.000000,0.003376,0.004495,0.003168
109.000000,0.003759,0.006386,0.004500
110.000000,0.001504,0.004755,0.003351
111.000000,0.001128,0.003566,0.002513
112.000000,0.001840,0.002636,0.001857
113.000000,0.002104,0.003394,0.002391
114.000000,0.003126,0.005377,0.003789
115.000000,0.003090,0.007286,0.005134
116.000000,0.004627,0.008671,0.006110
117.000000,0.005003,0.008711,0.006138
118.000000,0.005110,0.008346,0.005881
119.000000,0.004321,0.007742,0.005455
120.000000,0.003282,0.006127,0.004317
121.000000,0.003695,0.006900,0.004862
122.000000,0.004124,0.007163,0.005047
123.000000,0.004125,0.007163,0.005047
124.000000,0.005168,0.008369,0.005897
125.000000,0.005247,0.008736,0.006156
126.000000,0.005228,0.008720,0.006144
127.000000,0.004528,0.007653,0.005392
128.000000,0.004504,0.007237,0.005100
129.000000,0.004568,0.007770,0.005475
130.000000,0.003899,0.007531,0.005307
131.000000,0.003525,0.006993,0.004927
132.000000,0.003112,0.005905,0.004161
133.000000,0.003778,0.005716,0.004027
134.000000,0.003481,0.006640,0.004678
135.000000,0.002363,0.004990,0.003516
136.000000,0.001947,0.003342,0.002355
137.000000,0.001501,0.002632,0.001855
138.000000,0.000791,0.001670,0.001177
139.000000,0.001153,0.002547,0.001795
140.000000,0.001930,0.004124,0.002905
141.000000,0.001934,0.004134,0.002913
142.000000,0.003094,0.005869,0.004135
143.000000,0.003128,0.006605,0.004654
144.000000,0.002646,0.005783,0.004074
145.000000,0.001900,0.002801,0.001974
146.000000,0.000748,0.001587,0.001118
147.000000,0.000000,0.000000,0.000000
148.000000,0.000408,0.001291,0.000909
149.000000,0.000408,0.001291,0.000909
150.000000,0.001901,0.002791,0.001966
151.000000,0.001156,0.001873,0.001319
152.000000,0.001494,0.001944,0.001370
153.000000,0.000339,0.001072,0.000755
154.000000,0.000000,0.000000,0.000000
155.000000,0.000410,0.001296,0.000913
156.000000,0.001978,0.003949,0.002782
157.000000,0.001978,0.003949,0.002782
158.000000,0.002051,0.005203,0.003666
