0.000000,0.090090,0.000000,0.000000
1.000000,0.088288,0.002326,0.001639
2.000000,0.086036,0.004479,0.003156
3.000000,0.081532,0.007185,0.005063
4.000000,0.079730,0.007671,0.005405
5.000000,0.076577,0.006715,0.004731
6.000000,0.072101,0.007317,0.005156
7.000000,0.067594,0.006676,0.004704
8.000000,0.063990,0.005509,0.003882
9.000000,0.082693,0.048925,0.034473
10.000000,0.091057,0.052662,0.037106
11.000000,0.086130,0.047973,0.033802
12.000000,0.082342,0.046350,0.032658
13.000000,0.078446,0.046195,0.032549
14.000000,0.073361,0.044552,0.031391
15.000000,0.070800,0.044312,0.031222
16.000000,0.067356,0.044246,0.031176
17.000000,0.075591,0.047362,0.033371
18.000000,0.071744,0.047208,0.033263
19.000000,0.070542,0.046784,0.032964
20.000000,0.066353,0.045832,0.032293
21.000000,0.063459,0.045199,0.031847
22.000000,0.060172,0.043351,0.030545
23.000000,0.058871,0.043195,0.030435
24.000000,0.055199,0.040539,0.028564
25.000000,0.052411,0.037018,0.026083
26.000000,0.049926,0.036346,0.025609
27.000000,0.047318,0.037202,0.026212
28.000000,0.046068,0.036688,0.025850
29.000000,0.043677,0.033078,0.023306
30.000000,0.041577,0.032289,0.022751
31.000000,0.038574,0.031855,0.022445
32.000000,0.036817,0.031711,0.022344
33.000000,0.035148,0.031714,0.022346
34.000000,0.033106,0.029826,0.021015
35.000000,0.030208,0.028554,0.020119
36.000000,0.028562,0.027704,0.019520
37.000000,0.026510,0.026385,0.018591
38.000000,0.025254,0.026962,0.018997
39.000000,0.035955,0.037081,0.026127
40.000000,0.035155,0.036587,0.025779
41.000000,0.045461,0.042148,0.029698
42.000000,0.042292,0.037785,0.026623
43.000000,0.041496,0.037495,0.026419
44.000000,0.039908,0.036182,0.025494
45.000000,0.037931,0.034553,0.024346
46.000000,0.037175,0.033548,0.023638
47.000000,0.035544,0.032669,0.023019
48.000000,0.032650,0.030496,0.021487
49.000000,0.031001,0.029959,0.021109
50.000000,0.029803,0.028640,0.020179
51.000000,0.027838,0.027047,0.019057
52.000000,0.025389,0.024646,0.017366
53.000000,0.022919,0.023950,0.016875
54.000000,0.022118,0.023290,0.016410
55.000000,0.020866,0.022845,0.016096
56.000000,0.020507,0.022066,0.015548
57.000000,0.018898,0.021119,0.014880
58.000000,0.016530,0.017532,0.012353
59.000000,0.015349,0.016616,0.011708
60.000000,0.013734,0.016762,0.011811
61.000000,0.013752,0.016798,0.011836
62.000000,0.012127,0.016681,0.011754
63.000000,0.011326,0.016817,0.011849
64.000000,0.021226,0.034854,0.024558
65.000000,0.028374,0.043367,0.030556
66.000000,0.038976,0.050194,0.035366
67.000000,0.036312,0.047744,0.033641
68.000000,0.046144,0.050684,0.035712
69.000000,0.045379,0.050517,0.035594
70.000000,0.043518,0.048130,0.033913
71.000000,0.051005,0.063355,0.044640
72.000000,0.047737,0.061035,0.043005
73.000000,0.045139,0.058758,0.041401
74.000000,0.042931,0.057927,0.040815
75.000000,0.040746,0.055074,0.038805
76.000000,0.040431,0.054276,0.038243
77.000000,0.037962,0.050709,0.035729
78.000000,0.036452,0.049675,0.035001
79.000000,0.035062,0.047955,0.033789
80.000000,0.033954,0.047452,0.033435
81.000000,0.044692,0.050730,0.035745
82.000000,0.042806,0.049122,0.034612
83.000000,0.041082,0.047151,0.033223
84.000000,0.037456,0.043919,0.030945
85.000000,0.036412,0.042495,0.029942
