0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.000000,0.000000,0.000000
6.000000,0.000000,0.000000,0.000000
7.000000,0.000000,0.000000,0.000000
8.000000,0.000000,0.000000,0.000000
9.000000,0.000000,0.000000,0.000000
10.000000,0.000000,0.000000,0.000000
11.000000,0.000000,0.000000,0.000000
12.000000,0.000000,0.000000,0.000000
13.000000,0.000000,0.000000,0.000000
14.000000,0.000000,0.000000,0.000000
15.000000,0.000000,0.000000,0.000000
16.000000,0.000000,0.000000,0.000000
17.000000,0.000000,0.000000,0.000000
18.000000,0.000000,0.000000,0.000000
19.000000,0.000000,0.000000,0.000000
20.000000,0.000000,0.000000,0.000000
21.000000,0.000000,0.000000,0.000000
22.000000,0.000000,0.000000,0.000000
23.000000,0.000000,0.000000,0.000000
24.000000,0.000000,0.000000,0.000000
25.000000,0.000000,0.000000,0.000000
26.000000,0.000000,0.000000,0.000000
27.000000,0.000000,0.000000,0.000000
28.000000,0.000000,0.000000,0.000000
29.000000,0.000000,0.000000,0.000000
30.000000,0.000000,0.000000,0.000000
31.000000,0.000000,0.000000,0.000000
32.000000,0.000847,0.001791,0.001262
33.000000,0.000000,0.000000,0.000000
34.000000,0.000455,0.001437,0.001013
35.000000,0.000000,0.000000,0.000000
36.000000,0.000455,0.001437,0.001013
37.000000,0.000855,0.001806,0.001273
38.000000,0.000000,0.000000,0.000000
39.000000,0.000000,0.000000,0.000000
40.000000,0.000000,0.000000,0.000000
41.000000,0.000000,0.000000,0.000000
42.000000,0.000000,0.000000,0.000000
43.000000,0.000402,0.001270,0.000895
44.000000,0.000000,0.000000,0.000000
45.000000,0.000452,0.001431,0.001008
46.000000,0.000000,0.000000,0.000000
47.000000,0.000000,0.000000,0.000000
48.000000,0.000400,0.001265,0.000891
49.000000,0.000000,0.000000,0.000000
50.000000,0.000459,0.001451,0.001022
51.000000,0.000000,0.000000,0.000000
52.000000,0.000000,0.000000,0.000000
53.000000,0.000452,0.001431,0.001008
54.000000,0.000400,0.001265,0.000891
55.000000,0.000000,0.000000,0.000000
56.000000,0.000000,0.000000,0.000000
57.000000,0.000000,0.000000,0.000000
58.000000,0.000000,0.000000,0.000000
59.000000,0.000459,0.001451,0.001022
60.000000,0.000459,0.001451,0.001022
61.000000,0.000459,0.001451,0.001022
62.000000,0.000459,0.001451,0.001022
63.000000,0.000000,0.000000,0.000000
64.000000,0.000000,0.000000,0.000000
65.000000,0.000402,0.001270,0.000895
66.000000,0.000000,0.000000,0.000000
67.000000,0.000461,0.001457,0.001027
68.000000,0.000924,0.001948,0.001372
69.000000,0.000461,0.001457,0.001027
70.000000,0.000926,0.001952,0.001375
71.000000,0.000000,0.000000,0.000000
72.000000,0.000000,0.000000,0.000000
73.000000,0.000407,0.001285,0.000906
74.000000,0.000463,0.001464,0.001032
75.000000,0.000408,0.001291,0.000909
76.000000,0.000000,0.000000,0.000000
77.000000,0.000000,0.000000,0.000000
78.000000,0.000000,0.000000,0.000000
79.000000,0.000463,0.001464,0.001032
80.000000,0.000000,0.000000,0.000000
81.000000,0.000000,0.000000,0.000000
82.000000,0.000000,0.000000,0.000000
83.000000,0.000000,0.000000,0.000000
84.000000,0.000000,0.000000,0.000000
85.000000,0.000463,0.001464,0.001032
86.000000,0.000000,0.000000,0.000000
87.000000,0.000410,0.001296,0.000913
88.000000,0.000000,0.000000,0.000000
89.000000,0.000410,0.001296,0.000913
90.000000,0.000000,0.000000,0.000000
91.000000,0.000000,0.000000,0.000000
92.000000,0.000000,0.000000,0.000000
93.000000,0.000410,0.001296,0.000913
94.000000,0.001246,0.002021,0.001424
95.000000,0.000368,0.001163,0.000819
96.000000,0.000000,0.000000,0.000000
97.000000,0.000000,0.000000,0.000000
98.000000,0.000000,0.000000,0.000000
99.000000,0.000785,0.001657,0.001167
100.000000,0.000000,0.000000,0.000000
101.000000,0.000000,0.000000,0.000000
102.000000,0.000413,0.001307,0.000921
103.000000,0.000463,0.001464,0.001032
104.000000,0.000000,0.000000,0.000000
105.000000,0.000000,0.000000,0.000000
106.000000,0.000000,0.000000,0.000000
107.000000,0.000000,0.000000,0.000000
108.000000,0.000000,0.000000,0.000000
109.000000,0.000000,0.000000,0.000000
110.000000,0.000000,0.000000,0.000000
111.000000,0.000000,0.000000,0.000000
112.000000,0.000415,0.001312,0.000925
113.000000,0.000000,0.000000,0.000000
114.000000,0.000413,0.001307,0.000921
115.000000,0.001211,0.001975,0.001391
116.000000,0.000333,0.001054,0.000743
117.000000,0.000000,0.000000,0.000000
118.000000,0.000785,0.001658,0.001168
119.000000,0.000747,0.001585,0.001117
120.000000,0.000000,0.000000,0.000000
121.000000,0.000000,0.000000,0.000000
122.000000,0.000376,0.001189,0.000838
123.000000,0.000373,0.001180,0.000831
124.000000,0.000413,0.001307,0.000921
125.000000,0.000413,0.001307,0.000921
126.000000,0.000000,0.000000,0.000000
127.000000,0.000000,0.000000,0.000000
128.000000,0.000000,0.000000,0.000000
129.000000,0.000334,0.001058,0.000745
130.000000,0.000796,0.001680,0.001184
131.000000,0.000413,0.001307,0.000921
132.000000,0.000000,0.000000,0.000000
133.000000,0.000000,0.000000,0.000000
134.000000,0.000355,0.001121,0.000790
135.000000,0.000422,0.001334,0.000940
136.000000,0.000000,0.000000,0.000000
137.000000,0.000000,0.000000,0.000000
138.000000,0.000000,0.000000,0.000000
139.000000,0.000388,0.001226,0.000864
140.000000,0.000000,0.000000,0.000000
141.000000,0.000000,0.000000,0.000000
142.000000,0.000000,0.000000,0.000000
143.000000,0.000412,0.001301,0.000917
144.000000,0.000841,0.001773,0.001249
145.000000,0.000420,0.001329,0.000936
146.000000,0.000000,0.000000,0.000000
147.000000,0.000000,0.000000,0.000000
148.000000,0.000000,0.000000,0.000000
149.000000,0.000765,0.001618,0.001140
150.000000,0.000357,0.001129,0.000796
151.000000,0.000000,0.000000,0.000000
152.000000,0.000338,0.001068,0.000753
153.000000,0.000339,0.001072,0.000755
154.000000,0.000000,0.000000,0.000000
155.000000,0.000431,0.001363,0.000960
156.000000,0.000771,0.001640,0.001155
157.000000,0.000000,0.000000,0.000000
158.000000,0.000000,0.000000,0.000000
159.000000,0.000746,0.001574,0.001109
160.000000,0.000433,0.001369,0.000965
161.000000,0.000000,0.000000,0.000000
162.000000,0.000358,0.001133,0.000799
163.000000,0.000435,0.001375,0.000969
164.000000,0.000435,0.001375,0.000969
165.000000,0.000778,0.001655,0.001166
166.000000,0.000427,0.001351,0.000952
167.000000,0.000756,0.001602,0.001129
168.000000,0.000429,0.001357,0.000956
169.000000,0.000417,0.001318,0.000928
170.000000,0.000000,0.000000,0.000000
171.000000,0.000429,0.001357,0.000956
172.000000,0.000000,0.000000,0.000000
173.000000,0.000346,0.001094,0.000771
174.000000,0.000000,0.000000,0.000000
175.000000,0.000415,0.001312,0.000925
176.000000,0.000347,0.001098,0.000774
177.000000,0.000763,0.001617,0.001139
178.000000,0.000415,0.001312,0.000925
179.000000,0.000000,0.000000,0.000000
180.000000,0.000000,0.000000,0.000000
181.000000,0.000000,0.000000,0.000000
182.000000,0.000000,0.000000,0.000000
183.000000,0.000358,0.001133,0.000799
184.000000,0.000000,0.000000,0.000000
185.000000,0.000417,0.001318,0.000928
186.000000,0.000350,0.001106,0.000779
187.000000,0.000742,0.001567,0.001104
188.000000,0.000000,0.000000,0.000000
189.000000,0.000422,0.001334,0.000940
190.000000,0.000000,0.000000,0.000000
191.000000,0.000702,0.001479,0.001042
192.000000,0.000742,0.001567,0.001104
193.000000,0.000392,0.001240,0.000874
194.000000,0.000350,0.001106,0.000779
195.000000,0.000746,0.001575,0.001110
196.000000,0.000000,0.000000,0.000000
197.000000,0.000000,0.000000,0.000000
198.000000,0.001260,0.002031,0.001431
199.000000,0.000860,0.001814,0.001278
200.000000,0.000000,0.000000,0.000000
201.000000,0.000345,0.001090,0.000768
202.000000,0.000353,0.001117,0.000787
203.000000,0.000327,0.001033,0.000728
204.000000,0.000435,0.001375,0.000969
205.000000,0.000000,0.000000,0.000000
206.000000,0.000427,0.001351,0.000952
207.000000,0.000000,0.000000,0.000000
208.000000,0.000772,0.001629,0.001148
209.000000,0.000355,0.001121,0.000790
210.000000,0.000000,0.000000,0.000000
211.000000,0.000433,0.001369,0.000965
212.000000,0.000000,0.000000,0.000000
213.000000,0.000347,0.001098,0.000774
214.000000,0.000000,0.000000,0.000000
215.000000,0.000000,0.000000,0.000000
216.000000,0.000361,0.001142,0.000804
217.000000,0.000380,0.001202,0.000847
218.000000,0.000332,0.001051,0.000740
219.000000,0.000429,0.001357,0.000956
220.000000,0.000000,0.000000,0.000000
221.000000,0.000394,0.001245,0.000877
222.000000,0.000712,0.001502,0.001058
223.000000,0.000000,0.000000,0.000000
224.000000,0.000365,0.001154,0.000813
225.000000,0.000366,0.001158,0.000816
226.000000,0.000437,0.001381,0.000973
227.000000,0.000348,0.001102,0.000776
228.000000,0.000785,0.001668,0.001175
229.000000,0.000437,0.001381,0.000973
230.000000,0.000000,0.000000,0.000000
231.000000,0.000431,0.001363,0.000960
232.000000,0.000383,0.001212,0.000854
233.000000,0.000733,0.001548,0.001091
234.000000,0.000000,0.000000,0.000000
235.000000,0.000743,0.001571,0.001107
236.000000,0.000828,0.001749,0.001233
237.000000,0.000000,0.000000,0.000000
238.000000,0.000350,0.001106,0.000779
239.000000,0.000350,0.001106,0.000779
240.000000,0.000679,0.001440,0.001015
241.000000,0.000394,0.001245,0.000877
242.000000,0.000000,0.000000,0.000000
243.000000,0.000000,0.000000,0.000000
244.000000,0.000832,0.001758,0.001239
245.000000,0.000439,0.001387,0.000977
246.000000,0.000373,0.001180,0.000831
247.000000,0.000000,0.000000,0.000000
248.000000,0.000321,0.001014,0.000714
249.000000,0.000687,0.001452,0.001023
250.000000,0.000000,0.000000,0.000000
251.000000,0.000321,0.001014,0.000714
252.000000,0.000352,0.001113,0.000785
253.000000,0.000352,0.001113,0.000785
254.000000,0.001162,0.001882,0.001326
255.000000,0.000353,0.001117,0.000787
256.000000,0.000000,0.000000,0.000000
257.000000,0.000369,0.001167,0.000822
258.000000,0.000369,0.001167,0.000822
259.000000,0.000373,0.001180,0.000831
