0.000000,1.000000,0.000000,0.000000
1.000000,0.600000,0.516398,0.363854
2.000000,0.600000,0.516398,0.363854
3.000000,0.500000,0.527046,0.371356
4.000000,0.600000,0.516398,0.363854
5.000000,0.700000,0.483046,0.340354
6.000000,0.600000,0.516398,0.363854
7.000000,0.500000,0.527046,0.371356
8.000000,0.200000,0.421637,0.297085
9.000000,0.200000,0.421637,0.297085
10.000000,0.300000,0.483046,0.340354
11.000000,0.500000,0.527046,0.371356
12.000000,0.500000,0.527046,0.371356
13.000000,0.300000,0.483046,0.340354
14.000000,0.200000,0.421637,0.297085
15.000000,0.200000,0.421637,0.297085
16.000000,0.300000,0.483046,0.340354
17.000000,0.500000,0.527046,0.371356
18.000000,0.400000,0.516398,0.363854
19.000000,0.300000,0.483046,0.340354
20.000000,0.400000,0.516398,0.363854
21.000000,0.200000,0.421637,0.297085
22.000000,0.500000,0.527046,0.371356
23.000000,0.600000,0.516398,0.363854
24.000000,0.600000,0.516398,0.363854
25.000000,0.500000,0.527046,0.371356
26.000000,0.400000,0.516398,0.363854
27.000000,0.300000,0.483046,0.340354
28.000000,0.400000,0.516398,0.363854
29.000000,0.400000,0.516398,0.363854
30.000000,0.400000,0.516398,0.363854
31.000000,0.400000,0.516398,0.363854
32.000000,0.500000,0.527046,0.371356
33.000000,0.400000,0.516398,0.363854
34.000000,0.500000,0.527046,0.371356
35.000000,0.400000,0.516398,0.363854
36.000000,0.800000,0.421637,0.297085
37.000000,0.800000,0.421637,0.297085
38.000000,0.800000,0.421637,0.297085
39.000000,0.600000,0.516398,0.363854
40.000000,0.400000,0.516398,0.363854
41.000000,0.400000,0.516398,0.363854
42.000000,0.600000,0.516398,0.363854
43.000000,0.600000,0.516398,0.363854
44.000000,0.200000,0.421637,0.297085
45.000000,0.600000,0.516398,0.363854
46.000000,0.500000,0.527046,0.371356
47.000000,0.400000,0.516398,0.363854
48.000000,0.400000,0.516398,0.363854
49.000000,0.500000,0.527046,0.371356
50.000000,0.600000,0.516398,0.363854
51.000000,0.700000,0.483046,0.340354
52.000000,0.500000,0.527046,0.371356
53.000000,0.600000,0.516398,0.363854
54.000000,0.400000,0.516398,0.363854
55.000000,0.400000,0.516398,0.363854
56.000000,0.200000,0.421637,0.297085
57.000000,0.200000,0.421637,0.297085
58.000000,0.200000,0.421637,0.297085
59.000000,0.400000,0.516398,0.363854
60.000000,0.400000,0.516398,0.363854
61.000000,0.400000,0.516398,0.363854
62.000000,0.400000,0.516398,0.363854
63.000000,0.400000,0.516398,0.363854
64.000000,0.400000,0.516398,0.363854
65.000000,0.200000,0.421637,0.297085
66.000000,0.400000,0.516398,0.363854
67.000000,0.400000,0.516398,0.363854
68.000000,0.400000,0.516398,0.363854
69.000000,0.400000,0.516398,0.363854
70.000000,0.300000,0.483046,0.340354
71.000000,0.400000,0.516398,0.363854
72.000000,0.500000,0.527046,0.371356
73.000000,0.800000,0.421637,0.297085
74.000000,0.500000,0.527046,0.371356
75.000000,0.300000,0.483046,0.340354
76.000000,0.200000,0.421637,0.297085
77.000000,0.000000,0.000000,0.000000
78.000000,0.000000,0.000000,0.000000
79.000000,0.200000,0.421637,0.297085
80.000000,0.300000,0.483046,0.340354
81.000000,0.400000,0.516398,0.363854
82.000000,0.300000,0.483046,0.340354
83.000000,0.500000,0.527046,0.371356
84.000000,0.400000,0.516398,0.363854
85.000000,0.600000,0.516398,0.363854
86.000000,0.600000,0.516398,0.363854
87.000000,0.500000,0.527046,0.371356
88.000000,0.400000,0.516398,0.363854
89.000000,0.400000,0.516398,0.363854
90.000000,0.400000,0.516398,0.363854
91.000000,0.300000,0.483046,0.340354
92.000000,0.400000,0.516398,0.363854
93.000000,0.200000,0.421637,0.297085
94.000000,0.300000,0.483046,0.340354
95.000000,0.200000,0.421637,0.297085
96.000000,0.300000,0.483046,0.340354
97.000000,0.200000,0.421637,0.297085
98.000000,0.200000,0.421637,0.297085
99.000000,0.400000,0.516398,0.363854
100.000000,0.400000,0.516398,0.363854
101.000000,0.300000,0.483046,0.340354
102.000000,0.500000,0.527046,0.371356
103.000000,0.300000,0.483046,0.340354
104.000000,0.400000,0.516398,0.363854
105.000000,0.700000,0.483046,0.340354
106.000000,0.400000,0.516398,0.363854
107.000000,0.600000,0.516398,0.363854
108.000000,0.400000,0.516398,0.363854
109.000000,0.400000,0.516398,0.363854
110.000000,0.400000,0.516398,0.363854
111.000000,0.600000,0.516398,0.363854
112.000000,0.400000,0.516398,0.363854
113.000000,0.300000,0.483046,0.340354
114.000000,0.300000,0.483046,0.340354
115.000000,0.200000,0.421637,0.297085
116.000000,0.300000,0.483046,0.340354
117.000000,0.300000,0.483046,0.340354
118.000000,0.400000,0.516398,0.363854
119.000000,0.300000,0.483046,0.340354
120.000000,0.700000,0.483046,0.340354
121.000000,0.700000,0.483046,0.340354
122.000000,0.600000,0.516398,0.363854
123.000000,0.500000,0.527046,0.371356
124.000000,0.400000,0.516398,0.363854
125.000000,0.400000,0.516398,0.363854
126.000000,0.600000,0.516398,0.363854
127.000000,0.700000,0.483046,0.340354
128.000000,0.300000,0.483046,0.340354
129.000000,0.300000,0.483046,0.340354
130.000000,0.200000,0.421637,0.297085
131.000000,0.400000,0.516398,0.363854
132.000000,0.300000,0.483046,0.340354
133.000000,0.400000,0.516398,0.363854
134.000000,0.500000,0.527046,0.371356
135.000000,0.400000,0.516398,0.363854
136.000000,0.200000,0.421637,0.297085
137.000000,0.200000,0.421637,0.297085
138.000000,0.200000,0.421637,0.297085
139.000000,0.400000,0.516398,0.363854
140.000000,0.400000,0.516398,0.363854
141.000000,0.400000,0.516398,0.363854
142.000000,0.500000,0.527046,0.371356
143.000000,0.700000,0.483046,0.340354
144.000000,0.300000,0.483046,0.340354
145.000000,0.400000,0.516398,0.363854
146.000000,0.600000,0.516398,0.363854
147.000000,0.500000,0.527046,0.371356
148.000000,0.600000,0.516398,0.363854
149.000000,0.400000,0.516398,0.363854
150.000000,0.400000,0.516398,0.363854
151.000000,0.300000,0.483046,0.340354
152.000000,0.300000,0.483046,0.340354
153.000000,0.400000,0.516398,0.363854
154.000000,0.400000,0.516398,0.363854
155.000000,0.300000,0.483046,0.340354
156.000000,0.300000,0.483046,0.340354
157.000000,0.400000,0.516398,0.363854
158.000000,0.600000,0.516398,0.363854
159.000000,0.600000,0.516398,0.363854
160.000000,0.500000,0.527046,0.371356
161.000000,0.500000,0.527046,0.371356
162.000000,0.500000,0.527046,0.371356
163.000000,0.400000,0.516398,0.363854
164.000000,0.200000,0.421637,0.297085
165.000000,0.300000,0.483046,0.340354
166.000000,0.300000,0.483046,0.340354
167.000000,0.300000,0.483046,0.340354
168.000000,0.200000,0.421637,0.297085
169.000000,0.300000,0.483046,0.340354
170.000000,0.300000,0.483046,0.340354
