0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.100000,0.316228,0.222814
3.000000,0.200000,0.632456,0.445628
4.000000,0.500000,0.707107,0.498227
5.000000,0.400000,0.699206,0.492660
6.000000,0.800000,1.032796,0.727707
7.000000,1.000000,1.414214,0.996454
8.000000,1.100000,1.286684,0.906597
9.000000,1.200000,1.398412,0.985320
10.000000,1.100000,1.852926,1.305570
11.000000,1.200000,2.097618,1.477980
12.000000,1.400000,1.349897,0.951137
13.000000,1.400000,1.505545,1.060806
14.000000,1.300000,1.337494,0.942397
15.000000,2.400000,2.170509,1.529340
16.000000,1.100000,0.875595,0.616944
17.000000,2.300000,2.830391,1.994291
18.000000,1.100000,0.875595,0.616944
19.000000,1.400000,1.712698,1.206766
20.000000,1.300000,1.494434,1.052977
21.000000,0.500000,0.707107,0.498227
22.000000,1.700000,1.494434,1.052977
23.000000,2.700000,2.057507,1.449718
24.000000,1.700000,1.946507,1.371507
25.000000,3.000000,2.581989,1.819268
26.000000,4.200000,2.616189,1.843365
27.000000,3.800000,2.780887,1.959411
28.000000,3.000000,2.943920,2.074284
29.000000,3.600000,3.062316,2.157706
30.000000,2.500000,2.592725,1.826832
31.000000,1.000000,1.763834,1.242796
32.000000,2.200000,1.751190,1.233887
33.000000,2.000000,1.763834,1.242796
34.000000,3.400000,2.674987,1.884794
35.000000,3.400000,2.412928,1.700148
36.000000,3.700000,3.164034,2.229376
37.000000,3.200000,3.966527,2.794812
38.000000,5.100000,3.604010,2.539383
39.000000,4.100000,3.695342,2.603736
40.000000,3.800000,3.881580,2.734959
41.000000,4.100000,4.067486,2.865948
42.000000,2.700000,3.683296,2.595248
43.000000,3.400000,3.777124,2.661359
44.000000,3.800000,3.392803,2.390567
45.000000,2.700000,2.869379,2.021762
46.000000,1.600000,3.717825,2.619577
47.000000,3.300000,4.270051,3.008675
48.000000,2.900000,3.928528,2.768038
49.000000,3.600000,5.601587,3.946875
50.000000,3.200000,5.308274,3.740207
51.000000,2.300000,3.233505,2.278326
52.000000,2.700000,4.270051,3.008675
53.000000,2.200000,3.765339,2.653055
54.000000,3.400000,3.373096,2.376681
55.000000,4.100000,4.040077,2.846636
56.000000,4.200000,3.359894,2.367379
57.000000,4.200000,3.084009,2.172991
58.000000,3.200000,3.047768,2.147455
59.000000,3.500000,2.677063,1.886257
60.000000,4.700000,4.164666,2.934421
61.000000,4.600000,4.647580,3.274682
62.000000,5.200000,5.329165,3.754926
63.000000,4.400000,4.695151,3.308201
64.000000,3.900000,4.508018,3.176346
65.000000,3.100000,4.254409,2.997654
66.000000,3.800000,4.516636,3.182419
67.000000,4.200000,3.852849,2.714715
68.000000,3.900000,4.483302,3.158932
69.000000,4.500000,4.719934,3.325663
70.000000,5.700000,3.945462,2.779970
71.000000,5.400000,4.452215,3.137028
72.000000,5.200000,5.287301,3.725429
73.000000,5.900000,5.108816,3.599668
74.000000,5.900000,5.065131,3.568888
75.000000,4.000000,3.231787,2.277115
76.000000,3.500000,3.894440,2.744020
77.000000,3.700000,2.162817,1.523920
78.000000,3.900000,3.381321,2.382477
79.000000,4.400000,4.247875,2.993050
80.000000,5.900000,3.900142,2.748038
81.000000,3.600000,3.657564,2.577118
82.000000,3.800000,3.966527,2.794812
83.000000,4.900000,3.842742,2.707594
84.000000,4.100000,4.201851,2.960622
85.000000,5.000000,4.136558,2.914616
86.000000,4.500000,3.951090,2.783935
87.000000,4.400000,3.657564,2.577118
88.000000,5.500000,4.972145,3.503370
89.000000,6.500000,5.835714,4.111840
90.000000,5.800000,4.442222,3.129987
91.000000,5.700000,5.207900,3.669483
92.000000,5.700000,4.347413,3.063184
93.000000,5.500000,5.441609,3.834154
94.000000,5.000000,4.496913,3.168522
95.000000,3.700000,4.900113,3.452617
96.000000,6.000000,5.656854,3.985816
97.000000,5.700000,6.464433,4.554835
98.000000,7.200000,5.553777,3.913188
99.000000,6.800000,5.827140,4.105799
100.000000,2.700000,2.496664,1.759148
101.000000,3.300000,3.198958,2.253984
102.000000,5.000000,3.944053,2.778977
103.000000,5.500000,5.582711,3.933575
104.000000,4.800000,5.513620,3.884893
105.000000,2.700000,3.743142,2.637415
106.000000,3.900000,4.748099,3.345508
107.000000,4.900000,4.357624,3.070379
108.000000,5.000000,4.396969,3.098101
109.000000,5.300000,4.110961,2.896581
110.000000,5.100000,3.695342,2.603736
111.000000,4.400000,5.037636,3.549515
112.000000,4.300000,5.498485,3.874229
113.000000,3.900000,5.195083,3.660452
114.000000,3.300000,4.547282,3.204012
115.000000,3.700000,5.869885,4.135918
116.000000,4.900000,6.154492,4.336452
117.000000,4.200000,4.779586,3.367693
118.000000,4.200000,4.289522,3.022395
119.000000,3.800000,3.794733,2.673767
120.000000,5.600000,4.550946,3.206594
121.000000,3.900000,3.314949,2.335711
122.000000,3.800000,3.794733,2.673767
123.000000,5.300000,4.854551,3.420514
124.000000,6.300000,7.803845,5.498584
125.000000,7.100000,6.045200,4.259444
126.000000,6.900000,5.216427,3.675491
127.000000,6.800000,5.245104,3.695697
128.000000,6.000000,6.847546,4.824777
129.000000,7.100000,6.026792,4.246474
130.000000,7.900000,6.573516,4.631695
131.000000,8.500000,6.023104,4.243875
132.000000,8.700000,7.103207,5.004915
133.000000,9.900000,6.172520,4.349154
134.000000,10.000000,7.601170,5.355779
135.000000,8.900000,5.858517,4.127907
136.000000,9.500000,8.045012,5.668511
137.000000,8.200000,7.315129,5.154235
138.000000,9.400000,7.647803,5.388637
139.000000,10.900000,7.809538,5.502596
140.000000,10.600000,7.229569,5.093950
141.000000,9.600000,6.058969,4.269146
142.000000,9.300000,7.601900,5.356294
143.000000,9.800000,7.192589,5.067894
144.000000,10.400000,7.805981,5.500089
145.000000,10.200000,9.052931,6.378689
146.000000,10.300000,8.932463,6.293808
147.000000,8.100000,7.294595,5.139767
148.000000,8.400000,7.676805,5.409072
149.000000,7.200000,6.828047,4.811037
150.000000,7.600000,8.733079,6.153322
151.000000,6.500000,6.835366,4.816194
152.000000,8.100000,6.279597,4.424600
153.000000,5.300000,6.019413,4.241275
154.000000,3.400000,3.893014,2.743015
155.000000,6.300000,6.667500,4.697916
156.000000,6.500000,6.851602,4.827634
157.000000,4.000000,5.033223,3.546406
158.000000,3.800000,5.028806,3.543293
159.000000,4.400000,5.059644,3.565022
160.000000,4.300000,4.137901,2.915562
161.000000,5.400000,4.835057,3.406778
162.000000,4.700000,5.034327,3.547183
163.000000,4.800000,3.675746,2.589929
164.000000,5.900000,3.604010,2.539383
165.000000,6.000000,4.830459,3.403538
166.000000,3.600000,3.533962,2.490028
167.000000,7.400000,6.292853,4.433940
168.000000,7.400000,6.736303,4.746395
169.000000,5.200000,3.583915,2.525224
170.000000,6.000000,4.082483,2.876515
171.000000,4.600000,4.299871,3.029686
172.000000,4.300000,3.591657,2.530679
173.000000,3.800000,3.705851,2.611140
174.000000,4.400000,4.427189,3.119394
175.000000,6.700000,4.620005,3.255252
176.000000,6.000000,6.377042,4.493260
177.000000,6.500000,3.628590,2.556702
178.000000,6.000000,4.966555,3.499431
179.000000,7.200000,5.370702,3.784194
180.000000,8.700000,6.634087,4.674374
181.000000,8.000000,8.096639,5.704886
182.000000,8.500000,7.706419,5.429938
183.000000,6.500000,5.522681,3.891277
184.000000,5.700000,4.922736,3.468557
185.000000,4.400000,5.420127,3.819018
186.000000,5.100000,4.748099,3.345508
187.000000,5.700000,4.217688,2.971780
188.000000,6.600000,5.872724,4.137918
189.000000,6.600000,4.993329,3.518296
190.000000,5.200000,6.196773,4.366243
191.000000,2.700000,2.496664,1.759148
192.000000,4.000000,4.346135,3.062284
193.000000,4.100000,5.425250,3.822627
194.000000,5.900000,6.657494,4.690866
195.000000,5.300000,8.525126,6.006799
196.000000,3.000000,3.496029,2.463300
197.000000,4.600000,4.115013,2.899436
198.000000,3.700000,4.762119,3.355386
199.000000,4.000000,4.371626,3.080245
200.000000,3.300000,4.217688,2.971780
201.000000,4.900000,4.175324,2.941931
202.000000,4.600000,4.742245,3.341383
203.000000,6.400000,3.502380,2.467775
204.000000,4.700000,4.595892,3.238263
205.000000,6.100000,4.433459,3.123812
206.000000,8.800000,6.232531,4.391438
207.000000,8.000000,6.110101,4.305173
208.000000,8.400000,7.321202,5.158514
209.000000,9.200000,8.854377,6.238789
210.000000,8.900000,8.621034,6.074375
211.000000,11.600000,8.044322,5.668024
212.000000,9.700000,5.696978,4.014087
213.000000,8.000000,6.633250,4.673783
214.000000,10.600000,6.586181,4.640619
215.000000,9.600000,8.527081,6.008176
216.000000,11.600000,7.275530,5.126334
217.000000,7.900000,8.184674,5.766916
218.000000,6.000000,5.033223,3.546406
219.000000,6.500000,7.074995,4.985037
220.000000,6.000000,6.411795,4.517747
221.000000,4.800000,5.846176,4.119212
222.000000,4.800000,5.159673,3.635502
223.000000,8.100000,5.586691,3.936379
224.000000,9.600000,8.369256,5.896972
225.000000,11.100000,8.252272,5.814546
226.000000,9.800000,6.088240,4.289770
227.000000,11.300000,7.958922,5.607852
228.000000,12.400000,7.411702,5.222281
229.000000,11.600000,6.569289,4.628717
230.000000,10.200000,4.516636,3.182419
231.000000,7.300000,4.738729,3.338906
232.000000,6.100000,5.404730,3.808170
233.000000,5.800000,6.442912,4.539672
234.000000,7.800000,6.713171,4.730096
235.000000,9.000000,6.616478,4.661966
236.000000,10.400000,9.418658,6.636380
237.000000,10.000000,9.116530,6.423501
238.000000,9.000000,7.788881,5.488041
239.000000,7.600000,10.905656,7.684118
240.000000,7.400000,8.783824,6.189077
241.000000,8.100000,9.421606,6.638458
242.000000,8.500000,11.578236,8.158018
243.000000,7.100000,8.451824,5.955150
244.000000,4.800000,5.223877,3.680740
245.000000,6.000000,7.086764,4.993329
246.000000,5.300000,6.566751,4.626929
247.000000,5.400000,6.186006,4.358656
248.000000,6.100000,7.460265,5.256498
249.000000,8.000000,7.571878,5.335140
250.000000,8.600000,8.113090,5.716478
251.000000,8.900000,7.264067,5.118257
252.000000,6.200000,6.033241,4.251018
253.000000,8.500000,5.359312,3.776168
254.000000,7.700000,7.040360,4.960633
255.000000,7.500000,6.467869,4.557257
256.000000,8.400000,8.302610,5.850014
257.000000,7.500000,9.371944,6.603466
258.000000,5.900000,9.206881,6.487163
259.000000,6.300000,8.718435,6.143004
