0.000000,100.000000,0.000000,0.000000
1.000000,99.400000,5.358275,3.775437
2.000000,101.300000,5.945119,4.188927
3.000000,98.500000,6.670832,4.700264
4.000000,95.900000,7.279347,5.129023
5.000000,95.800000,8.107610,5.712617
6.000000,93.700000,7.818070,5.508607
7.000000,93.900000,9.255029,6.521087
8.000000,93.400000,8.154072,5.745354
9.000000,89.800000,7.771744,5.475966
10.000000,90.000000,8.219219,5.791256
11.000000,89.000000,11.352924,7.999263
12.000000,89.200000,12.443651,8.767789
13.000000,86.600000,12.158216,8.566672
14.000000,84.400000,13.031586,9.182047
15.000000,85.100000,13.860014,9.765757
16.000000,83.100000,13.971797,9.844519
17.000000,82.000000,14.922020,10.514046
18.000000,82.000000,15.238839,10.737277
19.000000,81.300000,16.826236,11.855755
20.000000,78.700000,19.084898,13.447207
21.000000,72.500000,16.781273,11.824074
22.000000,74.000000,15.818414,11.145645
23.000000,74.800000,15.668794,11.040223
24.000000,76.000000,17.139947,12.076796
25.000000,76.300000,18.678865,13.161117
26.000000,82.500000,14.539219,10.244325
27.000000,81.000000,9.752493,6.871600
28.000000,84.100000,9.814389,6.915212
29.000000,83.000000,13.992061,9.858798
30.000000,81.000000,14.344957,10.107447
31.000000,77.100000,17.514756,12.340886
32.000000,82.200000,16.804761,11.840624
33.000000,79.200000,15.604843,10.995162
34.000000,77.700000,12.028208,8.475068
35.000000,75.500000,12.438739,8.764328
36.000000,73.500000,9.969398,7.024431
37.000000,71.700000,11.643310,8.203869
38.000000,78.200000,10.891383,7.674062
39.000000,78.700000,9.649986,6.799374
40.000000,82.500000,14.001984,9.865789
41.000000,79.500000,14.983324,10.557241
42.000000,78.300000,13.800564,9.723868
43.000000,76.600000,12.859929,9.061098
44.000000,78.000000,18.785337,13.236137
45.000000,74.600000,19.282692,13.586573
46.000000,72.100000,19.879917,14.007377
47.000000,76.000000,13.840360,9.751909
48.000000,72.100000,10.170218,7.165929
49.000000,72.600000,16.991501,11.972201
50.000000,70.200000,18.831416,13.268604
51.000000,67.700000,18.445415,12.996628
52.000000,67.400000,22.480609,15.839823
53.000000,67.100000,23.736751,16.724900
54.000000,71.200000,22.220111,15.656276
55.000000,75.300000,20.763483,14.629937
56.000000,77.800000,17.874874,12.594625
57.000000,77.100000,17.597033,12.398858
58.000000,76.900000,21.147367,14.900421
59.000000,82.500000,26.302725,18.532883
60.000000,86.300000,22.060775,15.544008
61.000000,84.400000,20.908265,14.731951
62.000000,85.700000,22.920394,16.149695
63.000000,83.900000,22.703157,15.996630
64.000000,83.400000,24.806809,17.478862
65.000000,77.400000,23.119016,16.289644
66.000000,78.700000,25.824407,18.195861
67.000000,81.100000,27.069663,19.073268
68.000000,80.400000,19.973316,14.073186
69.000000,81.100000,19.324423,13.615976
70.000000,81.800000,20.740728,14.613904
71.000000,82.300000,22.306202,15.716936
72.000000,81.400000,22.455883,15.822401
73.000000,78.100000,20.403976,14.376628
74.000000,78.300000,24.408787,17.198416
75.000000,79.300000,23.921399,16.855003
76.000000,76.600000,20.489564,14.436934
77.000000,78.600000,21.787866,15.351717
78.000000,76.500000,26.056562,18.359437
79.000000,78.600000,25.246342,17.788557
