0.000000,0.000000,0.000000,0.000000
1.000000,0.500000,1.269296,0.894345
2.000000,0.700000,0.948683,0.668442
3.000000,1.400000,1.173788,0.827050
4.000000,1.100000,1.370320,0.965527
5.000000,1.900000,1.728840,1.218140
6.000000,2.600000,2.412928,1.700148
7.000000,2.700000,3.560587,2.508787
8.000000,3.200000,2.936362,2.068959
9.000000,4.200000,3.326660,2.343963
10.000000,3.500000,3.135815,2.209493
11.000000,4.100000,3.541814,2.495560
12.000000,5.400000,3.747592,2.640551
13.000000,5.600000,4.325634,3.047839
14.000000,6.200000,5.159673,3.635502
15.000000,4.900000,4.863698,3.426958
16.000000,6.900000,5.724218,4.033280
17.000000,9.400000,4.742245,3.341383
18.000000,8.300000,5.831905,4.109156
19.000000,7.900000,3.956710,2.787896
20.000000,8.700000,7.288499,5.135472
21.000000,12.000000,3.829708,2.698410
22.000000,11.800000,5.473167,3.856390
23.000000,10.600000,5.378971,3.790020
24.000000,9.000000,5.497474,3.873517
25.000000,9.900000,4.954235,3.490751
26.000000,8.100000,5.279941,3.720243
27.000000,9.000000,5.906682,4.161844
28.000000,8.500000,6.004628,4.230857
29.000000,8.700000,6.992853,4.927160
30.000000,10.300000,6.832114,4.813903
31.000000,11.300000,7.257946,5.113944
32.000000,10.100000,8.748968,6.164517
33.000000,12.600000,9.020963,6.356165
34.000000,13.300000,8.667308,6.106980
35.000000,12.800000,9.484490,6.682766
36.000000,11.900000,9.267026,6.529541
37.000000,12.700000,10.625441,7.486679
38.000000,10.100000,11.029758,7.771560
39.000000,11.600000,8.617811,6.072104
40.000000,10.500000,9.823441,6.921591
41.000000,14.500000,9.846037,6.937511
42.000000,15.600000,9.215928,6.493537
43.000000,17.400000,9.912954,6.984662
44.000000,16.700000,11.372970,8.013387
45.000000,19.700000,12.111060,8.533445
46.000000,22.000000,14.499042,10.216016
47.000000,21.700000,15.405987,10.855049
48.000000,21.800000,15.024425,10.586200
49.000000,20.600000,14.713561,10.367166
50.000000,22.500000,15.262518,10.753960
51.000000,24.700000,15.217315,10.722110
52.000000,24.900000,16.051653,11.309984
53.000000,25.700000,16.207337,11.419680
54.000000,24.300000,15.881855,11.190345
55.000000,22.500000,12.340088,8.694818
56.000000,22.300000,16.076553,11.327529
57.000000,26.200000,17.643381,12.431515
58.000000,27.200000,16.040227,11.301934
59.000000,26.300000,14.659468,10.329052
60.000000,24.200000,17.472518,12.311125
61.000000,26.800000,17.756376,12.511131
62.000000,25.600000,18.404106,12.967521
63.000000,25.800000,19.158984,13.499408
64.000000,25.900000,19.790289,13.944225
65.000000,28.500000,17.551511,12.366784
66.000000,26.600000,20.023320,14.108419
67.000000,26.100000,21.293974,15.003721
68.000000,26.400000,15.522027,10.936811
69.000000,24.900000,14.510150,10.223842
70.000000,26.000000,13.848385,9.757564
71.000000,27.800000,12.647354,8.911317
72.000000,29.000000,16.579773,11.682098
73.000000,29.700000,15.463577,10.895627
74.000000,30.600000,12.500667,8.807962
75.000000,30.100000,12.169634,8.574717
76.000000,33.100000,10.608697,7.474881
77.000000,34.400000,11.899580,8.384436
78.000000,37.500000,14.057422,9.904851
79.000000,38.100000,14.962546,10.542600
80.000000,37.200000,17.427947,12.279720
81.000000,36.500000,17.244967,12.150793
82.000000,39.800000,18.231840,12.846143
83.000000,40.300000,18.330606,12.915733
84.000000,39.800000,21.248791,14.971885
85.000000,41.000000,21.468323,15.126567
86.000000,42.300000,20.100028,14.162467
87.000000,43.700000,20.450754,14.409588
88.000000,42.200000,18.017276,12.694961
89.000000,43.700000,19.049934,13.422572
90.000000,42.800000,17.806366,12.546354
91.000000,41.600000,15.721182,11.077135
92.000000,42.100000,15.480812,10.907771
93.000000,43.500000,19.248377,13.562394
94.000000,44.600000,20.673117,14.566265
95.000000,47.600000,23.051633,16.242166
96.000000,48.100000,23.872113,16.820276
97.000000,47.900000,23.900023,16.839941
98.000000,48.200000,27.287767,19.226943
99.000000,47.800000,28.086375,19.789642
100.000000,48.200000,25.620304,18.052050
101.000000,50.000000,28.554042,20.119160
102.000000,50.000000,27.288581,19.227517
103.000000,48.400000,24.468574,17.240542
104.000000,49.200000,23.040062,16.234013
105.000000,49.600000,26.361588,18.574358
106.000000,50.000000,27.235598,19.190185
107.000000,49.900000,25.440344,17.925251
108.000000,50.500000,25.790825,18.172199
109.000000,52.600000,24.842616,17.504091
110.000000,51.300000,24.626318,17.351688
111.000000,50.700000,27.676906,19.501130
112.000000,53.800000,27.808072,19.593550
113.000000,56.900000,27.016250,19.035633
114.000000,55.800000,24.773642,17.455493
115.000000,57.400000,29.870833,21.046970
116.000000,56.400000,32.132365,22.640444
117.000000,57.700000,35.789663,25.217374
118.000000,57.300000,34.679645,24.435256
119.000000,54.500000,32.759223,23.082128
120.000000,55.500000,31.816313,22.417754
121.000000,56.700000,30.441383,21.448979
122.000000,57.100000,29.003640,20.435946
123.000000,59.800000,30.327106,21.368460
124.000000,59.800000,31.590435,22.258600
125.000000,60.700000,32.045280,22.579084
126.000000,59.900000,31.817012,22.418246
127.000000,60.800000,29.054738,20.471950
128.000000,63.700000,29.246272,20.606905
129.000000,63.000000,30.254476,21.317285
130.000000,62.500000,30.295764,21.346376
131.000000,60.200000,30.914937,21.782645
132.000000,62.700000,29.900019,21.067534
133.000000,62.900000,29.819643,21.010902
134.000000,63.200000,30.385669,21.409723
135.000000,64.900000,27.541686,19.405854
136.000000,64.300000,26.042913,18.349820
137.000000,65.000000,26.774781,18.865494
138.000000,63.100000,27.077871,19.079051
139.000000,62.600000,27.064532,19.069652
140.000000,65.600000,28.933641,20.386625
141.000000,67.100000,30.012775,21.146982
142.000000,72.900000,29.815917,21.008276
143.000000,70.700000,28.464598,20.056138
144.000000,71.000000,29.044028,20.464404
145.000000,74.300000,28.670736,20.201383
146.000000,77.500000,30.152391,21.245356
147.000000,77.200000,29.077674,20.488111
148.000000,74.400000,29.428633,20.735396
149.000000,75.900000,28.352738,19.977322
150.000000,76.600000,29.564243,20.830947
151.000000,74.100000,28.049361,19.763562
152.000000,72.300000,28.417717,20.023106
153.000000,75.200000,30.972389,21.823126
154.000000,73.900000,32.329725,22.779504
155.000000,75.100000,31.862378,22.450211
156.000000,72.700000,28.666860,20.198652
157.000000,77.600000,27.548745,19.410828
158.000000,77.400000,28.170907,19.849203
159.000000,79.800000,31.758813,22.377240
160.000000,82.500000,32.011283,22.555130
161.000000,82.800000,33.601587,23.675657
162.000000,85.300000,32.768718,23.088818
163.000000,88.900000,31.149996,21.948267
164.000000,87.300000,30.608822,21.566957
165.000000,84.900000,26.789094,18.875579
166.000000,84.500000,24.409698,17.199058
167.000000,83.200000,21.580856,15.205857
168.000000,82.700000,19.849713,13.986095
169.000000,83.500000,19.979156,14.077301
170.000000,84.500000,20.554805,14.482903
171.000000,85.000000,21.333333,15.031453
172.000000,89.600000,21.459005,15.120001
173.000000,91.200000,21.149205,14.901717
174.000000,90.900000,21.738087,15.316643
175.000000,88.000000,21.426878,15.097365
176.000000,88.000000,20.055479,14.131078
177.000000,90.100000,24.564880,17.308399
178.000000,91.800000,27.005349,19.027952
179.000000,92.700000,26.301880,18.532288
180.000000,92.100000,26.091506,18.384058
181.000000,92.400000,26.412118,18.609962
182.000000,94.900000,24.731671,17.425920
183.000000,94.000000,26.645825,18.774632
184.000000,97.300000,25.095595,17.682340
185.000000,98.100000,26.328903,18.551328
186.000000,98.500000,21.040965,14.825451
187.000000,96.200000,21.739876,15.317903
188.000000,100.200000,26.744885,18.844429
