0.000000,0.000000,0.000000,0.000000
1.000000,0.000450,0.001424,0.001004
2.000000,0.000450,0.001424,0.001004
3.000000,0.000000,0.000000,0.000000
4.000000,0.000450,0.001424,0.001004
5.000000,0.000450,0.001424,0.001004
6.000000,0.000000,0.000000,0.000000
7.000000,0.000000,0.000000,0.000000
8.000000,0.000000,0.000000,0.000000
9.000000,0.000000,0.000000,0.000000
10.000000,0.000000,0.000000,0.000000
11.000000,0.000901,0.001899,0.001338
12.000000,0.000000,0.000000,0.000000
13.000000,0.000000,0.000000,0.000000
14.000000,0.000397,0.001255,0.000884
15.000000,0.000397,0.001255,0.000884
16.000000,0.000450,0.001424,0.001004
17.000000,0.000450,0.001424,0.001004
18.000000,0.000903,0.001904,0.001341
19.000000,0.000450,0.001424,0.001004
20.000000,0.000398,0.001260,0.000888
21.000000,0.000397,0.001255,0.000884
22.000000,0.000000,0.000000,0.000000
23.000000,0.000000,0.000000,0.000000
24.000000,0.000000,0.000000,0.000000
25.000000,0.000000,0.000000,0.000000
26.000000,0.000000,0.000000,0.000000
27.000000,0.000455,0.001437,0.001013
28.000000,0.000000,0.000000,0.000000
29.000000,0.000000,0.000000,0.000000
30.000000,0.000909,0.001917,0.001350
31.000000,0.000000,0.000000,0.000000
32.000000,0.000000,0.000000,0.000000
33.000000,0.000000,0.000000,0.000000
34.000000,0.000000,0.000000,0.000000
35.000000,0.000452,0.001431,0.001008
36.000000,0.000000,0.000000,0.000000
37.000000,0.000000,0.000000,0.000000
38.000000,0.000000,0.000000,0.000000
39.000000,0.000398,0.001260,0.000888
40.000000,0.000000,0.000000,0.000000
41.000000,0.001308,0.002111,0.001487
42.000000,0.000402,0.001270,0.000895
43.000000,0.000000,0.000000,0.000000
44.000000,0.000457,0.001444,0.001017
45.000000,0.000402,0.001270,0.000895
46.000000,0.000400,0.001265,0.000891
47.000000,0.000397,0.001255,0.000884
48.000000,0.000400,0.001265,0.000891
49.000000,0.000400,0.001265,0.000891
50.000000,0.000852,0.001801,0.001269
51.000000,0.000400,0.001265,0.000891
52.000000,0.000400,0.001265,0.000891
53.000000,0.000000,0.000000,0.000000
54.000000,0.000000,0.000000,0.000000
55.000000,0.000000,0.000000,0.000000
56.000000,0.000812,0.001711,0.001206
57.000000,0.000000,0.000000,0.000000
58.000000,0.000413,0.001307,0.000921
59.000000,0.000459,0.001451,0.001022
60.000000,0.000859,0.001816,0.001279
61.000000,0.000000,0.000000,0.000000
62.000000,0.000000,0.000000,0.000000
63.000000,0.000455,0.001437,0.001013
64.000000,0.000000,0.000000,0.000000
65.000000,0.000829,0.001760,0.001240
66.000000,0.000358,0.001133,0.000799
67.000000,0.000410,0.001296,0.000913
68.000000,0.000461,0.001457,0.001027
69.000000,0.000461,0.001457,0.001027
70.000000,0.000924,0.001948,0.001372
71.000000,0.001231,0.001997,0.001407
72.000000,0.000823,0.001751,0.001234
73.000000,0.000000,0.000000,0.000000
74.000000,0.000000,0.000000,0.000000
75.000000,0.000408,0.001291,0.000909
76.000000,0.000000,0.000000,0.000000
77.000000,0.000000,0.000000,0.000000
78.000000,0.000000,0.000000,0.000000
79.000000,0.000334,0.001058,0.000745
80.000000,0.000463,0.001464,0.001032
81.000000,0.000000,0.000000,0.000000
82.000000,0.000362,0.001146,0.000807
83.000000,0.000408,0.001291,0.000909
84.000000,0.000408,0.001291,0.000909
85.000000,0.000000,0.000000,0.000000
86.000000,0.000465,0.001471,0.001036
87.000000,0.000000,0.000000,0.000000
88.000000,0.000467,0.001478,0.001041
89.000000,0.000370,0.001171,0.000825
90.000000,0.000467,0.001478,0.001041
91.000000,0.000372,0.001176,0.000828
92.000000,0.000000,0.000000,0.000000
93.000000,0.000408,0.001291,0.000909
94.000000,0.000467,0.001478,0.001041
95.000000,0.000467,0.001478,0.001041
96.000000,0.000000,0.000000,0.000000
97.000000,0.000412,0.001301,0.000917
98.000000,0.000000,0.000000,0.000000
99.000000,0.000000,0.000000,0.000000
100.000000,0.000834,0.001773,0.001250
101.000000,0.001120,0.001812,0.001277
102.000000,0.000930,0.001961,0.001382
103.000000,0.000000,0.000000,0.000000
104.000000,0.000000,0.000000,0.000000
105.000000,0.000000,0.000000,0.000000
106.000000,0.000000,0.000000,0.000000
107.000000,0.000000,0.000000,0.000000
108.000000,0.000000,0.000000,0.000000
109.000000,0.000342,0.001083,0.000763
110.000000,0.000000,0.000000,0.000000
111.000000,0.000794,0.001703,0.001200
112.000000,0.000344,0.001087,0.000766
113.000000,0.000000,0.000000,0.000000
114.000000,0.000784,0.001656,0.001167
115.000000,0.000469,0.001485,0.001046
116.000000,0.000932,0.001966,0.001385
117.000000,0.001346,0.002172,0.001530
118.000000,0.001296,0.002092,0.001474
119.000000,0.001661,0.002155,0.001519
120.000000,0.000826,0.001742,0.001228
121.000000,0.000415,0.001312,0.000925
122.000000,0.000413,0.001307,0.000921
123.000000,0.000000,0.000000,0.000000
124.000000,0.000000,0.000000,0.000000
125.000000,0.000836,0.001775,0.001251
126.000000,0.000709,0.001498,0.001055
127.000000,0.000376,0.001189,0.000838
128.000000,0.000000,0.000000,0.000000
129.000000,0.000413,0.001307,0.000921
130.000000,0.000420,0.001329,0.000936
131.000000,0.000000,0.000000,0.000000
132.000000,0.000000,0.000000,0.000000
133.000000,0.000799,0.001710,0.001205
134.000000,0.000798,0.001683,0.001186
135.000000,0.000000,0.000000,0.000000
136.000000,0.000412,0.001301,0.000917
137.000000,0.000000,0.000000,0.000000
138.000000,0.000000,0.000000,0.000000
139.000000,0.000000,0.000000,0.000000
140.000000,0.000000,0.000000,0.000000
141.000000,0.000000,0.000000,0.000000
142.000000,0.000355,0.001121,0.000790
143.000000,0.000337,0.001065,0.000750
144.000000,0.000392,0.001240,0.000874
145.000000,0.000000,0.000000,0.000000
146.000000,0.000000,0.000000,0.000000
147.000000,0.000000,0.000000,0.000000
148.000000,0.000392,0.001240,0.000874
149.000000,0.000392,0.001240,0.000874
150.000000,0.000000,0.000000,0.000000
151.000000,0.000337,0.001065,0.000750
152.000000,0.000695,0.001466,0.001033
153.000000,0.000337,0.001065,0.000750
154.000000,0.000000,0.000000,0.000000
155.000000,0.000357,0.001129,0.000796
