0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.100000,0.316228,0.222814
3.000000,0.200000,0.421637,0.297085
4.000000,0.500000,0.849837,0.598794
5.000000,0.700000,0.823273,0.580077
6.000000,1.000000,1.154701,0.813601
7.000000,1.300000,1.059350,0.746417
8.000000,1.400000,1.074968,0.757422
9.000000,1.500000,1.581139,1.114069
10.000000,1.400000,1.577621,1.111591
11.000000,1.600000,1.577621,1.111591
12.000000,1.600000,1.577621,1.111591
13.000000,1.700000,1.636392,1.153001
14.000000,2.400000,1.505545,1.060806
15.000000,2.400000,1.505545,1.060806
16.000000,2.600000,1.505545,1.060806
17.000000,2.800000,1.316561,0.927648
18.000000,3.500000,1.433721,1.010199
19.000000,3.700000,1.337494,0.942397
20.000000,4.100000,1.523884,1.073728
21.000000,4.000000,1.563472,1.101621
22.000000,4.300000,1.418136,0.999218
23.000000,4.200000,1.316561,0.927648
24.000000,4.700000,1.337494,0.942397
25.000000,4.700000,1.418136,0.999218
26.000000,4.700000,1.418136,0.999218
27.000000,5.000000,1.247219,0.878790
28.000000,5.100000,1.100505,0.775415
29.000000,5.100000,1.286684,0.906597
30.000000,5.200000,1.398412,0.985320
31.000000,5.400000,1.646545,1.160155
32.000000,5.500000,1.840894,1.297092
33.000000,5.500000,1.840894,1.297092
34.000000,5.400000,2.221111,1.564993
35.000000,5.400000,2.221111,1.564993
36.000000,5.400000,2.221111,1.564993
37.000000,5.400000,2.221111,1.564993
38.000000,5.500000,2.460804,1.733881
39.000000,5.400000,2.547330,1.794847
40.000000,5.500000,2.798809,1.972039
41.000000,5.700000,2.626785,1.850831
42.000000,5.700000,2.626785,1.850831
43.000000,5.800000,2.573368,1.813193
44.000000,5.800000,2.820559,1.987364
45.000000,5.800000,2.820559,1.987364
46.000000,5.900000,3.107339,2.189429
47.000000,5.900000,3.107339,2.189429
48.000000,5.800000,3.119829,2.198230
49.000000,5.900000,3.142893,2.214481
50.000000,6.000000,3.197221,2.252760
51.000000,6.300000,3.198958,2.253984
52.000000,6.300000,3.198958,2.253984
53.000000,6.200000,3.155243,2.223182
54.000000,6.100000,3.212822,2.263752
55.000000,6.000000,3.018462,2.126806
56.000000,6.100000,3.034981,2.138446
57.000000,6.100000,3.034981,2.138446
58.000000,6.300000,3.301515,2.326245
59.000000,6.200000,3.392803,2.390567
60.000000,6.400000,3.747592,2.640551
61.000000,6.300000,3.772709,2.658248
62.000000,6.400000,3.747592,2.640551
63.000000,6.400000,3.747592,2.640551
64.000000,6.600000,3.777124,2.661359
65.000000,6.600000,3.777124,2.661359
66.000000,6.600000,3.627059,2.555623
67.000000,6.500000,3.597839,2.535035
68.000000,6.500000,3.597839,2.535035
69.000000,6.600000,3.687818,2.598434
70.000000,6.700000,3.945462,2.779970
71.000000,6.400000,3.687818,2.598434
72.000000,6.400000,3.687818,2.598434
73.000000,6.500000,3.894440,2.744020
74.000000,6.500000,3.894440,2.744020
75.000000,6.400000,3.777124,2.661359
76.000000,6.300000,3.560587,2.508787
77.000000,6.300000,3.560587,2.508787
78.000000,6.300000,3.622461,2.552384
79.000000,6.300000,3.622461,2.552384
80.000000,6.300000,3.917199,2.760056
81.000000,6.300000,4.137901,2.915562
82.000000,6.200000,3.910101,2.755055
83.000000,6.500000,4.377975,3.084719
84.000000,6.600000,4.526465,3.189345
85.000000,6.600000,4.526465,3.189345
86.000000,6.800000,4.871687,3.432588
87.000000,6.800000,4.894441,3.448620
88.000000,6.700000,4.922736,3.468557
89.000000,6.800000,5.223877,3.680740
90.000000,7.000000,5.099020,3.592766
91.000000,7.300000,5.229192,3.684485
92.000000,7.400000,5.146736,3.626387
93.000000,7.500000,5.380004,3.790748
94.000000,7.600000,5.316641,3.746102
95.000000,7.700000,5.271517,3.714307
96.000000,7.900000,5.762908,4.060542
97.000000,8.000000,6.018490,4.240624
98.000000,7.900000,5.915141,4.167804
99.000000,7.900000,5.915141,4.167804
100.000000,7.900000,5.915141,4.167804
101.000000,8.000000,5.925463,4.175077
102.000000,7.900000,6.008328,4.233464
103.000000,8.100000,6.081849,4.285267
104.000000,8.200000,6.033241,4.251018
105.000000,8.300000,6.111010,4.305814
106.000000,8.100000,5.782156,4.074104
107.000000,8.100000,5.782156,4.074104
108.000000,8.100000,5.782156,4.074104
109.000000,8.300000,5.850926,4.122559
110.000000,8.400000,5.947922,4.190902
111.000000,8.400000,5.947922,4.190902
112.000000,8.300000,5.850926,4.122559
113.000000,8.300000,5.850926,4.122559
114.000000,8.300000,5.850926,4.122559
115.000000,8.300000,5.850926,4.122559
116.000000,8.200000,5.769652,4.065293
117.000000,8.100000,5.704774,4.019580
118.000000,8.200000,5.711587,4.024380
119.000000,8.400000,5.815688,4.097730
120.000000,8.300000,5.457920,3.845647
121.000000,8.300000,5.457920,3.845647
122.000000,8.200000,5.245104,3.695697
123.000000,8.200000,5.181162,3.650644
124.000000,8.200000,5.181162,3.650644
125.000000,8.200000,5.181162,3.650644
126.000000,8.300000,5.334375,3.758597
127.000000,8.300000,5.334375,3.758597
128.000000,8.300000,5.334375,3.758597
129.000000,8.300000,5.334375,3.758597
130.000000,8.400000,5.641119,3.974729
131.000000,8.600000,6.040603,4.256205
132.000000,8.600000,6.040603,4.256205
133.000000,8.700000,6.254776,4.407111
134.000000,8.700000,6.254776,4.407111
135.000000,8.800000,6.477311,4.563909
136.000000,8.900000,6.707376,4.726013
137.000000,8.900000,6.707376,4.726013
138.000000,8.800000,6.477311,4.563909
139.000000,8.800000,6.477311,4.563909
140.000000,8.800000,6.477311,4.563909
141.000000,8.800000,6.477311,4.563909
142.000000,8.800000,6.477311,4.563909
143.000000,8.800000,6.477311,4.563909
144.000000,8.700000,6.342975,4.469256
145.000000,8.600000,6.113737,4.307735
146.000000,8.600000,6.113737,4.307735
147.000000,8.400000,5.872724,4.137918
148.000000,8.400000,5.872724,4.137918
149.000000,8.400000,5.872724,4.137918
150.000000,8.300000,5.657836,3.986508
151.000000,8.300000,5.657836,3.986508
152.000000,8.300000,5.657836,3.986508
153.000000,8.300000,5.657836,3.986508
154.000000,8.200000,5.652925,3.983047
155.000000,8.200000,5.652925,3.983047
156.000000,8.200000,5.652925,3.983047
157.000000,8.200000,5.652925,3.983047
158.000000,8.100000,5.445691,3.837031
159.000000,8.100000,5.445691,3.837031
160.000000,8.000000,5.249339,3.698681
161.000000,7.900000,5.065131,3.568888
162.000000,7.900000,5.065131,3.568888
163.000000,7.900000,5.065131,3.568888
164.000000,7.900000,5.065131,3.568888
165.000000,7.900000,5.065131,3.568888
166.000000,7.900000,5.065131,3.568888
167.000000,7.900000,5.065131,3.568888
168.000000,7.900000,5.065131,3.568888
169.000000,7.900000,5.065131,3.568888
170.000000,7.800000,4.894441,3.448620
171.000000,7.800000,4.894441,3.448620
172.000000,7.800000,4.894441,3.448620
173.000000,7.800000,4.894441,3.448620
174.000000,7.800000,4.894441,3.448620
175.000000,7.700000,4.738729,3.338906
176.000000,7.700000,4.738729,3.338906
177.000000,7.700000,4.738729,3.338906
178.000000,7.700000,4.738729,3.338906
179.000000,7.700000,4.738729,3.338906
180.000000,7.700000,4.738729,3.338906
181.000000,7.700000,4.738729,3.338906
182.000000,7.800000,4.638007,3.267937
183.000000,7.800000,4.638007,3.267937
184.000000,7.800000,4.638007,3.267937
185.000000,7.700000,4.498148,3.169392
186.000000,7.700000,4.498148,3.169392
187.000000,7.700000,4.498148,3.169392
188.000000,7.700000,4.498148,3.169392
189.000000,7.700000,4.498148,3.169392
190.000000,7.700000,4.498148,3.169392
191.000000,7.700000,4.498148,3.169392
192.000000,7.700000,4.498148,3.169392
193.000000,7.700000,4.498148,3.169392
194.000000,7.600000,4.376706,3.083824
195.000000,7.600000,4.376706,3.083824
196.000000,7.600000,4.376706,3.083824
197.000000,7.600000,4.376706,3.083824
198.000000,7.600000,4.376706,3.083824
199.000000,7.600000,4.376706,3.083824
200.000000,7.600000,4.376706,3.083824
201.000000,7.600000,4.376706,3.083824
202.000000,7.600000,4.376706,3.083824
203.000000,7.600000,4.376706,3.083824
204.000000,7.600000,4.376706,3.083824
205.000000,7.600000,4.376706,3.083824
206.000000,7.600000,4.376706,3.083824
207.000000,7.500000,4.275252,3.012340
208.000000,7.400000,4.195235,2.955960
209.000000,7.400000,4.195235,2.955960
210.000000,7.200000,4.104198,2.891816
211.000000,7.200000,4.104198,2.891816
212.000000,7.200000,4.104198,2.891816
213.000000,7.200000,4.104198,2.891816
214.000000,7.200000,4.104198,2.891816
215.000000,7.200000,4.104198,2.891816
216.000000,7.100000,4.094712,2.885132
217.000000,7.100000,4.094712,2.885132
218.000000,7.100000,4.094712,2.885132
219.000000,7.100000,4.094712,2.885132
220.000000,7.100000,4.094712,2.885132
221.000000,7.100000,4.094712,2.885132
222.000000,7.100000,4.094712,2.885132
223.000000,7.100000,4.094712,2.885132
224.000000,7.100000,4.094712,2.885132
225.000000,7.100000,4.094712,2.885132
226.000000,7.100000,4.094712,2.885132
227.000000,7.100000,4.094712,2.885132
228.000000,7.100000,4.094712,2.885132
229.000000,7.100000,4.094712,2.885132
230.000000,7.000000,4.109609,2.895628
231.000000,7.000000,4.109609,2.895628
232.000000,7.000000,4.109609,2.895628
233.000000,7.000000,4.109609,2.895628
234.000000,7.000000,4.109609,2.895628
235.000000,7.000000,4.109609,2.895628
236.000000,7.000000,4.109609,2.895628
237.000000,7.000000,4.109609,2.895628
238.000000,7.000000,4.109609,2.895628
239.000000,7.000000,4.109609,2.895628
240.000000,7.000000,4.109609,2.895628
241.000000,7.000000,4.109609,2.895628
242.000000,7.000000,4.109609,2.895628
243.000000,7.000000,4.109609,2.895628
244.000000,7.000000,4.109609,2.895628
245.000000,7.100000,4.012481,2.827191
246.000000,7.100000,4.012481,2.827191
247.000000,7.100000,4.012481,2.827191
248.000000,7.100000,4.012481,2.827191
249.000000,7.100000,4.012481,2.827191
250.000000,7.100000,4.012481,2.827191
251.000000,7.100000,4.012481,2.827191
252.000000,7.100000,4.012481,2.827191
253.000000,7.100000,4.012481,2.827191
254.000000,7.100000,4.012481,2.827191
255.000000,7.100000,4.012481,2.827191
256.000000,7.100000,4.012481,2.827191
257.000000,7.100000,4.012481,2.827191
258.000000,7.000000,4.055175,2.857274
259.000000,7.000000,4.055175,2.857274
