0.000000,10.000000,0.000000,0.000000
1.000000,10.600000,1.577621,1.111591
2.000000,12.200000,2.299758,1.620408
3.000000,13.600000,1.776388,1.251642
4.000000,13.800000,1.032796,0.727707
5.000000,14.100000,1.663330,1.171981
6.000000,14.000000,2.000000,1.409199
7.000000,14.100000,2.998148,2.112493
8.000000,14.400000,2.319004,1.633968
9.000000,15.400000,1.837873,1.294964
10.000000,14.500000,3.100179,2.184384
11.000000,15.300000,3.860052,2.719790
12.000000,16.400000,3.339993,2.353357
13.000000,15.800000,3.047768,2.147455
14.000000,14.500000,4.169999,2.938178
15.000000,15.000000,3.496029,2.463300
16.000000,15.300000,3.860052,2.719790
17.000000,15.200000,3.552777,2.503284
18.000000,15.300000,3.497618,2.464420
19.000000,14.300000,3.020302,2.128103
20.000000,14.600000,4.060651,2.861132
21.000000,13.900000,4.201851,2.960622
22.000000,13.900000,2.960856,2.086217
23.000000,14.000000,2.260777,1.592942
24.000000,13.200000,3.224903,2.272265
25.000000,13.000000,4.216370,2.970852
26.000000,14.500000,4.576510,3.224606
27.000000,13.600000,4.623611,3.257793
28.000000,13.600000,5.581716,3.932874
29.000000,12.900000,5.321863,3.749781
30.000000,13.900000,6.454112,4.547563
31.000000,14.000000,4.876246,3.435800
32.000000,13.600000,3.204164,2.257652
33.000000,13.300000,4.945256,3.484424
34.000000,13.600000,6.535374,4.604820
35.000000,13.800000,7.315129,5.154235
36.000000,13.700000,6.129165,4.318606
37.000000,12.000000,3.366502,2.372035
38.000000,12.200000,6.356099,4.478504
39.000000,12.500000,5.522681,3.891277
40.000000,13.600000,5.232378,3.686730
41.000000,13.600000,4.835057,3.406778
42.000000,14.100000,4.357624,3.070379
43.000000,14.200000,5.533735,3.899066
44.000000,13.800000,6.285786,4.428961
45.000000,13.200000,5.287301,3.725429
46.000000,14.200000,4.237400,2.985669
47.000000,13.100000,3.541814,2.495560
48.000000,12.800000,4.541170,3.199705
49.000000,11.500000,6.114645,4.308375
50.000000,11.600000,5.103376,3.595835
51.000000,12.100000,4.605552,3.245069
52.000000,12.300000,5.012207,3.531598
53.000000,13.100000,6.332456,4.461845
54.000000,13.500000,7.153088,5.040061
55.000000,12.200000,5.940445,4.185634
56.000000,11.200000,4.157991,2.929718
57.000000,12.800000,4.984420,3.512019
58.000000,12.300000,4.473378,3.151939
59.000000,13.100000,3.348300,2.359210
60.000000,12.600000,4.671426,3.291484
61.000000,12.700000,7.211873,5.081481
62.000000,10.800000,7.004760,4.935550
63.000000,10.200000,6.579429,4.635862
64.000000,11.200000,6.390966,4.503071
65.000000,13.000000,6.847546,4.824777
66.000000,13.700000,6.832114,4.813903
67.000000,13.300000,6.945022,4.893458
68.000000,13.300000,7.364328,5.188901
69.000000,11.800000,7.375636,5.196868
70.000000,11.600000,6.686637,4.711400
71.000000,12.300000,7.334091,5.167596
72.000000,12.800000,7.465476,5.260170
73.000000,11.500000,6.916165,4.873125
74.000000,11.400000,6.769211,4.769582
75.000000,11.700000,7.775317,5.478484
76.000000,10.900000,8.478076,5.973647
77.000000,11.300000,9.019116,6.354863
78.000000,11.100000,7.978443,5.621606
79.000000,11.300000,8.615877,6.070741
80.000000,11.800000,9.162726,6.456051
81.000000,13.400000,11.481386,8.089777
82.000000,12.700000,11.547486,8.136352
83.000000,12.200000,10.962563,7.724215
84.000000,12.000000,10.252371,7.223814
85.000000,12.100000,10.213825,7.196655
86.000000,11.200000,9.413938,6.633055
87.000000,12.100000,10.148344,7.150517
88.000000,12.500000,11.237339,7.917822
89.000000,11.700000,9.775821,6.888037
90.000000,10.200000,9.283199,6.540936
91.000000,10.200000,7.955431,5.605392
92.000000,9.900000,8.102812,5.709236
93.000000,9.100000,6.590397,4.643590
94.000000,9.100000,6.624030,4.667288
95.000000,9.700000,7.958922,5.607852
