0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.200000,0.421637,0.297085
5.000000,0.300000,0.483046,0.340354
6.000000,0.300000,0.483046,0.340354
7.000000,0.700000,0.823273,0.580077
8.000000,0.600000,0.699206,0.492660
9.000000,0.700000,0.948683,0.668442
10.000000,0.700000,0.823273,0.580077
11.000000,0.700000,0.674949,0.475568
12.000000,0.600000,1.074968,0.757422
13.000000,0.600000,1.264911,0.891256
14.000000,1.100000,1.197219,0.843560
15.000000,1.100000,1.197219,0.843560
16.000000,1.100000,1.523884,1.073728
17.000000,1.400000,1.349897,0.951137
18.000000,1.500000,1.269296,0.894345
19.000000,1.500000,1.178511,0.830378
20.000000,1.400000,0.966092,0.680708
21.000000,1.300000,1.059350,0.746417
22.000000,1.000000,0.942809,0.664303
23.000000,1.500000,1.433721,1.010199
24.000000,1.300000,1.337494,0.942397
25.000000,0.700000,1.251666,0.881923
26.000000,0.700000,1.251666,0.881923
27.000000,0.800000,1.229273,0.866145
28.000000,1.100000,1.663330,1.171981
29.000000,1.300000,1.636392,1.153001
30.000000,1.100000,1.449138,1.021061
31.000000,1.200000,1.032796,0.727707
32.000000,1.100000,1.449138,1.021061
33.000000,1.400000,1.349897,0.951137
34.000000,1.700000,1.494434,1.052977
35.000000,1.700000,1.636392,1.153001
36.000000,2.100000,1.595131,1.123929
37.000000,1.900000,1.791957,1.262612
38.000000,2.200000,1.813529,1.277812
39.000000,1.900000,2.183270,1.538330
40.000000,2.000000,1.632993,1.150606
41.000000,1.600000,1.349897,0.951137
42.000000,1.800000,1.398412,0.985320
43.000000,1.900000,1.286684,0.906597
44.000000,2.400000,1.505545,1.060806
45.000000,3.500000,1.581139,1.114069
46.000000,3.100000,2.424413,1.708240
47.000000,3.200000,2.699794,1.902273
48.000000,3.300000,2.626785,1.850831
49.000000,3.300000,2.626785,1.850831
50.000000,3.000000,2.309401,1.627203
51.000000,3.300000,2.311805,1.628897
52.000000,4.100000,2.233582,1.573781
53.000000,3.500000,2.173067,1.531142
54.000000,4.200000,1.813529,1.277812
55.000000,3.600000,2.065591,1.455414
56.000000,3.300000,2.359378,1.662417
57.000000,2.900000,2.806738,1.977626
58.000000,3.100000,2.726414,1.921030
59.000000,3.100000,3.348300,2.359210
60.000000,3.700000,3.335000,2.349839
61.000000,4.200000,3.938415,2.775005
62.000000,4.800000,3.994441,2.814480
63.000000,5.300000,4.295993,3.026954
64.000000,5.500000,4.034573,2.842757
65.000000,5.400000,4.033196,2.841787
66.000000,5.700000,3.888730,2.739997
67.000000,5.900000,3.541814,2.495560
68.000000,6.000000,3.944053,2.778977
69.000000,6.100000,4.067486,2.865948
70.000000,5.500000,3.922867,2.764050
71.000000,5.000000,3.771236,2.657211
72.000000,5.900000,4.148628,2.923120
73.000000,6.300000,4.571652,3.221183
74.000000,7.300000,4.083844,2.877474
75.000000,7.400000,4.526465,3.189345
76.000000,7.800000,4.732864,3.334773
77.000000,8.400000,4.427189,3.119394
78.000000,8.700000,4.056545,2.858239
79.000000,8.500000,4.143268,2.919344
80.000000,8.000000,3.800585,2.677890
81.000000,7.500000,4.089281,2.881305
82.000000,7.700000,3.743142,2.637415
83.000000,7.600000,4.115013,2.899436
84.000000,8.100000,4.148628,2.923120
85.000000,8.200000,4.131182,2.910828
86.000000,7.700000,4.715224,3.322344
87.000000,7.300000,4.083844,2.877474
88.000000,7.100000,4.383048,3.088293
89.000000,6.600000,4.623611,3.257793
90.000000,6.500000,5.126185,3.611907
91.000000,6.700000,4.808557,3.388106
92.000000,6.500000,4.478343,3.155438
93.000000,6.500000,4.377975,3.084719
94.000000,6.800000,4.157991,2.929718
95.000000,7.100000,4.121758,2.904188
96.000000,7.100000,4.280446,3.016000
97.000000,6.800000,4.417138,3.112313
98.000000,7.200000,4.732864,3.334773
99.000000,7.100000,4.433459,3.123812
100.000000,6.900000,4.067486,2.865948
101.000000,6.700000,3.831159,2.699432
102.000000,6.900000,3.813718,2.687143
103.000000,6.600000,3.921451,2.763052
104.000000,6.800000,3.675746,2.589929
105.000000,6.600000,3.470511,2.445320
106.000000,6.300000,3.301515,2.326245
107.000000,6.000000,2.943920,2.074284
108.000000,5.800000,3.047768,2.147455
109.000000,6.300000,3.301515,2.326245
110.000000,5.900000,3.034981,2.138446
111.000000,5.500000,2.635231,1.856782
112.000000,5.400000,2.716207,1.913837
113.000000,5.400000,2.875181,2.025851
114.000000,5.500000,2.877113,2.027212
115.000000,5.200000,2.740641,1.931054
116.000000,5.400000,2.836273,1.998436
117.000000,5.100000,3.142893,2.214481
118.000000,5.400000,3.339993,2.353357
119.000000,5.500000,3.439961,2.423795
120.000000,5.400000,3.565265,2.512083
121.000000,5.500000,3.628590,2.556702
122.000000,5.700000,4.347413,3.063184
123.000000,5.700000,4.547282,3.204012
124.000000,6.000000,4.570436,3.220327
125.000000,6.000000,4.570436,3.220327
126.000000,5.700000,4.372896,3.081140
127.000000,5.500000,4.143268,2.919344
128.000000,5.700000,4.423423,3.116741
129.000000,5.900000,4.724640,3.328978
130.000000,5.600000,4.501851,3.172002
131.000000,5.600000,4.926121,3.470942
132.000000,5.500000,4.743416,3.342208
133.000000,5.700000,5.186521,3.654419
134.000000,5.700000,5.078276,3.578150
135.000000,5.700000,5.292552,3.729129
136.000000,5.500000,5.016639,3.534721
137.000000,5.600000,5.146736,3.626387
138.000000,5.700000,5.271517,3.714307
139.000000,5.800000,5.370702,3.784194
140.000000,5.900000,5.486347,3.865676
141.000000,5.600000,5.378971,3.790020
142.000000,5.900000,5.839521,4.114522
143.000000,6.000000,5.981453,4.214528
144.000000,5.800000,5.711587,4.024380
145.000000,5.800000,5.827140,4.105799
146.000000,5.700000,5.945119,4.188927
147.000000,6.000000,6.324555,4.456278
148.000000,5.700000,6.272515,4.419610
149.000000,5.600000,6.363088,4.483428
150.000000,5.600000,6.752777,4.758003
151.000000,5.300000,6.600505,4.650712
152.000000,5.400000,6.963396,4.906405
153.000000,5.400000,7.396696,5.211707
154.000000,5.800000,7.913420,5.575791
155.000000,5.600000,7.647803,5.388637
156.000000,5.700000,7.874713,5.548518
157.000000,5.600000,7.647803,5.388637
158.000000,5.700000,7.689098,5.417733
159.000000,5.600000,7.734483,5.449712
160.000000,5.800000,7.857056,5.536077
161.000000,5.700000,8.014570,5.647061
162.000000,5.700000,8.152028,5.743914
163.000000,5.700000,8.287206,5.839160
164.000000,5.700000,8.287206,5.839160
165.000000,5.400000,8.235425,5.802675
166.000000,5.600000,8.579044,6.044789
167.000000,5.500000,8.195527,5.774563
168.000000,5.500000,8.195527,5.774563
169.000000,5.600000,8.315982,5.859436
170.000000,5.700000,8.731170,6.151977
171.000000,5.800000,8.966605,6.317864
172.000000,6.100000,9.386160,6.613482
173.000000,6.100000,9.386160,6.613482
174.000000,5.800000,8.966605,6.317864
175.000000,5.700000,8.641631,6.088887
176.000000,5.500000,8.947377,6.304316
177.000000,5.300000,8.577101,6.043420
178.000000,5.300000,8.577101,6.043420
179.000000,5.400000,8.796464,6.197983
180.000000,5.500000,8.947377,6.304316
181.000000,5.400000,9.008638,6.347481
182.000000,5.400000,9.008638,6.347481
183.000000,5.200000,8.766096,6.176586
184.000000,5.200000,8.766096,6.176586
185.000000,5.100000,8.621034,6.074375
186.000000,5.200000,8.766096,6.176586
187.000000,5.100000,8.685237,6.119612
188.000000,5.000000,8.537499,6.015516
189.000000,4.900000,8.464960,5.964406
190.000000,4.900000,8.464960,5.964406
191.000000,4.900000,8.464960,5.964406
192.000000,5.000000,8.615232,6.070287
193.000000,4.900000,8.385835,5.908654
194.000000,4.900000,8.385835,5.908654
195.000000,4.900000,8.385835,5.908654
196.000000,4.800000,8.230026,5.798871
197.000000,5.000000,8.511430,5.997148
198.000000,4.900000,8.305955,5.852371
199.000000,5.100000,8.723531,6.146595
200.000000,5.000000,8.550504,6.024679
201.000000,5.000000,8.550504,6.024679
202.000000,4.900000,8.464960,5.964406
203.000000,5.000000,8.705043,6.133568
204.000000,4.800000,8.230026,5.798871
205.000000,4.800000,8.230026,5.798871
206.000000,4.800000,8.323995,5.865081
207.000000,4.800000,8.443275,5.949126
208.000000,4.800000,8.443275,5.949126
209.000000,4.900000,8.698020,6.128620
210.000000,4.900000,8.698020,6.128620
211.000000,4.700000,8.380533,5.904918
212.000000,4.700000,8.525126,6.006799
213.000000,4.700000,8.525126,6.006799
214.000000,4.800000,8.791410,6.194422
215.000000,4.700000,8.525126,6.006799
216.000000,4.500000,8.329999,5.869312
217.000000,4.800000,9.162726,6.456051
218.000000,4.800000,9.162726,6.456051
219.000000,4.900000,9.445163,6.655056
220.000000,4.900000,9.445163,6.655056
221.000000,4.900000,9.445163,6.655056
222.000000,4.600000,8.834277,6.224626
223.000000,4.700000,9.117139,6.423930
224.000000,4.700000,9.369573,6.601795
225.000000,4.800000,9.658617,6.805456
226.000000,4.800000,9.658617,6.805456
227.000000,4.700000,9.369573,6.601795
228.000000,4.700000,9.369573,6.601795
229.000000,4.600000,9.082339,6.399411
230.000000,4.600000,9.082339,6.399411
231.000000,4.700000,9.369573,6.601795
232.000000,4.300000,8.756585,6.169884
233.000000,4.200000,8.469553,5.967642
234.000000,4.200000,8.469553,5.967642
235.000000,4.300000,8.756585,6.169884
236.000000,4.200000,8.469553,5.967642
237.000000,4.500000,9.336309,6.578357
238.000000,4.300000,9.043721,6.372200
239.000000,4.200000,8.753412,6.167649
240.000000,4.100000,8.464960,5.964406
241.000000,4.100000,8.464960,5.964406
242.000000,3.900000,8.184674,5.766916
243.000000,3.800000,7.899367,5.565889
244.000000,3.800000,7.899367,5.565889
245.000000,3.800000,7.899367,5.565889
246.000000,3.800000,7.899367,5.565889
247.000000,3.800000,7.899367,5.565889
248.000000,3.800000,7.899367,5.565889
249.000000,3.800000,7.899367,5.565889
250.000000,3.600000,7.720104,5.439580
251.000000,3.500000,7.735201,5.450218
252.000000,3.600000,8.030497,5.658283
253.000000,3.600000,8.030497,5.658283
254.000000,3.600000,8.030497,5.658283
255.000000,3.500000,7.735201,5.450218
256.000000,3.400000,7.763161,5.469918
257.000000,3.400000,7.763161,5.469918
258.000000,3.300000,7.469196,5.262791
259.000000,3.300000,7.469196,5.262791
