0.000000,21.000000,0.000000,0.000000
1.000000,22.900000,0.994429,0.700674
2.000000,24.800000,1.932184,1.361415
3.000000,27.100000,1.595131,1.123929
4.000000,28.600000,1.074968,0.757422
5.000000,29.600000,2.319004,1.633968
6.000000,30.500000,3.171050,2.234320
7.000000,31.500000,4.696334,3.309034
8.000000,31.900000,5.300943,3.735041
9.000000,32.400000,5.680376,4.002389
10.000000,33.000000,6.446360,4.542101
11.000000,33.500000,6.381397,4.496328
12.000000,34.000000,6.992059,4.926600
13.000000,34.400000,7.471427,5.264363
14.000000,34.500000,8.141116,5.736226
15.000000,34.600000,8.435375,5.943560
16.000000,34.800000,8.337332,5.874479
17.000000,35.100000,8.184674,5.766916
18.000000,35.000000,8.205689,5.781723
19.000000,34.700000,8.300602,5.848599
20.000000,34.500000,8.383184,5.906786
21.000000,34.600000,8.694826,6.126369
22.000000,34.500000,8.708234,6.135816
23.000000,34.700000,8.667308,6.106980
24.000000,35.000000,9.177267,6.466296
25.000000,34.400000,9.323805,6.569547
26.000000,34.600000,9.430447,6.644687
27.000000,34.600000,9.547542,6.727192
28.000000,34.600000,9.686187,6.824881
29.000000,35.000000,9.843215,6.935523
30.000000,34.700000,10.078029,7.100973
31.000000,35.300000,10.424863,7.345352
32.000000,35.200000,10.778580,7.594580
33.000000,35.100000,10.948871,7.714568
34.000000,35.600000,11.403703,8.035042
35.000000,35.300000,11.136028,7.846438
36.000000,35.000000,11.450376,8.067928
37.000000,34.800000,11.429008,8.052872
38.000000,34.600000,11.256603,7.931395
39.000000,34.900000,10.805863,7.613804
40.000000,35.100000,10.764654,7.584769
41.000000,35.100000,10.938718,7.707414
42.000000,35.200000,10.809461,7.616339
43.000000,35.800000,11.811482,8.322363
44.000000,36.100000,12.242458,8.626028
45.000000,36.000000,12.328828,8.686884
46.000000,36.100000,12.714384,8.958547
47.000000,36.000000,13.540064,9.540321
48.000000,36.300000,14.507086,10.221684
49.000000,36.300000,14.892578,10.493301
50.000000,36.200000,15.127605,10.658901
51.000000,35.900000,15.314844,10.790829
52.000000,35.800000,15.562062,10.965019
53.000000,36.100000,16.196364,11.411948
54.000000,36.300000,16.586809,11.687055
55.000000,36.500000,17.302858,12.191583
56.000000,36.600000,17.645900,12.433290
57.000000,36.500000,17.933519,12.635946
58.000000,36.400000,18.325453,12.912103
59.000000,36.200000,18.383568,12.953050
60.000000,36.200000,18.623760,13.122290
61.000000,36.300000,19.310619,13.606250
62.000000,36.100000,19.358891,13.640263
63.000000,36.300000,19.686713,13.871246
64.000000,35.500000,19.665254,13.856126
65.000000,35.200000,19.865101,13.996937
66.000000,34.600000,19.563004,13.784080
67.000000,34.500000,19.755449,13.919677
