0.000000,0.000000,0.000000,0.000000
1.000000,0.100000,0.316228,0.222814
2.000000,0.200000,0.421637,0.297085
3.000000,0.400000,0.966092,0.680708
4.000000,0.600000,0.843274,0.594170
5.000000,1.000000,1.563472,1.101621
6.000000,1.800000,2.149935,1.514843
7.000000,1.600000,2.674987,1.884794
8.000000,1.800000,2.485514,1.751291
9.000000,1.600000,2.458545,1.732289
10.000000,1.600000,1.505545,1.060806
11.000000,1.800000,1.988858,1.401348
12.000000,1.700000,1.828782,1.288559
13.000000,1.100000,1.197219,0.843560
14.000000,1.500000,1.433721,1.010199
15.000000,1.200000,1.032796,0.727707
16.000000,1.500000,0.849837,0.598794
17.000000,1.400000,0.966092,0.680708
18.000000,1.700000,1.636392,1.153001
19.000000,1.600000,1.577621,1.111591
20.000000,1.700000,2.002776,1.411155
21.000000,3.000000,2.943920,2.074284
22.000000,3.200000,3.521363,2.481150
23.000000,3.800000,3.675746,2.589929
24.000000,4.700000,3.267687,2.302410
25.000000,5.200000,3.119829,2.198230
26.000000,5.600000,2.674987,1.884794
27.000000,6.100000,2.806738,1.977626
28.000000,7.200000,4.022161,2.834012
29.000000,7.000000,3.944053,2.778977
30.000000,7.000000,3.055050,2.152587
31.000000,7.900000,4.433459,3.123812
32.000000,8.400000,4.115013,2.899436
33.000000,9.500000,4.143268,2.919344
34.000000,9.900000,3.634709,2.561014
35.000000,9.300000,4.110961,2.896581
36.000000,9.100000,4.724640,3.328978
37.000000,9.700000,5.334375,3.758597
38.000000,10.300000,5.618422,3.958737
39.000000,10.700000,6.733828,4.744651
40.000000,9.800000,6.014797,4.238022
41.000000,10.200000,5.370702,3.784194
42.000000,10.100000,5.363457,3.779088
43.000000,10.200000,4.157991,2.929718
44.000000,10.500000,5.502525,3.877075
45.000000,9.900000,5.195083,3.660452
46.000000,10.300000,4.164666,2.934421
47.000000,10.600000,5.561774,3.918823
48.000000,11.100000,4.629615,3.262024
49.000000,11.800000,3.359894,2.367379
50.000000,11.500000,4.249183,2.993972
51.000000,10.500000,3.439961,2.423795
52.000000,9.900000,1.852926,1.305570
53.000000,10.400000,2.988868,2.105955
54.000000,9.600000,2.065591,1.455414
55.000000,9.800000,2.820559,1.987364
