0.000000,0.238095,0.000000,0.000000
1.000000,0.269048,0.037310,0.026289
2.000000,0.276190,0.058537,0.041245
3.000000,0.297619,0.042369,0.029853
4.000000,0.328571,0.046004,0.032415
5.000000,0.327381,0.048031,0.033842
6.000000,0.346230,0.055785,0.039306
7.000000,0.361706,0.081444,0.057385
8.000000,0.365834,0.062127,0.043775
9.000000,0.353867,0.044226,0.031161
10.000000,0.391194,0.066111,0.046582
11.000000,0.387142,0.052681,0.037119
12.000000,0.369591,0.057071,0.040213
13.000000,0.391702,0.058535,0.041244
14.000000,0.425616,0.055229,0.038915
15.000000,0.414711,0.053025,0.037361
16.000000,0.414333,0.050756,0.035762
17.000000,0.423125,0.030158,0.021249
18.000000,0.418081,0.050408,0.035517
19.000000,0.431884,0.064420,0.045390
20.000000,0.421240,0.092919,0.065471
21.000000,0.437398,0.109395,0.077079
22.000000,0.431995,0.094904,0.066869
23.000000,0.419385,0.091422,0.064416
24.000000,0.436913,0.105851,0.074583
25.000000,0.436514,0.105192,0.074119
26.000000,0.408965,0.093092,0.065593
27.000000,0.411417,0.088330,0.062237
28.000000,0.414607,0.091538,0.064498
29.000000,0.428716,0.065291,0.046004
30.000000,0.403201,0.075321,0.053071
31.000000,0.408187,0.055274,0.038946
32.000000,0.406246,0.056973,0.040143
33.000000,0.413087,0.032352,0.022795
34.000000,0.422480,0.051582,0.036345
35.000000,0.413605,0.064623,0.045533
36.000000,0.402640,0.060762,0.042813
37.000000,0.428334,0.085521,0.060258
38.000000,0.428597,0.074487,0.052484
39.000000,0.409183,0.085079,0.059946
40.000000,0.389987,0.082565,0.058176
41.000000,0.392124,0.079766,0.056203
42.000000,0.362987,0.071868,0.050638
43.000000,0.375156,0.055795,0.039313
44.000000,0.385426,0.067928,0.047862
45.000000,0.390088,0.063760,0.044925
46.000000,0.370591,0.037967,0.026751
47.000000,0.388831,0.058156,0.040977
48.000000,0.396865,0.071262,0.050211
49.000000,0.424339,0.088408,0.062292
50.000000,0.415260,0.092017,0.064835
51.000000,0.393082,0.078129,0.055050
52.000000,0.389887,0.080171,0.056489
53.000000,0.371780,0.087524,0.061669
54.000000,0.371427,0.081451,0.057390
55.000000,0.391689,0.084679,0.059665
56.000000,0.399551,0.089188,0.062842
57.000000,0.366179,0.106021,0.074702
58.000000,0.370170,0.114513,0.080686
59.000000,0.346864,0.107944,0.076057
60.000000,0.360851,0.107812,0.075965
61.000000,0.369808,0.087423,0.061598
62.000000,0.403499,0.075546,0.053229
63.000000,0.417201,0.081120,0.057157
64.000000,0.385556,0.081495,0.057422
65.000000,0.345831,0.095611,0.067368
66.000000,0.324187,0.086103,0.060668
67.000000,0.319625,0.084841,0.059779
68.000000,0.317357,0.090578,0.063821
69.000000,0.343298,0.092117,0.064905
70.000000,0.334091,0.087004,0.061303
71.000000,0.312520,0.089325,0.062938
72.000000,0.302464,0.089424,0.063008
73.000000,0.312632,0.103113,0.072654
74.000000,0.314103,0.086180,0.060723
75.000000,0.295799,0.067259,0.047391
76.000000,0.304580,0.079121,0.055748
77.000000,0.298163,0.072638,0.051181
78.000000,0.290017,0.074384,0.052411
