0.000000,0.000000,0.000000,0.000000
1.000000,0.002381,0.007529,0.005305
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.002381,0.007529,0.005305
6.000000,0.000000,0.000000,0.000000
7.000000,0.000000,0.000000,0.000000
8.000000,0.000000,0.000000,0.000000
9.000000,0.002381,0.007529,0.005305
10.000000,0.002381,0.007529,0.005305
11.000000,0.000000,0.000000,0.000000
12.000000,0.000000,0.000000,0.000000
13.000000,0.000000,0.000000,0.000000
14.000000,0.000000,0.000000,0.000000
15.000000,0.000000,0.000000,0.000000
16.000000,0.000000,0.000000,0.000000
17.000000,0.000000,0.000000,0.000000
18.000000,0.000000,0.000000,0.000000
19.000000,0.000000,0.000000,0.000000
20.000000,0.002381,0.007529,0.005305
21.000000,0.002381,0.007529,0.005305
22.000000,0.000000,0.000000,0.000000
23.000000,0.000000,0.000000,0.000000
24.000000,0.002381,0.007529,0.005305
25.000000,0.000000,0.000000,0.000000
26.000000,0.000000,0.000000,0.000000
27.000000,0.000000,0.000000,0.000000
28.000000,0.000000,0.000000,0.000000
29.000000,0.000000,0.000000,0.000000
30.000000,0.000000,0.000000,0.000000
31.000000,0.000000,0.000000,0.000000
32.000000,0.000000,0.000000,0.000000
33.000000,0.000000,0.000000,0.000000
34.000000,0.000000,0.000000,0.000000
35.000000,0.000000,0.000000,0.000000
36.000000,0.001408,0.004454,0.003138
37.000000,0.000000,0.000000,0.000000
38.000000,0.000000,0.000000,0.000000
39.000000,0.000000,0.000000,0.000000
40.000000,0.000000,0.000000,0.000000
41.000000,0.005000,0.010541,0.007427
42.000000,0.006408,0.010738,0.007566
43.000000,0.003908,0.008632,0.006082
44.000000,0.002500,0.007906,0.005570
45.000000,0.000000,0.000000,0.000000
46.000000,0.000000,0.000000,0.000000
47.000000,0.000000,0.000000,0.000000
48.000000,0.001429,0.004518,0.003183
49.000000,0.001429,0.004518,0.003183
50.000000,0.005000,0.010541,0.007427
51.000000,0.007503,0.012085,0.008515
52.000000,0.010003,0.012917,0.009102
53.000000,0.007564,0.012181,0.008582
54.000000,0.007564,0.012181,0.008582
55.000000,0.007564,0.012181,0.008582
56.000000,0.005064,0.010677,0.007523
57.000000,0.006513,0.010895,0.007676
58.000000,0.011432,0.012470,0.008787
59.000000,0.011560,0.012628,0.008898
60.000000,0.011560,0.012628,0.008898
61.000000,0.007500,0.012076,0.008509
62.000000,0.007500,0.012076,0.008509
63.000000,0.005000,0.010541,0.007427
64.000000,0.011429,0.012463,0.008781
65.000000,0.011429,0.012463,0.008781
66.000000,0.013971,0.012425,0.008755
67.000000,0.011557,0.012560,0.008849
68.000000,0.007564,0.012181,0.008582
69.000000,0.007564,0.012181,0.008582
70.000000,0.010263,0.013257,0.009341
71.000000,0.010263,0.013257,0.009341
72.000000,0.010263,0.013257,0.009341
73.000000,0.010263,0.013257,0.009341
74.000000,0.006624,0.011063,0.007795
75.000000,0.007632,0.012293,0.008662
76.000000,0.007632,0.012293,0.008662
77.000000,0.006020,0.010497,0.007396
78.000000,0.008520,0.011800,0.008314
79.000000,0.007500,0.012076,0.008509
80.000000,0.007564,0.012181,0.008582
81.000000,0.010196,0.013168,0.009278
82.000000,0.010196,0.013168,0.009278
83.000000,0.010196,0.013168,0.009278
84.000000,0.014211,0.012627,0.008897
85.000000,0.014211,0.012627,0.008897
86.000000,0.014211,0.012627,0.008897
87.000000,0.014211,0.012627,0.008897
88.000000,0.014211,0.012627,0.008897
89.000000,0.014211,0.012627,0.008897
90.000000,0.014211,0.012627,0.008897
91.000000,0.014211,0.012627,0.008897
92.000000,0.014211,0.012627,0.008897
93.000000,0.014211,0.012627,0.008897
94.000000,0.014211,0.012627,0.008897
95.000000,0.014211,0.012627,0.008897
96.000000,0.014211,0.012627,0.008897
97.000000,0.014211,0.012627,0.008897
98.000000,0.014211,0.012627,0.008897
99.000000,0.014211,0.012627,0.008897
100.000000,0.014211,0.012627,0.008897
101.000000,0.014211,0.012627,0.008897
102.000000,0.014275,0.012690,0.008941
103.000000,0.014275,0.012690,0.008941
104.000000,0.014275,0.012690,0.008941
105.000000,0.014275,0.012690,0.008941
106.000000,0.014275,0.012690,0.008941
107.000000,0.014275,0.012690,0.008941
108.000000,0.014275,0.012690,0.008941
109.000000,0.014275,0.012690,0.008941
110.000000,0.014275,0.012690,0.008941
111.000000,0.014275,0.012690,0.008941
112.000000,0.014275,0.012690,0.008941
113.000000,0.015790,0.011659,0.008215
114.000000,0.015790,0.011659,0.008215
115.000000,0.015790,0.011659,0.008215
116.000000,0.014275,0.012690,0.008941
117.000000,0.014275,0.012690,0.008941
118.000000,0.014275,0.012690,0.008941
119.000000,0.014965,0.011996,0.008453
120.000000,0.016480,0.010793,0.007604
121.000000,0.016480,0.010793,0.007604
122.000000,0.014965,0.011996,0.008453
123.000000,0.014275,0.012690,0.008941
124.000000,0.014275,0.012690,0.008941
125.000000,0.014965,0.011996,0.008453
126.000000,0.016040,0.010941,0.007709
127.000000,0.017555,0.009416,0.006635
128.000000,0.016040,0.010941,0.007709
129.000000,0.015350,0.011768,0.008292
130.000000,0.014275,0.012690,0.008941
131.000000,0.014275,0.012690,0.008941
132.000000,0.015790,0.011659,0.008215
133.000000,0.016865,0.010476,0.007382
134.000000,0.015350,0.011768,0.008292
135.000000,0.016865,0.010476,0.007382
136.000000,0.016865,0.010476,0.007382
137.000000,0.016865,0.010476,0.007382
138.000000,0.016865,0.010476,0.007382
139.000000,0.016865,0.010476,0.007382
140.000000,0.016865,0.010476,0.007382
141.000000,0.016865,0.010476,0.007382
142.000000,0.016865,0.010476,0.007382
143.000000,0.017941,0.009001,0.006342
144.000000,0.017952,0.008991,0.006335
145.000000,0.017952,0.008991,0.006335
146.000000,0.017952,0.008991,0.006335
147.000000,0.017964,0.008980,0.006328
148.000000,0.017964,0.008980,0.006328
149.000000,0.017964,0.008980,0.006328
150.000000,0.017964,0.008980,0.006328
151.000000,0.017964,0.008980,0.006328
152.000000,0.016877,0.010469,0.007376
153.000000,0.016877,0.010469,0.007376
154.000000,0.015790,0.011659,0.008215
155.000000,0.015790,0.011659,0.008215
156.000000,0.016877,0.010469,0.007376
157.000000,0.018685,0.007560,0.005327
158.000000,0.018690,0.007552,0.005321
159.000000,0.017591,0.009376,0.006606
160.000000,0.016877,0.010469,0.007376
161.000000,0.017976,0.008970,0.006320
162.000000,0.018701,0.007534,0.005309
163.000000,0.017602,0.009363,0.006597
164.000000,0.017602,0.009363,0.006597
165.000000,0.018701,0.007534,0.005309
166.000000,0.018701,0.007534,0.005309
167.000000,0.018701,0.007534,0.005309
168.000000,0.018701,0.007534,0.005309
169.000000,0.017976,0.008970,0.006320
170.000000,0.017976,0.008970,0.006320
171.000000,0.017976,0.008970,0.006320
172.000000,0.016877,0.010469,0.007376
173.000000,0.016877,0.010469,0.007376
174.000000,0.017607,0.009357,0.006593
175.000000,0.016877,0.010469,0.007376
176.000000,0.017976,0.008970,0.006320
177.000000,0.017976,0.008970,0.006320
178.000000,0.017976,0.008970,0.006320
179.000000,0.017976,0.008970,0.006320
180.000000,0.017976,0.008970,0.006320
181.000000,0.017976,0.008970,0.006320
182.000000,0.015344,0.010047,0.007079
183.000000,0.015344,0.010047,0.007079
184.000000,0.015344,0.010047,0.007079
185.000000,0.015344,0.010047,0.007079
186.000000,0.016085,0.009009,0.006348
187.000000,0.015344,0.010047,0.007079
188.000000,0.016085,0.009009,0.006348
189.000000,0.016085,0.009009,0.006348
190.000000,0.016085,0.009009,0.006348
191.000000,0.016085,0.009009,0.006348
192.000000,0.015344,0.010047,0.007079
193.000000,0.016085,0.009009,0.006348
194.000000,0.016091,0.009004,0.006344
195.000000,0.016091,0.009004,0.006344
196.000000,0.016091,0.009004,0.006344
197.000000,0.015344,0.010047,0.007079
198.000000,0.015344,0.010047,0.007079
199.000000,0.015344,0.010047,0.007079
200.000000,0.015344,0.010047,0.007079
201.000000,0.015344,0.010047,0.007079
202.000000,0.015344,0.010047,0.007079
203.000000,0.015344,0.010047,0.007079
204.000000,0.015344,0.010047,0.007079
205.000000,0.015344,0.010047,0.007079
206.000000,0.015344,0.010047,0.007079
207.000000,0.015344,0.010047,0.007079
208.000000,0.016102,0.008992,0.006335
209.000000,0.015344,0.010047,0.007079
210.000000,0.015344,0.010047,0.007079
211.000000,0.015344,0.010047,0.007079
212.000000,0.015344,0.010047,0.007079
213.000000,0.015344,0.010047,0.007079
214.000000,0.016114,0.008979,0.006327
215.000000,0.015344,0.010047,0.007079
216.000000,0.015344,0.010047,0.007079
217.000000,0.015344,0.010047,0.007079
218.000000,0.015344,0.010047,0.007079
219.000000,0.015344,0.010047,0.007079
220.000000,0.015344,0.010047,0.007079
221.000000,0.015344,0.010047,0.007079
222.000000,0.015344,0.010047,0.007079
223.000000,0.015344,0.010047,0.007079
224.000000,0.015344,0.010047,0.007079
225.000000,0.015344,0.010047,0.007079
226.000000,0.015344,0.010047,0.007079
227.000000,0.015344,0.010047,0.007079
228.000000,0.015344,0.010047,0.007079
229.000000,0.016120,0.008973,0.006322
230.000000,0.015344,0.010047,0.007079
231.000000,0.015344,0.010047,0.007079
232.000000,0.015344,0.010047,0.007079
233.000000,0.015344,0.010047,0.007079
234.000000,0.015344,0.010047,0.007079
235.000000,0.015344,0.010047,0.007079
