0.000000,0.238095,0.000000,0.000000
1.000000,0.252381,0.037562,0.026466
2.000000,0.290476,0.054756,0.038581
3.000000,0.323810,0.042295,0.029801
4.000000,0.328571,0.024590,0.017326
5.000000,0.319841,0.049922,0.035175
6.000000,0.318452,0.060784,0.042828
7.000000,0.321825,0.084251,0.059363
8.000000,0.326805,0.059940,0.042233
9.000000,0.350552,0.051892,0.036563
10.000000,0.327313,0.052012,0.036647
11.000000,0.343501,0.056713,0.039960
12.000000,0.371070,0.061534,0.043357
13.000000,0.358396,0.054667,0.038518
14.000000,0.324918,0.059261,0.041755
15.000000,0.339180,0.052807,0.037208
16.000000,0.344320,0.046114,0.032492
17.000000,0.342612,0.041319,0.029113
18.000000,0.346365,0.052430,0.036942
19.000000,0.325360,0.055926,0.039406
20.000000,0.331243,0.078099,0.055028
21.000000,0.318139,0.096364,0.067898
22.000000,0.321161,0.079832,0.056250
23.000000,0.305526,0.053731,0.037859
24.000000,0.290299,0.086186,0.060727
25.000000,0.280665,0.081861,0.057679
26.000000,0.311032,0.072662,0.051198
27.000000,0.277602,0.067568,0.047608
28.000000,0.273319,0.066048,0.046537
29.000000,0.264468,0.078557,0.055351
30.000000,0.280479,0.087065,0.061346
31.000000,0.283944,0.054125,0.038136
32.000000,0.282436,0.055551,0.039141
33.000000,0.272183,0.064248,0.045269
34.000000,0.272822,0.085688,0.060376
35.000000,0.275326,0.092770,0.065366
36.000000,0.279070,0.084329,0.059418
37.000000,0.250495,0.061850,0.043580
38.000000,0.246282,0.087248,0.061475
39.000000,0.242863,0.081416,0.057365
40.000000,0.264916,0.077514,0.054616
41.000000,0.261623,0.051863,0.036542
42.000000,0.267003,0.068413,0.048204
43.000000,0.261058,0.047404,0.033401
44.000000,0.255651,0.082016,0.057788
45.000000,0.248425,0.088889,0.062631
46.000000,0.268534,0.059673,0.042046
47.000000,0.245589,0.040008,0.028190
48.000000,0.240067,0.060505,0.042631
49.000000,0.210884,0.079900,0.056297
50.000000,0.216412,0.072720,0.051239
51.000000,0.231088,0.074564,0.052537
52.000000,0.231424,0.074354,0.052390
53.000000,0.230865,0.083319,0.058706
54.000000,0.234324,0.087491,0.061646
