0.000000,0.000000,0.000000,0.000000
1.000000,0.007143,0.011501,0.008104
2.000000,0.021429,0.026202,0.018462
3.000000,0.028571,0.021879,0.015416
4.000000,0.050000,0.044117,0.031085
5.000000,0.061706,0.058504,0.041222
6.000000,0.086508,0.064199,0.045235
7.000000,0.091270,0.072087,0.050792
8.000000,0.092262,0.065401,0.046081
9.000000,0.136039,0.095655,0.067398
10.000000,0.115318,0.063601,0.044813
11.000000,0.128993,0.082576,0.058183
12.000000,0.149100,0.085168,0.060010
13.000000,0.114533,0.078568,0.055359
14.000000,0.104124,0.095145,0.067039
15.000000,0.126169,0.078063,0.055003
16.000000,0.147674,0.067667,0.047678
17.000000,0.170505,0.065925,0.046451
18.000000,0.178188,0.095568,0.067337
19.000000,0.170093,0.070086,0.049382
20.000000,0.182709,0.092149,0.064928
21.000000,0.193589,0.109933,0.077459
22.000000,0.193104,0.100017,0.070472
23.000000,0.186622,0.097844,0.068941
24.000000,0.191680,0.125320,0.088300
25.000000,0.166108,0.109632,0.077247
26.000000,0.193823,0.076653,0.054009
27.000000,0.189585,0.094762,0.066769
28.000000,0.192545,0.089304,0.062924
29.000000,0.196570,0.078375,0.055223
30.000000,0.199363,0.069461,0.048942
31.000000,0.214339,0.078325,0.055188
32.000000,0.189278,0.069458,0.048940
33.000000,0.182736,0.070909,0.049962
34.000000,0.179434,0.099352,0.070003
35.000000,0.177947,0.108505,0.076453
36.000000,0.182450,0.099741,0.070277
37.000000,0.165466,0.092519,0.065189
38.000000,0.162494,0.104367,0.073537
39.000000,0.154875,0.090158,0.063525
40.000000,0.142859,0.087441,0.061611
41.000000,0.139233,0.079212,0.055813
42.000000,0.135678,0.092436,0.065130
43.000000,0.143358,0.083477,0.058818
44.000000,0.148639,0.069496,0.048967
45.000000,0.140296,0.070696,0.049813
46.000000,0.149631,0.084248,0.059361
47.000000,0.145992,0.077755,0.054786
48.000000,0.136534,0.097316,0.068569
49.000000,0.129873,0.103202,0.072716
50.000000,0.120861,0.086344,0.060838
51.000000,0.113551,0.094552,0.066621
52.000000,0.115380,0.103902,0.073209
53.000000,0.115988,0.096031,0.067664
54.000000,0.115748,0.109496,0.077151
55.000000,0.095135,0.084470,0.059517
56.000000,0.063445,0.068513,0.048274
57.000000,0.080889,0.090794,0.063974
58.000000,0.067374,0.067450,0.047525
59.000000,0.075600,0.070707,0.049820
60.000000,0.058753,0.052551,0.037027
61.000000,0.052365,0.050665,0.035699
62.000000,0.050814,0.057664,0.040630
63.000000,0.034110,0.036991,0.026064
64.000000,0.031755,0.031736,0.022361
65.000000,0.052398,0.049541,0.034907
66.000000,0.055609,0.055524,0.039122
67.000000,0.040993,0.050033,0.035253
68.000000,0.039018,0.050881,0.035851
69.000000,0.030510,0.049780,0.035075
70.000000,0.033118,0.042111,0.029671
71.000000,0.046299,0.059315,0.041793
72.000000,0.035152,0.055052,0.038790
73.000000,0.028162,0.052983,0.037332
74.000000,0.024888,0.047608,0.033544
75.000000,0.027614,0.055791,0.039310
76.000000,0.020346,0.047071,0.033167
77.000000,0.026828,0.058488,0.041211
78.000000,0.024694,0.054074,0.038101
79.000000,0.025654,0.063698,0.044881
80.000000,0.026955,0.060172,0.042397
81.000000,0.041957,0.079067,0.055711
82.000000,0.041181,0.085807,0.060459
83.000000,0.038328,0.082221,0.057933
84.000000,0.040128,0.079239,0.055831
85.000000,0.039775,0.075617,0.053280
86.000000,0.032226,0.060466,0.042604
87.000000,0.033166,0.061513,0.043342
88.000000,0.035570,0.071191,0.050161
89.000000,0.032273,0.064890,0.045722
90.000000,0.030348,0.066484,0.046845
91.000000,0.028353,0.057869,0.040774
92.000000,0.029654,0.056913,0.040101
93.000000,0.025403,0.050472,0.035563
94.000000,0.025469,0.045335,0.031943
95.000000,0.031933,0.059030,0.041593
96.000000,0.029092,0.063685,0.044873
97.000000,0.026913,0.058927,0.041520
98.000000,0.028504,0.058848,0.041465
99.000000,0.021695,0.051647,0.036391
100.000000,0.023125,0.062919,0.044333
101.000000,0.025812,0.067793,0.047767
102.000000,0.028520,0.073144,0.051537
103.000000,0.026875,0.081392,0.057349
104.000000,0.029202,0.083611,0.058912
105.000000,0.025629,0.062101,0.043756
106.000000,0.019463,0.061548,0.043366
107.000000,0.023969,0.057290,0.040366
108.000000,0.023428,0.063768,0.044931
109.000000,0.022162,0.061304,0.043195
110.000000,0.026380,0.069751,0.049147
111.000000,0.033705,0.069673,0.049091
112.000000,0.032167,0.069433,0.048922
113.000000,0.030237,0.069666,0.049087
114.000000,0.029774,0.070495,0.049671
115.000000,0.028041,0.068087,0.047974
116.000000,0.027851,0.064286,0.045296
117.000000,0.021090,0.056039,0.039485
118.000000,0.023526,0.053921,0.037993
119.000000,0.019703,0.045341,0.031947
120.000000,0.018015,0.043321,0.030524
121.000000,0.021522,0.047614,0.033549
122.000000,0.021240,0.043898,0.030930
123.000000,0.023051,0.046632,0.032857
124.000000,0.017697,0.045239,0.031875
125.000000,0.022361,0.044639,0.031453
126.000000,0.023355,0.050083,0.035288
127.000000,0.028252,0.059060,0.041613
128.000000,0.025027,0.058389,0.041141
129.000000,0.022899,0.058066,0.040913
130.000000,0.021075,0.062958,0.044361
131.000000,0.020386,0.060781,0.042826
132.000000,0.020000,0.063246,0.044563
133.000000,0.022151,0.062854,0.044287
134.000000,0.021157,0.056487,0.039800
135.000000,0.014483,0.045799,0.032270
136.000000,0.010041,0.028177,0.019854
137.000000,0.008276,0.026171,0.018440
