0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.100000,0.316228,0.222814
3.000000,0.800000,1.229273,0.866145
4.000000,0.500000,0.707107,0.498227
5.000000,0.700000,1.059350,0.746417
6.000000,0.400000,0.516398,0.363854
7.000000,0.400000,0.699206,0.492660
8.000000,1.000000,1.154701,0.813601
9.000000,0.700000,1.159502,0.816984
10.000000,1.400000,1.173788,0.827050
11.000000,0.900000,1.100505,0.775415
12.000000,1.300000,1.251666,0.881923
13.000000,1.800000,1.751190,1.233887
14.000000,1.000000,1.885618,1.328605
15.000000,1.600000,2.366432,1.667386
16.000000,1.200000,1.873796,1.320275
17.000000,1.500000,1.080123,0.761054
18.000000,2.600000,2.633122,1.855296
19.000000,2.200000,2.529822,1.782511
20.000000,2.300000,1.828782,1.288559
21.000000,2.900000,2.685351,1.892097
22.000000,2.800000,2.485514,1.751291
23.000000,2.800000,2.529822,1.782511
24.000000,2.700000,1.828782,1.288559
25.000000,3.000000,2.666667,1.878932
26.000000,3.500000,2.460804,1.733881
27.000000,2.800000,2.043961,1.440174
28.000000,2.400000,2.366432,1.667386
29.000000,1.400000,2.366432,1.667386
30.000000,1.900000,2.282786,1.608449
31.000000,1.900000,1.791957,1.262612
32.000000,3.200000,2.250926,1.586001
33.000000,3.200000,2.616189,1.843365
34.000000,3.000000,2.981424,2.100709
35.000000,3.200000,3.011091,2.121613
36.000000,2.900000,2.233582,1.573781
37.000000,2.500000,2.173067,1.531142
38.000000,2.600000,1.837873,1.294964
39.000000,3.000000,2.403701,1.693646
40.000000,4.600000,3.134042,2.208244
41.000000,5.100000,3.281260,2.311974
42.000000,5.000000,4.136558,2.914616
43.000000,3.900000,3.107339,2.189429
44.000000,4.100000,3.281260,2.311974
45.000000,4.300000,3.128720,2.204494
46.000000,4.900000,3.107339,2.189429
47.000000,4.000000,2.943920,2.074284
48.000000,4.100000,2.601282,1.832861
49.000000,3.200000,2.780887,1.959411
50.000000,3.700000,2.983287,2.102022
51.000000,4.600000,2.547330,1.794847
52.000000,4.200000,3.011091,2.121613
53.000000,4.400000,3.565265,2.512083
54.000000,4.000000,2.905933,2.047518
55.000000,4.400000,2.796824,1.970640
56.000000,4.900000,2.766867,1.949533
57.000000,5.300000,3.945462,2.779970
58.000000,5.700000,4.571652,3.221183
59.000000,6.300000,3.560587,2.508787
60.000000,6.000000,4.189935,2.952226
61.000000,6.200000,4.779586,3.367693
62.000000,4.900000,4.581363,3.228026
63.000000,4.900000,4.629615,3.262024
64.000000,6.300000,5.375872,3.787836
65.000000,6.600000,5.146736,3.626387
66.000000,6.800000,4.613988,3.251013
67.000000,6.800000,3.293090,2.320309
68.000000,6.400000,3.806427,2.682006
69.000000,5.300000,4.571652,3.221183
70.000000,5.200000,4.939636,3.480464
71.000000,5.000000,6.253888,4.406485
72.000000,5.700000,6.750309,4.756263
73.000000,4.900000,6.172520,4.349154
74.000000,4.900000,6.026792,4.246474
75.000000,5.000000,6.699917,4.720757
76.000000,5.100000,7.809538,5.502596
77.000000,4.900000,6.505553,4.583809
78.000000,4.900000,5.743595,4.046934
79.000000,3.900000,5.506562,3.879920
80.000000,4.400000,6.449806,4.544529
81.000000,4.300000,6.880730,4.848158
82.000000,3.900000,6.789698,4.784017
83.000000,4.300000,5.982382,4.215182
84.000000,3.900000,5.971227,4.207323
85.000000,3.900000,5.506562,3.879920
86.000000,4.000000,5.754226,4.054424
87.000000,4.700000,6.750309,4.756263
88.000000,4.600000,7.589466,5.347533
89.000000,4.200000,7.020605,4.946714
90.000000,3.200000,5.996295,4.224986
91.000000,3.700000,6.815831,4.802430
92.000000,3.800000,5.846176,4.119212
93.000000,3.800000,6.014797,4.238022
94.000000,4.000000,6.200358,4.368769
95.000000,3.700000,5.598611,3.944778
96.000000,4.400000,6.449806,4.544529
97.000000,4.500000,6.786424,4.781710
98.000000,3.800000,5.652925,3.983047
99.000000,3.800000,6.088240,4.289770
100.000000,4.200000,5.902918,4.159193
101.000000,3.900000,5.858517,4.127907
102.000000,3.600000,4.971027,3.502583
103.000000,4.200000,5.977736,4.211909
104.000000,4.500000,6.637436,4.676733
105.000000,3.900000,6.081849,4.285267
106.000000,3.700000,5.657836,3.986508
107.000000,3.900000,5.915141,4.167804
108.000000,3.900000,6.026792,4.246474
109.000000,4.500000,7.214954,5.083652
110.000000,3.000000,4.666667,3.288130
111.000000,3.400000,6.022181,4.243225
112.000000,3.400000,6.467010,4.556651
113.000000,3.300000,5.012207,3.531598
114.000000,3.100000,5.130519,3.614960
115.000000,2.400000,3.893014,2.743015
116.000000,1.800000,2.699794,1.902273
117.000000,1.200000,2.097618,1.477980
118.000000,1.800000,3.047768,2.147455
119.000000,2.000000,3.231787,2.277115
120.000000,2.300000,3.465705,2.441934
121.000000,2.200000,3.735714,2.632181
122.000000,1.600000,3.405877,2.399779
123.000000,1.600000,3.238655,2.281955
124.000000,1.800000,3.735714,2.632181
125.000000,1.500000,3.240370,2.283163
126.000000,2.300000,4.270051,3.008675
127.000000,2.800000,4.917090,3.464579
128.000000,3.100000,5.445691,3.837031
129.000000,3.000000,5.354126,3.772514
130.000000,3.100000,4.909175,3.459002
131.000000,2.800000,4.894441,3.448620
132.000000,3.100000,5.065131,3.568888
133.000000,3.600000,5.929212,4.177719
134.000000,3.500000,5.720334,4.030544
135.000000,3.400000,5.481281,3.862107
136.000000,3.700000,6.532823,4.603023
137.000000,4.200000,7.743097,5.455781
138.000000,4.000000,7.348469,5.177727
139.000000,4.300000,8.056054,5.676290
140.000000,3.800000,6.746192,4.753363
141.000000,2.900000,5.258855,3.705386
142.000000,2.900000,5.858517,4.127907
143.000000,2.400000,4.948625,3.486798
144.000000,3.200000,6.860515,4.833915
145.000000,3.100000,6.999206,4.931636
146.000000,3.100000,6.999206,4.931636
147.000000,2.900000,6.723921,4.737670
148.000000,3.300000,7.288499,5.135472
149.000000,2.900000,6.967384,4.909215
150.000000,3.000000,6.394442,4.505520
151.000000,3.200000,6.663332,4.694980
152.000000,2.700000,5.457920,3.845647
153.000000,1.700000,3.529243,2.486702
154.000000,1.700000,2.907844,2.048865
155.000000,1.200000,2.898275,2.042123
156.000000,1.600000,3.470511,2.445320
157.000000,1.800000,3.910101,2.755055
158.000000,2.100000,4.581363,3.228026
159.000000,2.800000,5.884065,4.145909
160.000000,3.200000,7.004760,4.935550
161.000000,2.700000,5.926400,4.175738
162.000000,2.800000,6.196773,4.366243
163.000000,1.400000,2.988868,2.105955
164.000000,1.900000,4.012481,2.827191
165.000000,1.500000,3.807887,2.683034
166.000000,1.500000,4.089281,2.881305
167.000000,1.300000,3.772709,2.658248
168.000000,1.600000,3.657564,2.577118
169.000000,1.900000,4.175324,2.941931
170.000000,1.400000,3.502380,2.467775
171.000000,1.100000,3.142893,2.214481
172.000000,1.100000,3.142893,2.214481
173.000000,1.100000,2.330951,1.642387
174.000000,1.900000,4.067486,2.865948
175.000000,1.600000,3.373096,2.376681
176.000000,1.300000,2.750757,1.938182
177.000000,1.000000,2.309401,1.627203
178.000000,1.500000,3.171050,2.234320
179.000000,1.300000,2.830391,1.994291
180.000000,1.100000,2.330951,1.642387
181.000000,1.100000,2.424413,1.708240
182.000000,1.400000,3.272783,2.306001
183.000000,1.000000,2.160247,1.522109
184.000000,0.300000,0.948683,0.668442
185.000000,0.300000,0.948683,0.668442
186.000000,0.900000,2.024846,1.426705
187.000000,1.000000,2.538591,1.788690
188.000000,1.300000,3.772709,2.658248
189.000000,1.200000,3.155243,2.223182
190.000000,1.400000,3.777124,2.661359
191.000000,1.300000,3.465705,2.441934
192.000000,1.800000,5.028806,3.543293
193.000000,1.700000,5.375872,3.787836
194.000000,2.400000,7.244922,5.104767
195.000000,2.600000,8.221922,5.793161
196.000000,2.600000,8.221922,5.793161
197.000000,2.300000,7.273239,5.124719
198.000000,1.800000,5.692100,4.010650
199.000000,1.200000,3.794733,2.673767
200.000000,1.200000,3.794733,2.673767
201.000000,1.000000,3.162278,2.228139
202.000000,0.800000,2.529822,1.782511
203.000000,1.000000,3.162278,2.228139
204.000000,1.200000,3.794733,2.673767
205.000000,1.200000,3.794733,2.673767
206.000000,1.200000,3.794733,2.673767
207.000000,1.000000,3.162278,2.228139
208.000000,1.300000,4.110961,2.896581
209.000000,0.900000,2.846050,2.005325
210.000000,1.100000,3.478505,2.450953
211.000000,1.600000,5.059644,3.565022
212.000000,1.600000,5.059644,3.565022
213.000000,1.400000,4.427189,3.119394
214.000000,1.400000,4.427189,3.119394
215.000000,1.000000,3.162278,2.228139
216.000000,1.000000,3.162278,2.228139
217.000000,1.200000,3.794733,2.673767
218.000000,0.900000,2.846050,2.005325
219.000000,0.700000,2.213594,1.559697
220.000000,1.200000,3.794733,2.673767
221.000000,1.200000,3.794733,2.673767
222.000000,0.900000,2.846050,2.005325
223.000000,0.800000,2.529822,1.782511
224.000000,0.700000,2.213594,1.559697
225.000000,1.000000,3.162278,2.228139
226.000000,1.400000,4.427189,3.119394
227.000000,0.900000,2.846050,2.005325
228.000000,0.800000,2.529822,1.782511
229.000000,0.900000,2.846050,2.005325
230.000000,1.300000,4.110961,2.896581
231.000000,1.500000,4.743416,3.342208
232.000000,1.500000,4.743416,3.342208
233.000000,1.100000,3.478505,2.450953
234.000000,1.000000,3.162278,2.228139
235.000000,0.900000,2.846050,2.005325
236.000000,1.000000,3.162278,2.228139
237.000000,1.100000,3.478505,2.450953
238.000000,1.000000,3.162278,2.228139
239.000000,1.200000,3.794733,2.673767
240.000000,1.100000,3.478505,2.450953
241.000000,0.900000,2.846050,2.005325
242.000000,0.900000,2.846050,2.005325
243.000000,1.000000,3.162278,2.228139
244.000000,1.100000,3.478505,2.450953
245.000000,1.100000,3.478505,2.450953
246.000000,1.100000,3.478505,2.450953
247.000000,1.000000,3.162278,2.228139
248.000000,1.100000,3.478505,2.450953
249.000000,1.300000,4.110961,2.896581
250.000000,1.000000,3.162278,2.228139
251.000000,1.000000,3.162278,2.228139
252.000000,1.300000,4.110961,2.896581
253.000000,1.300000,4.110961,2.896581
254.000000,1.300000,4.110961,2.896581
255.000000,1.300000,4.110961,2.896581
256.000000,1.300000,4.110961,2.896581
257.000000,1.300000,4.110961,2.896581
258.000000,1.300000,4.110961,2.896581
259.000000,1.100000,3.478505,2.450953
