0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.002381,0.007529,0.005305
3.000000,0.004762,0.010039,0.007073
4.000000,0.011905,0.020234,0.014257
5.000000,0.016667,0.019602,0.013811
6.000000,0.023810,0.027493,0.019371
7.000000,0.030952,0.025223,0.017772
8.000000,0.033449,0.025669,0.018086
9.000000,0.035830,0.037689,0.026555
10.000000,0.033508,0.037597,0.026491
11.000000,0.038328,0.037631,0.026515
12.000000,0.038328,0.037631,0.026515
13.000000,0.041057,0.039794,0.028039
14.000000,0.056983,0.038008,0.026781
15.000000,0.056986,0.037925,0.026722
16.000000,0.061925,0.038167,0.026893
17.000000,0.065715,0.034269,0.024146
18.000000,0.083551,0.036799,0.025929
19.000000,0.088313,0.034651,0.024415
20.000000,0.097895,0.038908,0.027414
21.000000,0.095688,0.039693,0.027968
22.000000,0.102056,0.038180,0.026901
23.000000,0.093782,0.032510,0.022907
24.000000,0.105861,0.036086,0.025426
25.000000,0.106337,0.037672,0.026544
26.000000,0.106337,0.037672,0.026544
27.000000,0.106402,0.035001,0.024662
28.000000,0.107831,0.032307,0.022764
29.000000,0.107955,0.035695,0.025151
30.000000,0.109364,0.034937,0.024616
31.000000,0.113153,0.037857,0.026674
32.000000,0.114562,0.038099,0.026844
33.000000,0.114562,0.038099,0.026844
34.000000,0.112409,0.041463,0.029215
35.000000,0.112409,0.041463,0.029215
36.000000,0.112409,0.041463,0.029215
37.000000,0.112610,0.041621,0.029326
38.000000,0.114038,0.042997,0.030295
39.000000,0.108516,0.048370,0.034081
40.000000,0.109945,0.050144,0.035331
41.000000,0.112823,0.046089,0.032474
42.000000,0.111066,0.048674,0.034296
43.000000,0.112495,0.047100,0.033187
44.000000,0.111891,0.047212,0.033266
45.000000,0.111891,0.047212,0.033266
46.000000,0.113319,0.049837,0.035115
47.000000,0.113319,0.049837,0.035115
48.000000,0.111229,0.048890,0.034448
49.000000,0.111932,0.045918,0.032354
50.000000,0.113340,0.045679,0.032185
51.000000,0.117207,0.042812,0.030165
52.000000,0.117207,0.042812,0.030165
53.000000,0.112940,0.045365,0.031964
54.000000,0.110745,0.045412,0.031997
55.000000,0.110074,0.044446,0.031317
56.000000,0.111084,0.043297,0.030507
57.000000,0.111084,0.043297,0.030507
58.000000,0.113942,0.045467,0.032036
59.000000,0.110449,0.044432,0.031307
60.000000,0.113306,0.048500,0.034173
61.000000,0.112348,0.049737,0.035044
62.000000,0.113368,0.048426,0.034121
63.000000,0.113368,0.048426,0.034121
64.000000,0.115399,0.046362,0.032666
65.000000,0.115399,0.046362,0.032666
66.000000,0.115226,0.043399,0.030579
67.000000,0.107202,0.032805,0.023114
68.000000,0.107202,0.032805,0.023114
69.000000,0.108222,0.032431,0.022851
70.000000,0.107891,0.033025,0.023269
71.000000,0.105088,0.033795,0.023812
72.000000,0.105088,0.033795,0.023812
73.000000,0.106088,0.034749,0.024484
74.000000,0.106088,0.034749,0.024484
75.000000,0.102893,0.034512,0.024317
76.000000,0.102024,0.033571,0.023654
77.000000,0.102024,0.033571,0.023654
78.000000,0.102290,0.034431,0.024260
79.000000,0.102290,0.034431,0.024260
80.000000,0.100992,0.036483,0.025706
81.000000,0.101235,0.038929,0.027430
82.000000,0.098048,0.041551,0.029277
83.000000,0.101109,0.043516,0.030661
84.000000,0.102169,0.044133,0.031096
85.000000,0.102169,0.044133,0.031096
86.000000,0.104210,0.046126,0.032501
87.000000,0.104357,0.046515,0.032774
88.000000,0.103615,0.047528,0.033488
89.000000,0.103992,0.050634,0.035676
90.000000,0.106334,0.046816,0.032986
91.000000,0.109696,0.045067,0.031754
92.000000,0.111211,0.042868,0.030205
93.000000,0.112231,0.044860,0.031608
94.000000,0.113747,0.043146,0.030400
95.000000,0.115262,0.041912,0.029531
96.000000,0.117303,0.046419,0.032707
97.000000,0.118323,0.048837,0.034411
98.000000,0.117432,0.048389,0.034095
99.000000,0.117432,0.048389,0.034095
100.000000,0.117487,0.048325,0.034050
101.000000,0.118320,0.047414,0.033408
102.000000,0.116012,0.048942,0.034484
103.000000,0.117679,0.047657,0.033579
104.000000,0.119117,0.046229,0.032573
105.000000,0.117784,0.047027,0.033135
106.000000,0.116372,0.045535,0.032084
107.000000,0.116426,0.045488,0.032051
108.000000,0.116426,0.045488,0.032051
109.000000,0.118617,0.044793,0.031561
110.000000,0.119293,0.044326,0.031232
111.000000,0.119293,0.044326,0.031232
112.000000,0.118677,0.044748,0.031529
113.000000,0.118677,0.044748,0.031529
114.000000,0.118677,0.044748,0.031529
115.000000,0.118677,0.044748,0.031529
116.000000,0.118052,0.045257,0.031888
117.000000,0.117180,0.045116,0.031788
118.000000,0.118695,0.045519,0.032072
119.000000,0.120900,0.045845,0.032302
120.000000,0.119940,0.041689,0.029374
121.000000,0.119940,0.041689,0.029374
122.000000,0.119089,0.039922,0.028129
123.000000,0.118909,0.037855,0.026673
124.000000,0.118909,0.037855,0.026673
125.000000,0.118909,0.037855,0.026673
126.000000,0.119599,0.037604,0.026496
127.000000,0.119599,0.037604,0.026496
128.000000,0.119599,0.037604,0.026496
129.000000,0.119599,0.037604,0.026496
130.000000,0.120028,0.037711,0.026571
131.000000,0.121408,0.038128,0.026865
132.000000,0.121408,0.038128,0.026865
133.000000,0.122097,0.038520,0.027141
134.000000,0.122097,0.038520,0.027141
135.000000,0.122787,0.039031,0.027501
136.000000,0.123477,0.039655,0.027941
137.000000,0.123477,0.039655,0.027941
138.000000,0.122892,0.039119,0.027563
139.000000,0.122892,0.039119,0.027563
140.000000,0.122892,0.039119,0.027563
141.000000,0.122892,0.039119,0.027563
142.000000,0.122892,0.039119,0.027563
143.000000,0.122892,0.039119,0.027563
144.000000,0.122004,0.037682,0.026551
145.000000,0.121412,0.037188,0.026202
146.000000,0.121412,0.037188,0.026202
147.000000,0.119841,0.037291,0.026275
148.000000,0.119841,0.037291,0.026275
149.000000,0.119841,0.037291,0.026275
150.000000,0.119231,0.036958,0.026041
151.000000,0.119231,0.036958,0.026041
152.000000,0.119231,0.036958,0.026041
153.000000,0.119231,0.036958,0.026041
154.000000,0.118240,0.037721,0.026578
155.000000,0.118240,0.037721,0.026578
156.000000,0.118240,0.037721,0.026578
157.000000,0.118240,0.037721,0.026578
158.000000,0.117622,0.037470,0.026401
159.000000,0.117622,0.037470,0.026401
160.000000,0.116995,0.037319,0.026295
161.000000,0.116359,0.037272,0.026262
162.000000,0.116359,0.037272,0.026262
163.000000,0.116359,0.037272,0.026262
164.000000,0.116359,0.037272,0.026262
165.000000,0.116359,0.037272,0.026262
166.000000,0.116359,0.037272,0.026262
167.000000,0.116359,0.037272,0.026262
168.000000,0.116359,0.037272,0.026262
169.000000,0.116359,0.037272,0.026262
170.000000,0.115714,0.037336,0.026307
171.000000,0.115714,0.037336,0.026307
172.000000,0.115714,0.037336,0.026307
173.000000,0.115714,0.037336,0.026307
174.000000,0.115714,0.037336,0.026307
175.000000,0.115059,0.037515,0.026433
176.000000,0.115059,0.037515,0.026433
177.000000,0.115059,0.037515,0.026433
178.000000,0.115059,0.037515,0.026433
179.000000,0.115059,0.037515,0.026433
180.000000,0.115059,0.037515,0.026433
181.000000,0.115059,0.037515,0.026433
182.000000,0.117691,0.035573,0.025064
183.000000,0.117691,0.035573,0.025064
184.000000,0.117691,0.035573,0.025064
185.000000,0.117026,0.035939,0.025323
186.000000,0.117026,0.035939,0.025323
187.000000,0.117026,0.035939,0.025323
188.000000,0.117026,0.035939,0.025323
189.000000,0.117026,0.035939,0.025323
190.000000,0.117026,0.035939,0.025323
191.000000,0.117026,0.035939,0.025323
192.000000,0.117026,0.035939,0.025323
193.000000,0.117026,0.035939,0.025323
194.000000,0.116352,0.036431,0.025669
195.000000,0.116352,0.036431,0.025669
196.000000,0.116352,0.036431,0.025669
197.000000,0.116352,0.036431,0.025669
198.000000,0.116352,0.036431,0.025669
199.000000,0.116352,0.036431,0.025669
200.000000,0.116352,0.036431,0.025669
201.000000,0.116352,0.036431,0.025669
202.000000,0.116352,0.036431,0.025669
203.000000,0.116352,0.036431,0.025669
204.000000,0.116352,0.036431,0.025669
205.000000,0.116352,0.036431,0.025669
206.000000,0.116352,0.036431,0.025669
207.000000,0.115667,0.037050,0.026105
208.000000,0.114972,0.037794,0.026630
209.000000,0.114972,0.037794,0.026630
210.000000,0.113550,0.039655,0.027941
211.000000,0.113550,0.039655,0.027941
212.000000,0.113550,0.039655,0.027941
213.000000,0.113550,0.039655,0.027941
214.000000,0.113550,0.039655,0.027941
215.000000,0.113550,0.039655,0.027941
216.000000,0.112823,0.040767,0.028724
217.000000,0.112823,0.040767,0.028724
218.000000,0.112823,0.040767,0.028724
219.000000,0.112823,0.040767,0.028724
220.000000,0.112823,0.040767,0.028724
221.000000,0.112823,0.040767,0.028724
222.000000,0.112823,0.040767,0.028724
223.000000,0.112823,0.040767,0.028724
224.000000,0.112823,0.040767,0.028724
225.000000,0.112823,0.040767,0.028724
226.000000,0.112823,0.040767,0.028724
227.000000,0.112823,0.040767,0.028724
228.000000,0.112823,0.040767,0.028724
229.000000,0.112823,0.040767,0.028724
230.000000,0.112084,0.041994,0.029589
231.000000,0.112084,0.041994,0.029589
232.000000,0.112084,0.041994,0.029589
233.000000,0.112084,0.041994,0.029589
234.000000,0.112084,0.041994,0.029589
235.000000,0.112084,0.041994,0.029589
236.000000,0.112084,0.041994,0.029589
237.000000,0.112084,0.041994,0.029589
238.000000,0.112084,0.041994,0.029589
239.000000,0.112084,0.041994,0.029589
240.000000,0.112084,0.041994,0.029589
241.000000,0.112084,0.041994,0.029589
242.000000,0.112084,0.041994,0.029589
243.000000,0.112084,0.041994,0.029589
244.000000,0.112084,0.041994,0.029589
245.000000,0.114648,0.040360,0.028438
246.000000,0.114648,0.040360,0.028438
247.000000,0.114648,0.040360,0.028438
248.000000,0.114648,0.040360,0.028438
249.000000,0.114648,0.040360,0.028438
250.000000,0.114648,0.040360,0.028438
251.000000,0.114648,0.040360,0.028438
252.000000,0.114648,0.040360,0.028438
253.000000,0.114648,0.040360,0.028438
254.000000,0.114648,0.040360,0.028438
255.000000,0.114648,0.040360,0.028438
256.000000,0.114648,0.040360,0.028438
257.000000,0.114648,0.040360,0.028438
258.000000,0.113898,0.041804,0.029455
259.000000,0.113898,0.041804,0.029455
