0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,0.000000
5.000000,0.000000,0.000000,0.000000
6.000000,0.000000,0.000000,0.000000
7.000000,0.000000,0.000000,0.000000
8.000000,0.000000,0.000000,0.000000
9.000000,0.000000,0.000000,0.000000
10.000000,0.000000,0.000000,0.000000
11.000000,0.000000,0.000000,0.000000
12.000000,0.000000,0.000000,0.000000
13.000000,0.000000,0.000000,0.000000
14.000000,0.000000,0.000000,0.000000
15.000000,0.000000,0.000000,0.000000
16.000000,0.000000,0.000000,0.000000
17.000000,0.000000,0.000000,0.000000
18.000000,0.000000,0.000000,0.000000
19.000000,0.000000,0.000000,0.000000
20.000000,0.000000,0.000000,0.000000
21.000000,0.000000,0.000000,0.000000
22.000000,0.000000,0.000000,0.000000
23.000000,0.000000,0.000000,0.000000
24.000000,0.000000,0.000000,0.000000
25.000000,0.000000,0.000000,0.000000
26.000000,0.000000,0.000000,0.000000
27.000000,0.000000,0.000000,0.000000
28.000000,0.000000,0.000000,0.000000
29.000000,0.000000,0.000000,0.000000
30.000000,0.003847,0.008467,0.005966
31.000000,0.000000,0.000000,0.000000
32.000000,0.000000,0.000000,0.000000
33.000000,0.000000,0.000000,0.000000
34.000000,0.000000,0.000000,0.000000
35.000000,0.001408,0.004454,0.003138
36.000000,0.001408,0.004454,0.003138
37.000000,0.001408,0.004454,0.003138
38.000000,0.001408,0.004454,0.003138
39.000000,0.002500,0.007906,0.005570
40.000000,0.002500,0.007906,0.005570
41.000000,0.005000,0.010541,0.007427
42.000000,0.003908,0.008632,0.006082
43.000000,0.006429,0.010754,0.007577
44.000000,0.002500,0.007906,0.005570
45.000000,0.005000,0.010541,0.007427
46.000000,0.006429,0.010754,0.007577
47.000000,0.003929,0.008659,0.006101
48.000000,0.007378,0.010444,0.007359
49.000000,0.007503,0.012085,0.008515
50.000000,0.007503,0.012085,0.008515
51.000000,0.011432,0.012470,0.008787
52.000000,0.008574,0.011899,0.008384
53.000000,0.006493,0.010878,0.007665
54.000000,0.007564,0.012181,0.008582
55.000000,0.007564,0.012181,0.008582
56.000000,0.008952,0.011953,0.008422
57.000000,0.012442,0.011834,0.008339
58.000000,0.013891,0.010999,0.007750
59.000000,0.014020,0.011147,0.007854
60.000000,0.015509,0.011553,0.008140
61.000000,0.014081,0.012560,0.008850
62.000000,0.013888,0.010992,0.007745
63.000000,0.015091,0.011677,0.008228
64.000000,0.012878,0.011812,0.008323
65.000000,0.014081,0.012560,0.008850
66.000000,0.011020,0.012426,0.008755
67.000000,0.016688,0.011962,0.008428
68.000000,0.015196,0.013085,0.009220
69.000000,0.015196,0.013085,0.009220
70.000000,0.016756,0.012020,0.008469
71.000000,0.016756,0.012020,0.008469
72.000000,0.016756,0.012020,0.008469
73.000000,0.011624,0.012645,0.008910
74.000000,0.012634,0.012000,0.008455
75.000000,0.011152,0.012596,0.008875
76.000000,0.012536,0.011843,0.008345
77.000000,0.012667,0.012003,0.008457
78.000000,0.011647,0.012652,0.008914
79.000000,0.011152,0.012596,0.008875
80.000000,0.009147,0.012181,0.008583
81.000000,0.011711,0.012728,0.008968
82.000000,0.011711,0.012728,0.008968
83.000000,0.014211,0.012627,0.008897
84.000000,0.014211,0.012627,0.008897
85.000000,0.015231,0.011732,0.008266
86.000000,0.014166,0.012625,0.008895
87.000000,0.014211,0.012627,0.008897
88.000000,0.014211,0.012627,0.008897
89.000000,0.014211,0.012627,0.008897
90.000000,0.013727,0.012680,0.008934
91.000000,0.014211,0.012627,0.008897
92.000000,0.014211,0.012627,0.008897
93.000000,0.014211,0.012627,0.008897
94.000000,0.014211,0.012627,0.008897
95.000000,0.015242,0.011727,0.008263
96.000000,0.015242,0.011727,0.008263
97.000000,0.015242,0.011727,0.008263
98.000000,0.014211,0.012627,0.008897
99.000000,0.014211,0.012627,0.008897
100.000000,0.014211,0.012627,0.008897
101.000000,0.014211,0.012627,0.008897
102.000000,0.014275,0.012690,0.008941
103.000000,0.014275,0.012690,0.008941
104.000000,0.014275,0.012690,0.008941
105.000000,0.014275,0.012690,0.008941
106.000000,0.014275,0.012690,0.008941
107.000000,0.015306,0.011788,0.008306
108.000000,0.015306,0.011788,0.008306
109.000000,0.014275,0.012690,0.008941
110.000000,0.014275,0.012690,0.008941
111.000000,0.015790,0.011659,0.008215
112.000000,0.015790,0.011659,0.008215
113.000000,0.015790,0.011659,0.008215
114.000000,0.015790,0.011659,0.008215
115.000000,0.016843,0.010491,0.007392
116.000000,0.017874,0.009061,0.006385
117.000000,0.016821,0.010506,0.007403
118.000000,0.018574,0.007699,0.005425
119.000000,0.018574,0.007699,0.005425
120.000000,0.016480,0.010793,0.007604
121.000000,0.015790,0.011659,0.008215
122.000000,0.016403,0.010661,0.007512
123.000000,0.016414,0.010654,0.007507
124.000000,0.016040,0.010941,0.007709
125.000000,0.014965,0.011996,0.008453
126.000000,0.016040,0.010941,0.007709
127.000000,0.016040,0.010941,0.007709
128.000000,0.015350,0.011768,0.008292
129.000000,0.014275,0.012690,0.008941
130.000000,0.016480,0.010793,0.007604
131.000000,0.016040,0.010941,0.007709
132.000000,0.016040,0.010941,0.007709
133.000000,0.016425,0.010647,0.007502
134.000000,0.018630,0.007634,0.005379
135.000000,0.018630,0.007634,0.005379
136.000000,0.018630,0.007634,0.005379
137.000000,0.017941,0.009001,0.006342
138.000000,0.016865,0.010476,0.007382
139.000000,0.016865,0.010476,0.007382
140.000000,0.017941,0.009001,0.006342
141.000000,0.017941,0.009001,0.006342
142.000000,0.018635,0.007626,0.005373
143.000000,0.017941,0.009001,0.006342
144.000000,0.017952,0.008991,0.006335
145.000000,0.018652,0.007604,0.005358
146.000000,0.016877,0.010469,0.007376
147.000000,0.016877,0.010469,0.007376
148.000000,0.017964,0.008980,0.006328
149.000000,0.017964,0.008980,0.006328
150.000000,0.017964,0.008980,0.006328
151.000000,0.017964,0.008980,0.006328
152.000000,0.017964,0.008980,0.006328
153.000000,0.016877,0.010469,0.007376
154.000000,0.016877,0.010469,0.007376
155.000000,0.017976,0.008970,0.006320
156.000000,0.016877,0.010469,0.007376
157.000000,0.018685,0.007560,0.005327
158.000000,0.018690,0.007552,0.005321
159.000000,0.017976,0.008970,0.006320
160.000000,0.018695,0.007543,0.005315
161.000000,0.016877,0.010469,0.007376
162.000000,0.016877,0.010469,0.007376
163.000000,0.017602,0.009363,0.006597
164.000000,0.017602,0.009363,0.006597
165.000000,0.017602,0.009363,0.006597
166.000000,0.017602,0.009363,0.006597
167.000000,0.018701,0.007534,0.005309
168.000000,0.018701,0.007534,0.005309
169.000000,0.017976,0.008970,0.006320
170.000000,0.018706,0.007525,0.005302
171.000000,0.016877,0.010469,0.007376
172.000000,0.017976,0.008970,0.006320
173.000000,0.017976,0.008970,0.006320
174.000000,0.018706,0.007525,0.005302
175.000000,0.017976,0.008970,0.006320
176.000000,0.017976,0.008970,0.006320
177.000000,0.018711,0.007516,0.005296
178.000000,0.018711,0.007516,0.005296
179.000000,0.018711,0.007516,0.005296
180.000000,0.017976,0.008970,0.006320
181.000000,0.017976,0.008970,0.006320
182.000000,0.017976,0.008970,0.006320
183.000000,0.018711,0.007516,0.005296
184.000000,0.018711,0.007516,0.005296
185.000000,0.017976,0.008970,0.006320
186.000000,0.017976,0.008970,0.006320
187.000000,0.017976,0.008970,0.006320
188.000000,0.018717,0.007507,0.005290
189.000000,0.018717,0.007507,0.005290
190.000000,0.018717,0.007507,0.005290
191.000000,0.018717,0.007507,0.005290
192.000000,0.018717,0.007507,0.005290
193.000000,0.018717,0.007507,0.005290
194.000000,0.018722,0.007498,0.005283
195.000000,0.018722,0.007498,0.005283
196.000000,0.018722,0.007498,0.005283
197.000000,0.017976,0.008970,0.006320
198.000000,0.017976,0.008970,0.006320
199.000000,0.017976,0.008970,0.006320
200.000000,0.018722,0.007498,0.005283
201.000000,0.018722,0.007498,0.005283
202.000000,0.017976,0.008970,0.006320
203.000000,0.017976,0.008970,0.006320
204.000000,0.017976,0.008970,0.006320
205.000000,0.017976,0.008970,0.006320
206.000000,0.017976,0.008970,0.006320
207.000000,0.017976,0.008970,0.006320
208.000000,0.017976,0.008970,0.006320
209.000000,0.017976,0.008970,0.006320
210.000000,0.017976,0.008970,0.006320
211.000000,0.017976,0.008970,0.006320
212.000000,0.017976,0.008970,0.006320
213.000000,0.017976,0.008970,0.006320
214.000000,0.017976,0.008970,0.006320
215.000000,0.017976,0.008970,0.006320
216.000000,0.017976,0.008970,0.006320
217.000000,0.017976,0.008970,0.006320
218.000000,0.017976,0.008970,0.006320
219.000000,0.017976,0.008970,0.006320
220.000000,0.017976,0.008970,0.006320
221.000000,0.017976,0.008970,0.006320
222.000000,0.017976,0.008970,0.006320
223.000000,0.017976,0.008970,0.006320
224.000000,0.017976,0.008970,0.006320
225.000000,0.017976,0.008970,0.006320
226.000000,0.017976,0.008970,0.006320
227.000000,0.018751,0.007450,0.005249
228.000000,0.018751,0.007450,0.005249
229.000000,0.018751,0.007450,0.005249
230.000000,0.017976,0.008970,0.006320
231.000000,0.017976,0.008970,0.006320
232.000000,0.017976,0.008970,0.006320
233.000000,0.017976,0.008970,0.006320
234.000000,0.017976,0.008970,0.006320
235.000000,0.017976,0.008970,0.006320
236.000000,0.017976,0.008970,0.006320
237.000000,0.017976,0.008970,0.006320
238.000000,0.017976,0.008970,0.006320
239.000000,0.017976,0.008970,0.006320
240.000000,0.017976,0.008970,0.006320
241.000000,0.017976,0.008970,0.006320
242.000000,0.018757,0.007440,0.005242
243.000000,0.018757,0.007440,0.005242
244.000000,0.018757,0.007440,0.005242
245.000000,0.018757,0.007440,0.005242
246.000000,0.018757,0.007440,0.005242
247.000000,0.018757,0.007440,0.005242
248.000000,0.018757,0.007440,0.005242
249.000000,0.018757,0.007440,0.005242
250.000000,0.017976,0.008970,0.006320
251.000000,0.018757,0.007440,0.005242
252.000000,0.018757,0.007440,0.005242
253.000000,0.018757,0.007440,0.005242
254.000000,0.018757,0.007440,0.005242
255.000000,0.018757,0.007440,0.005242
256.000000,0.018757,0.007440,0.005242
257.000000,0.018757,0.007440,0.005242
258.000000,0.017976,0.008970,0.006320
259.000000,0.017976,0.008970,0.006320
