0.000000,0.000000,0.000000,0.000000
1.000000,0.004762,0.010039,0.007073
2.000000,0.004762,0.010039,0.007073
3.000000,0.011905,0.012549,0.008842
4.000000,0.011905,0.016836,0.011863
5.000000,0.010913,0.011877,0.008369
6.000000,0.007143,0.011501,0.008104
7.000000,0.004762,0.010039,0.007073
8.000000,0.002381,0.007529,0.005305
9.000000,0.002381,0.007529,0.005305
10.000000,0.004762,0.015058,0.010610
11.000000,0.011048,0.016449,0.011590
12.000000,0.014460,0.020325,0.014321
13.000000,0.018307,0.024761,0.017447
14.000000,0.030706,0.033820,0.023830
15.000000,0.031005,0.037983,0.026763
16.000000,0.036737,0.032714,0.023050
17.000000,0.032828,0.033134,0.023346
18.000000,0.019338,0.029639,0.020884
19.000000,0.021719,0.028859,0.020334
20.000000,0.019396,0.022386,0.015773
21.000000,0.007317,0.016462,0.011599
22.000000,0.014460,0.023485,0.016547
23.000000,0.013906,0.020353,0.014341
24.000000,0.014800,0.015664,0.011037
25.000000,0.009065,0.012191,0.008590
26.000000,0.010134,0.017451,0.012296
27.000000,0.010099,0.015899,0.011203
28.000000,0.007262,0.016211,0.011422
29.000000,0.013667,0.016954,0.011946
30.000000,0.014124,0.015972,0.011254
31.000000,0.006347,0.010622,0.007484
32.000000,0.006347,0.010622,0.007484
33.000000,0.002500,0.007906,0.005570
34.000000,0.015317,0.031048,0.021876
35.000000,0.015256,0.023367,0.016464
36.000000,0.016327,0.026191,0.018454
37.000000,0.012439,0.024262,0.017095
38.000000,0.014939,0.024125,0.016998
39.000000,0.011685,0.032246,0.022720
40.000000,0.015488,0.023913,0.016849
41.000000,0.005280,0.011197,0.007889
42.000000,0.014046,0.032166,0.022664
43.000000,0.023271,0.030018,0.021151
44.000000,0.021563,0.030756,0.021671
45.000000,0.016853,0.017175,0.012102
46.000000,0.015006,0.016763,0.011811
47.000000,0.017904,0.019851,0.013987
48.000000,0.016432,0.023585,0.016618
49.000000,0.015421,0.024371,0.017172
50.000000,0.019667,0.023223,0.016363
51.000000,0.018551,0.022136,0.015597
52.000000,0.021602,0.024344,0.017153
53.000000,0.026183,0.032483,0.022887
54.000000,0.028622,0.034825,0.024537
55.000000,0.031290,0.034249,0.024132
56.000000,0.034861,0.044167,0.031120
57.000000,0.038371,0.040684,0.028666
58.000000,0.034249,0.041985,0.029582
59.000000,0.036989,0.038600,0.027198
60.000000,0.046509,0.048250,0.033997
61.000000,0.049387,0.050296,0.035439
62.000000,0.048009,0.062232,0.043849
63.000000,0.054030,0.063705,0.044886
64.000000,0.055671,0.070023,0.049338
65.000000,0.061823,0.070799,0.049885
66.000000,0.065043,0.072633,0.051177
67.000000,0.061345,0.063907,0.045029
68.000000,0.072194,0.065503,0.046153
69.000000,0.078204,0.069791,0.049175
70.000000,0.076204,0.070612,0.049754
71.000000,0.079437,0.070615,0.049755
72.000000,0.084121,0.064941,0.045758
73.000000,0.080513,0.060852,0.042876
74.000000,0.084618,0.063395,0.044668
75.000000,0.079361,0.066468,0.046833
76.000000,0.074367,0.070538,0.049701
77.000000,0.070978,0.063357,0.044642
78.000000,0.074860,0.059140,0.041670
79.000000,0.090795,0.062918,0.044332
80.000000,0.089839,0.058101,0.040938
81.000000,0.095186,0.066583,0.046914
82.000000,0.090445,0.067221,0.047364
83.000000,0.078444,0.070536,0.049700
84.000000,0.079465,0.070168,0.049440
85.000000,0.083072,0.071494,0.050375
86.000000,0.078552,0.071906,0.050665
87.000000,0.078625,0.071899,0.050660
88.000000,0.079508,0.068579,0.048321
89.000000,0.077929,0.061736,0.043499
90.000000,0.072462,0.058064,0.040912
91.000000,0.068563,0.059765,0.042110
92.000000,0.063528,0.059244,0.041744
93.000000,0.058902,0.055207,0.038899
94.000000,0.058856,0.056454,0.039778
95.000000,0.059791,0.052456,0.036960
96.000000,0.058480,0.052588,0.037054
97.000000,0.053575,0.051397,0.036214
98.000000,0.056721,0.050102,0.035302
99.000000,0.054006,0.048950,0.034490
100.000000,0.053653,0.048702,0.034315
101.000000,0.053596,0.051382,0.036204
102.000000,0.048593,0.052900,0.037274
103.000000,0.043945,0.054854,0.038650
104.000000,0.042434,0.050088,0.035292
105.000000,0.039902,0.047473,0.033449
106.000000,0.037458,0.037600,0.026493
107.000000,0.038048,0.037255,0.026250
108.000000,0.037255,0.034223,0.024114
109.000000,0.027412,0.038104,0.026848
110.000000,0.024894,0.035198,0.024800
111.000000,0.030008,0.034675,0.024432
112.000000,0.028494,0.035181,0.024789
113.000000,0.026983,0.029266,0.020621
114.000000,0.021919,0.031451,0.022160
115.000000,0.024465,0.033156,0.023361
116.000000,0.027674,0.035450,0.024978
117.000000,0.031410,0.041736,0.029407
118.000000,0.028967,0.043267,0.030486
119.000000,0.028967,0.043267,0.030486
120.000000,0.026930,0.044831,0.031588
121.000000,0.028457,0.048746,0.034347
122.000000,0.025889,0.048378,0.034087
123.000000,0.027654,0.047471,0.033448
124.000000,0.023336,0.047551,0.033505
125.000000,0.025464,0.046862,0.033019
126.000000,0.022896,0.046848,0.033009
127.000000,0.018351,0.037527,0.026441
128.000000,0.017471,0.029719,0.020940
129.000000,0.018161,0.029346,0.020677
130.000000,0.017498,0.033965,0.023931
131.000000,0.019013,0.038402,0.027058
132.000000,0.018627,0.037500,0.026422
133.000000,0.017937,0.037802,0.026635
134.000000,0.020142,0.042126,0.029682
135.000000,0.020142,0.041820,0.029466
136.000000,0.020142,0.041820,0.029466
137.000000,0.020528,0.042313,0.029814
138.000000,0.022298,0.042140,0.029692
139.000000,0.022552,0.037888,0.026696
140.000000,0.019903,0.035382,0.024930
141.000000,0.019082,0.031176,0.021966
142.000000,0.020471,0.031228,0.022003
143.000000,0.017880,0.027217,0.019177
144.000000,0.017118,0.024414,0.017202
145.000000,0.017530,0.026030,0.018341
146.000000,0.018229,0.026433,0.018625
147.000000,0.014588,0.021730,0.015311
148.000000,0.014206,0.023063,0.016250
149.000000,0.014206,0.023063,0.016250
150.000000,0.014613,0.021756,0.015329
151.000000,0.010689,0.020890,0.014719
152.000000,0.012863,0.023174,0.016328
153.000000,0.010312,0.016280,0.011471
154.000000,0.010713,0.016717,0.011779
155.000000,0.013289,0.021403,0.015080
156.000000,0.013289,0.021403,0.015080
157.000000,0.015475,0.025042,0.017645
158.000000,0.017276,0.026677,0.018796
159.000000,0.012873,0.021527,0.015168
160.000000,0.015778,0.025346,0.017858
161.000000,0.016145,0.023621,0.016644
162.000000,0.011049,0.016028,0.011294
163.000000,0.014346,0.024631,0.017355
164.000000,0.013247,0.021585,0.015209
165.000000,0.011732,0.020772,0.014636
166.000000,0.012456,0.021004,0.014799
167.000000,0.011666,0.021856,0.015400
168.000000,0.011666,0.021856,0.015400
169.000000,0.012391,0.022601,0.015925
170.000000,0.012417,0.022632,0.015947
171.000000,0.010588,0.018924,0.013334
172.000000,0.009858,0.018255,0.012862
173.000000,0.009858,0.018255,0.012862
174.000000,0.010957,0.021341,0.015037
175.000000,0.010973,0.021350,0.015043
176.000000,0.010973,0.021350,0.015043
177.000000,0.009503,0.021005,0.014800
178.000000,0.009503,0.021005,0.014800
179.000000,0.009503,0.021005,0.014800
180.000000,0.009503,0.021005,0.014800
181.000000,0.008767,0.021216,0.014949
182.000000,0.008767,0.021216,0.014949
183.000000,0.009503,0.021005,0.014800
184.000000,0.011337,0.024315,0.017132
185.000000,0.011348,0.024316,0.017133
186.000000,0.010607,0.024312,0.017130
187.000000,0.010965,0.027886,0.019649
188.000000,0.009866,0.024532,0.017285
189.000000,0.009866,0.024532,0.017285
190.000000,0.009866,0.024532,0.017285
191.000000,0.009508,0.021005,0.014800
192.000000,0.009508,0.021005,0.014800
193.000000,0.010607,0.024312,0.017130
194.000000,0.009866,0.024532,0.017285
195.000000,0.010612,0.024311,0.017129
196.000000,0.009526,0.023999,0.016910
197.000000,0.008427,0.020578,0.014499
198.000000,0.008427,0.020578,0.014499
199.000000,0.009173,0.020674,0.014567
200.000000,0.008427,0.020578,0.014499
201.000000,0.008427,0.020578,0.014499
202.000000,0.009173,0.020674,0.014567
203.000000,0.007328,0.017178,0.012104
204.000000,0.007328,0.017178,0.012104
205.000000,0.006581,0.017333,0.012213
206.000000,0.006581,0.017333,0.012213
207.000000,0.005483,0.013943,0.009824
208.000000,0.006240,0.013817,0.009736
209.000000,0.005911,0.014190,0.009999
210.000000,0.005934,0.014208,0.010011
211.000000,0.005165,0.013843,0.009753
212.000000,0.005165,0.013843,0.009753
213.000000,0.005934,0.014208,0.010011
214.000000,0.005934,0.014208,0.010011
215.000000,0.007473,0.016057,0.011314
216.000000,0.008272,0.017481,0.012317
217.000000,0.007496,0.016096,0.011341
218.000000,0.006397,0.013495,0.009509
219.000000,0.006397,0.013495,0.009509
220.000000,0.004847,0.011016,0.007762
221.000000,0.004847,0.011016,0.007762
222.000000,0.006397,0.013495,0.009509
223.000000,0.005622,0.012072,0.008506
224.000000,0.005622,0.012072,0.008506
225.000000,0.005622,0.012072,0.008506
