0.000000,10.000000,0.000000,0.000000
1.000000,11.300000,1.567021,1.104122
2.000000,11.600000,2.458545,1.732289
3.000000,12.500000,1.779513,1.253844
4.000000,13.800000,1.932184,1.361415
5.000000,14.500000,2.068279,1.457308
6.000000,15.500000,3.503966,2.468892
7.000000,16.400000,5.561774,3.918823
8.000000,16.500000,4.813176,3.391361
9.000000,16.000000,4.876246,3.435800
10.000000,17.500000,4.904646,3.455811
11.000000,17.200000,3.765339,2.653055
12.000000,16.600000,4.948625,3.486798
13.000000,17.600000,5.541761,3.904721
14.000000,19.000000,5.055250,3.561926
15.000000,18.600000,5.758086,4.057144
16.000000,18.500000,5.147815,3.627147
17.000000,18.900000,5.043147,3.553398
18.000000,18.700000,5.638164,3.972647
19.000000,19.400000,6.569289,4.628717
20.000000,18.900000,6.806043,4.795534
21.000000,19.700000,8.028422,5.656821
22.000000,19.600000,8.514041,5.998988
23.000000,19.700000,7.689098,5.417733
24.000000,20.800000,8.740709,6.158698
25.000000,20.400000,7.662318,5.398864
26.000000,19.100000,6.756889,4.760900
27.000000,20.000000,5.715476,4.027121
28.000000,20.000000,5.055250,3.561926
29.000000,21.100000,5.839521,4.114522
30.000000,19.800000,5.452828,3.842059
31.000000,20.300000,6.447222,4.542708
32.000000,20.600000,8.181279,5.764524
33.000000,20.800000,7.161626,5.046077
34.000000,21.000000,6.599663,4.650119
35.000000,20.500000,6.637436,4.676733
36.000000,20.300000,7.761014,5.468405
37.000000,21.800000,9.554522,6.732110
38.000000,21.400000,7.748835,5.459824
39.000000,21.400000,7.919035,5.579747
40.000000,20.500000,7.778175,5.480497
41.000000,20.500000,7.663043,5.399375
42.000000,20.100000,8.399074,5.917982
43.000000,20.600000,7.604092,5.357839
44.000000,21.300000,8.512083,5.997608
45.000000,21.800000,9.852242,6.941883
46.000000,20.900000,10.115445,7.127336
47.000000,21.900000,10.545668,7.430471
48.000000,22.500000,12.429803,8.758031
49.000000,23.800000,12.968338,9.137482
50.000000,23.600000,13.500617,9.512526
51.000000,22.800000,13.998413,9.863273
52.000000,22.500000,13.826303,9.742005
53.000000,22.000000,13.199327,9.300237
54.000000,21.800000,13.036700,9.185651
55.000000,23.300000,14.173920,9.986935
56.000000,24.400000,15.714113,11.072154
57.000000,22.700000,15.972546,11.254246
58.000000,23.100000,16.454989,11.594175
59.000000,22.100000,16.682992,11.754826
60.000000,22.600000,16.276773,11.468604
61.000000,22.600000,14.531193,10.238669
62.000000,24.300000,13.960659,9.836672
63.000000,25.100000,14.371654,10.126259
64.000000,23.300000,14.329845,10.096799
65.000000,21.200000,14.382088,10.133610
66.000000,19.900000,13.370365,9.420751
67.000000,20.200000,13.497325,9.510207
68.000000,20.200000,13.587576,9.573798
69.000000,21.500000,13.525696,9.530197
70.000000,21.400000,14.492910,10.211695
71.000000,20.100000,14.192721,10.000182
72.000000,19.600000,13.858010,9.764345
73.000000,20.300000,14.568230,10.264766
74.000000,20.300000,14.071642,9.914870
75.000000,19.600000,13.276546,9.354646
76.000000,20.100000,14.153523,9.972564
77.000000,19.800000,13.854803,9.762085
78.000000,19.800000,14.520484,10.231124
79.000000,19.600000,14.245467,10.037347
80.000000,18.500000,13.558515,9.553321
81.000000,16.600000,11.606512,8.177941
82.000000,16.900000,11.589746,8.166128
83.000000,17.600000,12.997436,9.157985
84.000000,18.200000,13.356646,9.411085
85.000000,18.200000,13.398176,9.440346
86.000000,18.800000,14.226735,10.024149
87.000000,17.500000,13.159281,9.272021
88.000000,17.200000,12.345039,8.698307
89.000000,17.700000,14.181757,9.992457
90.000000,18.800000,15.002222,10.570556
91.000000,18.600000,16.132782,11.367148
92.000000,18.600000,15.543487,10.951931
93.000000,19.200000,17.662264,12.444820
94.000000,19.200000,17.523318,12.346919
95.000000,18.300000,16.977436,11.962291
96.000000,17.400000,15.181861,10.697129
97.000000,17.800000,15.908069,11.208816
98.000000,18.000000,16.041613,11.302910
99.000000,18.600000,17.334615,12.213959
100.000000,17.900000,16.835478,11.862268
101.000000,17.700000,16.506228,11.630278
102.000000,17.800000,16.376134,11.538614
103.000000,17.400000,15.721182,11.077135
104.000000,16.800000,14.581571,10.274166
105.000000,17.400000,15.854898,11.171351
106.000000,18.000000,16.957463,11.948218
107.000000,16.900000,16.264822,11.460184
108.000000,16.300000,15.470761,10.900688
109.000000,16.300000,15.867857,11.180482
110.000000,16.700000,16.957791,11.948449
111.000000,15.100000,14.940251,10.526892
112.000000,14.800000,15.083471,10.627805
113.000000,15.000000,16.282233,11.472451
114.000000,15.300000,16.613582,11.705920
115.000000,15.700000,17.644955,12.432624
116.000000,16.300000,18.756036,13.215491
117.000000,17.300000,20.232262,14.255639
118.000000,16.600000,20.429826,14.394842
119.000000,16.800000,21.857112,15.400507
120.000000,16.500000,21.562570,15.192974
121.000000,16.000000,20.864643,14.701214
122.000000,16.600000,21.787866,15.351717
123.000000,16.100000,21.110556,14.874484
124.000000,16.300000,21.576994,15.203136
125.000000,16.000000,21.447611,15.111973
126.000000,14.600000,19.642358,13.839993
127.000000,13.400000,18.197680,12.822074
128.000000,13.300000,17.851548,12.578190
129.000000,13.600000,18.331515,12.916374
130.000000,13.500000,17.583136,12.389066
131.000000,13.600000,17.652195,12.437726
132.000000,13.300000,16.846035,11.869706
133.000000,12.400000,15.450279,10.886257
134.000000,12.400000,16.091406,11.337994
135.000000,12.900000,17.609656,12.407753
136.000000,13.000000,19.815819,13.962213
137.000000,12.600000,19.625380,13.828031
138.000000,12.600000,19.345973,13.631160
139.000000,11.900000,18.186992,12.814543
