0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.100000,0.316228,0.222814
3.000000,0.100000,0.316228,0.222814
4.000000,0.200000,0.421637,0.297085
5.000000,0.200000,0.421637,0.297085
6.000000,0.400000,0.516398,0.363854
7.000000,0.700000,0.674949,0.475568
8.000000,0.900000,0.875595,0.616944
9.000000,1.100000,0.994429,0.700674
10.000000,1.100000,0.994429,0.700674
11.000000,1.200000,1.135292,0.799926
12.000000,1.200000,1.135292,0.799926
13.000000,1.500000,1.354006,0.954032
14.000000,1.600000,1.505545,1.060806
15.000000,1.700000,1.418136,0.999218
16.000000,1.700000,1.418136,0.999218
17.000000,1.800000,1.316561,0.927648
18.000000,1.900000,1.286684,0.906597
19.000000,2.300000,1.337494,0.942397
20.000000,2.500000,1.581139,1.114069
21.000000,2.500000,1.581139,1.114069
22.000000,2.600000,1.505545,1.060806
23.000000,2.800000,1.549193,1.091561
24.000000,3.000000,1.699673,1.197589
25.000000,3.600000,1.429841,1.007465
26.000000,3.600000,1.429841,1.007465
27.000000,3.700000,1.494434,1.052977
28.000000,3.800000,1.619328,1.140977
29.000000,4.100000,1.791957,1.262612
30.000000,4.700000,1.946507,1.371507
31.000000,4.800000,1.873796,1.320275
32.000000,5.000000,1.699673,1.197589
33.000000,5.200000,1.619328,1.140977
34.000000,5.200000,1.619328,1.140977
35.000000,5.600000,1.429841,1.007465
36.000000,6.100000,1.523884,1.073728
37.000000,6.300000,1.418136,0.999218
38.000000,6.500000,1.354006,0.954032
39.000000,6.800000,1.398412,0.985320
40.000000,6.800000,1.398412,0.985320
41.000000,6.900000,1.449138,1.021061
42.000000,7.200000,1.398412,0.985320
43.000000,7.400000,1.505545,1.060806
44.000000,7.500000,1.649916,1.162530
45.000000,7.700000,1.766981,1.245014
46.000000,7.900000,2.024846,1.426705
47.000000,8.300000,2.110819,1.487282
48.000000,8.500000,2.173067,1.531142
49.000000,8.800000,2.201010,1.550830
50.000000,9.100000,2.183270,1.538330
51.000000,9.400000,1.897367,1.336883
52.000000,9.600000,1.776388,1.251642
53.000000,10.000000,1.885618,1.328605
54.000000,10.100000,1.791957,1.262612
55.000000,10.300000,1.337494,0.942397
56.000000,10.500000,1.354006,0.954032
57.000000,10.700000,1.159502,0.816984
58.000000,10.900000,1.370320,0.965527
59.000000,11.300000,1.251666,0.881923
60.000000,11.500000,1.433721,1.010199
61.000000,11.700000,1.494434,1.052977
62.000000,11.900000,1.663330,1.171981
63.000000,11.900000,1.663330,1.171981
64.000000,12.800000,1.686548,1.188341
65.000000,13.200000,1.619328,1.140977
66.000000,13.800000,1.813529,1.277812
67.000000,14.000000,1.825742,1.286417
68.000000,14.200000,1.873796,1.320275
69.000000,14.400000,2.011080,1.417006
70.000000,15.000000,2.260777,1.592942
71.000000,15.700000,2.311805,1.628897
72.000000,16.100000,2.378141,1.675637
73.000000,16.800000,2.149935,1.514843
74.000000,17.000000,2.260777,1.592942
75.000000,17.600000,2.716207,1.913837
76.000000,18.100000,2.643651,1.862715
77.000000,18.300000,2.496664,1.759148
78.000000,18.600000,2.547330,1.794847
79.000000,18.900000,2.514403,1.771647
80.000000,19.700000,2.830391,1.994291
81.000000,20.200000,2.820559,1.987364
82.000000,20.800000,3.119829,2.198230
83.000000,21.100000,3.446415,2.428342
84.000000,21.100000,3.446415,2.428342
85.000000,21.500000,3.535534,2.491135
86.000000,21.900000,3.446415,2.428342
87.000000,22.300000,3.860052,2.719790
88.000000,22.500000,3.836955,2.703516
89.000000,22.800000,3.823901,2.694319
90.000000,23.300000,3.917199,2.760056
91.000000,23.600000,3.921451,2.763052
92.000000,24.000000,3.944053,2.778977
93.000000,24.300000,3.653005,2.573905
94.000000,24.500000,3.749074,2.641595
95.000000,24.900000,3.871549,2.727891
96.000000,25.200000,3.735714,2.632181
97.000000,25.300000,3.653005,2.573905
98.000000,25.400000,3.596294,2.533947
99.000000,25.600000,3.777124,2.661359
100.000000,25.900000,4.148628,2.923120
101.000000,26.200000,4.638007,3.267937
102.000000,26.300000,4.691600,3.305698
103.000000,26.500000,4.624812,3.258640
104.000000,26.700000,4.547282,3.204012
105.000000,26.900000,4.458450,3.141421
106.000000,27.300000,4.667857,3.288969
107.000000,27.800000,4.709329,3.318190
108.000000,28.200000,4.341019,3.058679
109.000000,28.600000,4.599517,3.240817
110.000000,29.200000,4.894441,3.448620
111.000000,29.600000,5.015531,3.533940
112.000000,30.300000,5.100109,3.593534
113.000000,30.500000,5.212165,3.672488
114.000000,30.700000,5.207900,3.669483
115.000000,31.000000,5.120764,3.608087
116.000000,31.000000,5.120764,3.608087
117.000000,31.200000,4.984420,3.512019
118.000000,31.400000,4.926121,3.470942
119.000000,31.600000,5.253570,3.701662
120.000000,31.900000,5.021067,3.537840
121.000000,32.100000,4.976612,3.506518
122.000000,32.400000,5.081557,3.580462
123.000000,32.500000,5.338539,3.761531
124.000000,32.900000,5.130519,3.614960
125.000000,32.900000,5.130519,3.614960
126.000000,33.500000,5.190804,3.657437
127.000000,33.900000,5.782156,4.074104
128.000000,34.000000,5.811865,4.095037
129.000000,34.000000,5.811865,4.095037
130.000000,34.100000,5.724218,4.033280
131.000000,34.300000,5.598611,3.944778
132.000000,34.300000,5.598611,3.944778
133.000000,34.600000,5.699903,4.016148
134.000000,34.700000,5.812821,4.095710
135.000000,35.100000,5.743595,4.046934
136.000000,35.400000,6.077280,4.282048
137.000000,35.500000,6.132790,4.321160
138.000000,35.500000,6.132790,4.321160
139.000000,35.700000,6.000926,4.228249
140.000000,35.900000,6.208417,4.374447
141.000000,36.200000,6.160808,4.340901
142.000000,36.300000,6.074537,4.280115
143.000000,36.600000,6.022181,4.243225
144.000000,36.800000,6.106463,4.302610
145.000000,36.800000,6.106463,4.302610
146.000000,36.900000,6.332456,4.461845
147.000000,37.200000,6.663332,4.694980
148.000000,37.400000,6.636599,4.676143
149.000000,37.500000,6.570134,4.629313
150.000000,37.800000,6.957011,4.901905
151.000000,38.300000,7.196450,5.070614
152.000000,38.400000,7.260242,5.115562
153.000000,38.800000,7.627436,5.374287
154.000000,38.800000,7.627436,5.374287
155.000000,38.900000,7.694876,5.421805
156.000000,38.900000,7.694876,5.421805
157.000000,39.000000,7.774603,5.477980
158.000000,39.000000,7.774603,5.477980
159.000000,39.600000,8.355969,5.887611
160.000000,39.600000,8.355969,5.887611
161.000000,39.900000,8.530338,6.010471
162.000000,40.400000,8.983936,6.330076
163.000000,40.900000,9.631545,6.786381
164.000000,41.000000,9.568467,6.741936
165.000000,41.500000,10.222524,7.202784
166.000000,41.500000,10.222524,7.202784
167.000000,41.800000,10.217632,7.199337
168.000000,41.800000,10.217632,7.199337
169.000000,41.900000,10.181137,7.173623
170.000000,42.100000,10.268073,7.234878
171.000000,42.400000,10.458383,7.368970
172.000000,42.400000,10.458383,7.368970
173.000000,42.400000,10.458383,7.368970
174.000000,42.600000,10.564090,7.443451
175.000000,42.900000,10.692157,7.533687
176.000000,43.300000,10.995454,7.747390
177.000000,43.600000,11.266469,7.938347
178.000000,43.600000,11.266469,7.938347
179.000000,43.700000,11.294541,7.958127
180.000000,43.900000,11.570557,8.152607
181.000000,44.100000,11.694728,8.240098
182.000000,44.100000,11.694728,8.240098
183.000000,44.200000,11.839670,8.342224
184.000000,44.200000,11.839670,8.342224
185.000000,44.300000,11.981931,8.442461
186.000000,44.300000,11.981931,8.442461
187.000000,44.500000,12.276898,8.650295
188.000000,44.600000,12.312595,8.675447
189.000000,44.700000,12.463725,8.781933
190.000000,44.700000,12.463725,8.781933
191.000000,44.800000,12.505999,8.811719
192.000000,44.800000,12.505999,8.811719
193.000000,44.900000,12.556096,8.847018
194.000000,44.900000,12.556096,8.847018
195.000000,45.000000,12.613925,8.887764
196.000000,45.200000,12.908223,9.095126
197.000000,45.500000,13.184587,9.289852
198.000000,45.600000,13.259797,9.342845
199.000000,45.700000,13.342080,9.400822
200.000000,45.800000,13.431307,9.463690
201.000000,45.800000,13.431307,9.463690
202.000000,46.000000,13.630032,9.603712
203.000000,46.200000,13.878841,9.779023
204.000000,46.200000,13.878841,9.779023
205.000000,46.200000,13.878841,9.779023
206.000000,46.300000,13.992458,9.859077
207.000000,46.500000,14.238055,10.032125
208.000000,46.500000,14.238055,10.032125
209.000000,46.600000,14.369721,10.124897
210.000000,46.600000,14.369721,10.124897
211.000000,46.800000,14.642404,10.317029
212.000000,46.900000,14.768209,10.405671
213.000000,46.900000,14.768209,10.405671
214.000000,46.900000,14.768209,10.405671
215.000000,46.900000,14.768209,10.405671
216.000000,47.100000,15.036622,10.594794
217.000000,47.200000,15.171611,10.689908
218.000000,47.400000,15.450279,10.886257
219.000000,47.400000,15.450279,10.886257
220.000000,47.500000,15.593802,10.987383
221.000000,47.500000,15.593802,10.987383
222.000000,47.700000,15.867857,11.180482
223.000000,47.700000,15.867857,11.180482
224.000000,47.800000,15.998611,11.272611
225.000000,47.800000,15.998611,11.272611
226.000000,47.800000,15.998611,11.272611
227.000000,47.800000,15.998611,11.272611
228.000000,47.800000,15.998611,11.272611
229.000000,47.900000,16.148271,11.378062
230.000000,48.000000,16.302692,11.486867
231.000000,48.200000,16.591832,11.690594
232.000000,48.500000,17.011434,11.986246
233.000000,48.600000,17.141243,12.077709
234.000000,48.800000,17.434321,12.284212
235.000000,48.800000,17.434321,12.284212
236.000000,49.100000,17.934758,12.636819
237.000000,49.100000,17.934758,12.636819
238.000000,49.300000,18.233364,12.847217
239.000000,49.300000,18.233364,12.847217
240.000000,49.400000,18.410142,12.971775
241.000000,49.400000,18.410142,12.971775
242.000000,49.500000,18.536750,13.060983
243.000000,49.600000,18.715413,13.186868
244.000000,49.600000,18.715413,13.186868
245.000000,49.600000,18.715413,13.186868
246.000000,49.600000,18.715413,13.186868
247.000000,49.600000,18.715413,13.186868
248.000000,49.600000,18.715413,13.186868
249.000000,49.700000,18.897678,13.315292
250.000000,49.900000,19.145350,13.489802
251.000000,50.000000,19.270011,13.577638
252.000000,50.000000,19.270011,13.577638
253.000000,50.000000,19.270011,13.577638
254.000000,50.000000,19.270011,13.577638
255.000000,50.100000,19.450507,13.704815
256.000000,50.200000,19.577765,13.794481
257.000000,50.200000,19.577765,13.794481
258.000000,50.300000,19.759948,13.922847
259.000000,50.300000,19.759948,13.922847
