0.000000,0.000000,0.000000,0.000000
1.000000,0.300000,0.483046,0.340354
2.000000,0.900000,1.100505,0.775415
3.000000,1.200000,0.918937,0.647482
4.000000,2.100000,1.852926,1.305570
5.000000,2.800000,2.573368,1.813193
6.000000,3.800000,2.658320,1.873051
7.000000,4.000000,2.981424,2.100709
8.000000,4.000000,2.666667,1.878932
9.000000,5.900000,3.900142,2.748038
10.000000,5.100000,2.726414,1.921030
11.000000,5.600000,3.373096,2.376681
12.000000,6.300000,3.433495,2.419239
13.000000,4.800000,3.190263,2.247857
14.000000,4.500000,3.894440,2.744020
15.000000,5.600000,3.438346,2.422656
16.000000,6.700000,3.713339,2.616417
17.000000,7.700000,3.713339,2.616417
18.000000,8.100000,4.998889,3.522214
19.000000,7.700000,4.029061,2.838874
20.000000,8.200000,4.589844,3.234001
21.000000,8.500000,4.696334,3.309034
22.000000,8.400000,4.115013,2.899436
23.000000,8.600000,4.221637,2.974563
24.000000,8.600000,5.015531,3.533940
25.000000,7.700000,4.854551,3.420514
26.000000,9.000000,3.915780,2.759056
27.000000,9.200000,4.732864,3.334773
28.000000,9.700000,5.498485,3.874229
29.000000,9.700000,4.715224,3.322344
30.000000,9.700000,4.110961,2.896581
31.000000,10.300000,4.498148,3.169392
32.000000,9.200000,4.104198,2.891816
33.000000,9.100000,5.173651,3.645351
34.000000,8.900000,6.261878,4.412115
35.000000,8.800000,6.494442,4.575980
36.000000,8.900000,6.172520,4.349154
37.000000,8.000000,5.537749,3.901895
38.000000,8.000000,6.480741,4.566326
39.000000,8.100000,5.724218,4.033280
40.000000,7.400000,4.926121,3.470942
41.000000,7.300000,4.423423,3.116741
42.000000,7.500000,5.562773,3.919526
43.000000,7.900000,5.237684,3.690469
44.000000,8.200000,4.491968,3.165038
45.000000,7.800000,4.661902,3.284773
46.000000,8.000000,4.642796,3.271311
47.000000,7.900000,4.483302,3.158932
48.000000,7.500000,6.311365,4.446984
49.000000,7.300000,6.717308,4.733011
50.000000,6.900000,5.743595,4.046934
51.000000,6.500000,6.004628,4.230857
52.000000,6.800000,6.629899,4.671422
53.000000,7.200000,6.338594,4.466170
54.000000,7.400000,7.321202,5.158514
55.000000,6.000000,5.734884,4.040795
56.000000,4.100000,4.653553,3.278891
57.000000,5.100000,5.566766,3.922340
58.000000,4.400000,4.550946,3.206594
59.000000,4.600000,4.427189,3.119394
60.000000,4.000000,4.082483,2.876515
61.000000,3.800000,4.341019,3.058679
62.000000,3.600000,4.623611,3.257793
63.000000,2.600000,3.627059,2.555623
64.000000,2.400000,2.951459,2.079596
65.000000,3.600000,3.949684,2.782945
66.000000,3.900000,4.508018,3.176346
67.000000,3.200000,4.289522,3.022395
68.000000,3.100000,4.508018,3.176346
69.000000,2.400000,4.273952,3.011424
70.000000,2.500000,3.778595,2.662395
71.000000,3.200000,4.467164,3.147561
72.000000,2.400000,4.671426,3.291484
73.000000,2.300000,4.945256,3.484424
74.000000,2.000000,4.642796,3.271311
75.000000,2.400000,5.521674,3.890568
76.000000,2.000000,4.618802,3.254405
77.000000,2.700000,5.735852,4.041478
78.000000,2.300000,5.313505,3.743892
79.000000,2.600000,6.257440,4.408988
80.000000,2.700000,5.945119,4.188927
81.000000,4.100000,7.922542,5.582218
82.000000,4.300000,8.667308,6.106980
83.000000,4.000000,8.286535,5.838688
84.000000,4.100000,8.061569,5.680176
85.000000,4.100000,7.964505,5.611785
86.000000,3.400000,6.669999,4.699677
87.000000,3.500000,6.620675,4.664923
88.000000,3.800000,7.786027,5.486030
89.000000,3.500000,7.367345,5.191027
90.000000,3.400000,7.705698,5.429430
91.000000,3.100000,6.707376,4.726013
92.000000,3.200000,6.729702,4.741744
93.000000,2.700000,5.982382,4.215182
94.000000,2.600000,5.168279,3.641566
95.000000,3.300000,6.880730,4.848158
96.000000,3.300000,7.601900,5.356294
97.000000,3.000000,7.023769,4.948943
98.000000,3.100000,6.999206,4.931636
99.000000,2.500000,6.240548,4.397086
100.000000,2.700000,7.543209,5.314940
101.000000,3.000000,8.137704,5.733821
102.000000,3.300000,8.769265,6.178818
103.000000,3.200000,9.772979,6.886035
104.000000,3.400000,10.057612,7.086587
105.000000,3.500000,9.360081,6.595107
106.000000,2.900000,9.170605,6.461603
107.000000,3.200000,8.456424,5.958391
108.000000,3.300000,9.428680,6.643442
109.000000,3.100000,9.109824,6.418776
110.000000,3.600000,10.351597,7.293729
111.000000,4.300000,10.263744,7.231828
112.000000,4.100000,10.049323,7.080747
113.000000,4.000000,10.274023,7.239070
114.000000,4.000000,10.317192,7.269487
115.000000,3.800000,9.997778,7.044428
116.000000,3.700000,9.357706,6.593434
117.000000,2.900000,8.143846,5.738149
118.000000,3.100000,7.795298,5.492562
119.000000,2.600000,6.552353,4.616784
120.000000,2.400000,6.257440,4.408988
121.000000,2.800000,6.860515,4.833915
122.000000,2.700000,6.254776,4.407111
123.000000,2.900000,6.590397,4.643590
124.000000,2.400000,6.569289,4.628717
125.000000,2.800000,6.285786,4.428961
126.000000,3.000000,7.180220,5.059178
127.000000,3.600000,8.435375,5.943560
128.000000,3.300000,8.433399,5.942168
129.000000,3.100000,8.438668,5.945880
130.000000,3.000000,9.140873,6.440653
131.000000,2.900000,8.824839,6.217976
132.000000,2.900000,9.170605,6.461603
133.000000,3.100000,9.122012,6.427364
134.000000,2.900000,8.171087,5.757343
135.000000,2.100000,6.640783,4.679092
136.000000,1.400000,4.087923,2.880348
137.000000,1.200000,3.794733,2.673767
138.000000,1.200000,3.794733,2.673767
139.000000,1.300000,4.110961,2.896581
140.000000,1.400000,4.427189,3.119394
141.000000,1.300000,4.110961,2.896581
142.000000,0.800000,2.529822,1.782511
143.000000,0.600000,1.897367,1.336883
144.000000,0.700000,2.213594,1.559697
145.000000,0.600000,1.897367,1.336883
146.000000,0.700000,1.888562,1.330680
147.000000,1.300000,3.465705,2.441934
148.000000,1.200000,3.794733,2.673767
149.000000,1.100000,3.478505,2.450953
150.000000,1.600000,5.059644,3.565022
151.000000,2.000000,6.324555,4.456278
152.000000,2.100000,6.640783,4.679092
153.000000,2.000000,6.324555,4.456278
154.000000,1.900000,5.665686,3.992039
155.000000,2.000000,5.354126,3.772514
156.000000,2.000000,5.981453,4.214528
157.000000,2.600000,7.876830,5.550009
158.000000,2.900000,9.170605,6.461603
159.000000,2.900000,9.170605,6.461603
160.000000,2.600000,8.221922,5.793161
161.000000,2.100000,6.640783,4.679092
162.000000,2.300000,7.273239,5.124719
163.000000,2.500000,7.905694,5.570347
164.000000,2.700000,8.538150,6.015975
165.000000,2.700000,8.538150,6.015975
166.000000,2.700000,8.538150,6.015975
167.000000,2.400000,7.244922,5.104767
168.000000,2.400000,7.589466,5.347533
169.000000,1.500000,4.743416,3.342208
170.000000,1.300000,4.110961,2.896581
171.000000,1.100000,3.478505,2.450953
172.000000,1.200000,3.794733,2.673767
173.000000,1.300000,4.110961,2.896581
174.000000,1.400000,4.427189,3.119394
175.000000,1.600000,5.059644,3.565022
176.000000,1.500000,4.743416,3.342208
177.000000,1.200000,3.794733,2.673767
178.000000,1.200000,3.794733,2.673767
179.000000,1.300000,4.110961,2.896581
180.000000,1.200000,3.794733,2.673767
181.000000,1.500000,4.743416,3.342208
182.000000,1.300000,4.110961,2.896581
183.000000,1.500000,4.743416,3.342208
184.000000,1.400000,4.427189,3.119394
185.000000,1.200000,3.794733,2.673767
186.000000,1.600000,5.059644,3.565022
187.000000,1.000000,3.162278,2.228139
188.000000,1.100000,3.478505,2.450953
189.000000,1.400000,4.427189,3.119394
190.000000,1.400000,4.427189,3.119394
191.000000,1.200000,3.794733,2.673767
192.000000,1.300000,4.110961,2.896581
193.000000,0.900000,2.846050,2.005325
194.000000,0.800000,2.529822,1.782511
195.000000,0.200000,0.632456,0.445628
196.000000,0.100000,0.316228,0.222814
197.000000,0.100000,0.316228,0.222814
198.000000,0.000000,0.000000,0.000000
199.000000,0.200000,0.632456,0.445628
200.000000,0.100000,0.316228,0.222814
201.000000,0.000000,0.000000,0.000000
202.000000,0.200000,0.632456,0.445628
203.000000,0.200000,0.632456,0.445628
204.000000,0.500000,1.581139,1.114069
205.000000,0.700000,2.213594,1.559697
206.000000,0.600000,1.897367,1.336883
207.000000,0.700000,2.213594,1.559697
208.000000,0.900000,2.846050,2.005325
209.000000,0.800000,2.529822,1.782511
210.000000,0.900000,2.846050,2.005325
211.000000,1.000000,3.162278,2.228139
212.000000,0.600000,1.897367,1.336883
213.000000,0.500000,1.581139,1.114069
214.000000,0.900000,2.846050,2.005325
215.000000,0.400000,1.264911,0.891256
216.000000,0.500000,1.581139,1.114069
217.000000,0.700000,2.213594,1.559697
218.000000,0.800000,2.529822,1.782511
219.000000,1.000000,3.162278,2.228139
220.000000,0.800000,2.529822,1.782511
221.000000,0.700000,2.213594,1.559697
222.000000,0.700000,2.213594,1.559697
223.000000,0.300000,0.948683,0.668442
224.000000,0.600000,1.897367,1.336883
225.000000,0.400000,1.264911,0.891256
226.000000,0.100000,0.316228,0.222814
227.000000,0.300000,0.948683,0.668442
228.000000,0.200000,0.632456,0.445628
229.000000,0.000000,0.000000,0.000000
230.000000,0.100000,0.316228,0.222814
231.000000,0.100000,0.316228,0.222814
232.000000,0.000000,0.000000,0.000000
233.000000,0.000000,0.000000,0.000000
234.000000,0.100000,0.316228,0.222814
235.000000,0.100000,0.316228,0.222814
236.000000,0.000000,0.000000,0.000000
237.000000,0.100000,0.316228,0.222814
238.000000,0.000000,0.000000,0.000000
239.000000,0.100000,0.316228,0.222814
240.000000,0.400000,1.264911,0.891256
241.000000,0.400000,1.264911,0.891256
242.000000,0.400000,1.264911,0.891256
243.000000,0.400000,1.264911,0.891256
244.000000,0.400000,1.264911,0.891256
245.000000,0.400000,1.264911,0.891256
246.000000,0.400000,1.264911,0.891256
247.000000,0.200000,0.632456,0.445628
248.000000,0.200000,0.632456,0.445628
249.000000,0.100000,0.316228,0.222814
250.000000,0.100000,0.316228,0.222814
251.000000,0.100000,0.316228,0.222814
252.000000,0.000000,0.000000,0.000000
253.000000,0.100000,0.316228,0.222814
254.000000,0.100000,0.316228,0.222814
255.000000,0.100000,0.316228,0.222814
256.000000,0.100000,0.316228,0.222814
257.000000,0.100000,0.316228,0.222814
258.000000,0.100000,0.316228,0.222814
259.000000,0.000000,0.000000,0.000000
260.000000,0.100000,0.316228,0.222814
261.000000,0.100000,0.316228,0.222814
262.000000,0.000000,0.000000,0.000000
263.000000,0.100000,0.316228,0.222814
264.000000,0.100000,0.316228,0.222814
265.000000,0.100000,0.316228,0.222814
266.000000,0.100000,0.316228,0.222814
267.000000,0.100000,0.316228,0.222814
268.000000,0.100000,0.316228,0.222814
269.000000,0.000000,0.000000,0.000000
270.000000,0.000000,0.000000,0.000000
271.000000,0.000000,0.000000,0.000000
272.000000,0.000000,0.000000,0.000000
273.000000,0.000000,0.000000,0.000000
274.000000,0.000000,0.000000,0.000000
275.000000,0.000000,0.000000,0.000000
276.000000,0.000000,0.000000,0.000000
277.000000,0.000000,0.000000,0.000000
278.000000,0.100000,0.316228,0.222814
279.000000,0.000000,0.000000,0.000000
280.000000,0.100000,0.316228,0.222814
281.000000,0.000000,0.000000,0.000000
282.000000,0.000000,0.000000,0.000000
283.000000,0.000000,0.000000,0.000000
284.000000,0.000000,0.000000,0.000000
285.000000,0.000000,0.000000,0.000000
286.000000,0.000000,0.000000,0.000000
287.000000,0.000000,0.000000,0.000000
288.000000,0.000000,0.000000,0.000000
289.000000,0.000000,0.000000,0.000000
290.000000,0.000000,0.000000,0.000000
291.000000,0.000000,0.000000,0.000000
292.000000,0.000000,0.000000,0.000000
293.000000,0.000000,0.000000,0.000000
294.000000,0.000000,0.000000,0.000000
295.000000,0.000000,0.000000,0.000000
296.000000,0.000000,0.000000,0.000000
297.000000,0.000000,0.000000,0.000000
298.000000,0.000000,0.000000,0.000000
299.000000,0.000000,0.000000,0.000000
300.000000,0.000000,0.000000,0.000000
301.000000,0.000000,0.000000,0.000000
302.000000,0.000000,0.000000,0.000000
303.000000,0.000000,0.000000,0.000000
304.000000,0.000000,0.000000,0.000000
305.000000,0.000000,0.000000,0.000000
306.000000,0.000000,0.000000,0.000000
307.000000,0.000000,0.000000,0.000000
308.000000,0.000000,0.000000,0.000000
309.000000,0.000000,0.000000,0.000000
310.000000,0.000000,0.000000,0.000000
