0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.002381,0.007529,0.005305
3.000000,0.019048,0.029268,0.020622
4.000000,0.011905,0.016836,0.011863
5.000000,0.016667,0.025223,0.017772
6.000000,0.008532,0.011381,0.008019
7.000000,0.009524,0.016648,0.011730
8.000000,0.023984,0.027832,0.019610
9.000000,0.016783,0.027754,0.019555
10.000000,0.033566,0.028083,0.019787
11.000000,0.020630,0.026429,0.018622
12.000000,0.027237,0.021967,0.015478
13.000000,0.042117,0.042336,0.029830
14.000000,0.023185,0.046035,0.032436
15.000000,0.038621,0.057347,0.040407
16.000000,0.029158,0.045723,0.032216
17.000000,0.035386,0.027156,0.019134
18.000000,0.062189,0.065464,0.046126
19.000000,0.053322,0.061806,0.043548
20.000000,0.054689,0.045415,0.031999
21.000000,0.069088,0.065150,0.045904
22.000000,0.065874,0.060719,0.042783
23.000000,0.062913,0.058236,0.041033
24.000000,0.060674,0.044525,0.031372
25.000000,0.070419,0.067573,0.047612
26.000000,0.078369,0.062088,0.043748
27.000000,0.058059,0.047512,0.033477
28.000000,0.053256,0.057903,0.040798
29.000000,0.032904,0.057713,0.040664
30.000000,0.040982,0.052656,0.037101
31.000000,0.042010,0.044969,0.031685
32.000000,0.074074,0.057316,0.040385
33.000000,0.074210,0.063548,0.044776
34.000000,0.063987,0.064191,0.045229
35.000000,0.066590,0.054668,0.038519
36.000000,0.063391,0.045221,0.031863
37.000000,0.058505,0.053672,0.037817
38.000000,0.054723,0.041017,0.028901
39.000000,0.063607,0.051776,0.036482
40.000000,0.093852,0.065333,0.046034
41.000000,0.104354,0.078860,0.055564
42.000000,0.103095,0.101351,0.071412
43.000000,0.076397,0.062544,0.044069
44.000000,0.077296,0.061215,0.043132
45.000000,0.087010,0.074199,0.052280
46.000000,0.096203,0.073179,0.051562
47.000000,0.077652,0.067928,0.047862
48.000000,0.081633,0.057544,0.040545
49.000000,0.062560,0.063455,0.044710
50.000000,0.075884,0.065258,0.045981
51.000000,0.098985,0.064502,0.045448
52.000000,0.094443,0.079005,0.055667
53.000000,0.088693,0.078169,0.055078
54.000000,0.085954,0.075479,0.053182
55.000000,0.088145,0.065014,0.045809
56.000000,0.104891,0.077055,0.054293
57.000000,0.113319,0.106861,0.075294
58.000000,0.122974,0.120942,0.085216
59.000000,0.133063,0.099006,0.069760
60.000000,0.124913,0.100633,0.070906
61.000000,0.119238,0.084464,0.059513
62.000000,0.086578,0.073953,0.052107
63.000000,0.084569,0.073079,0.051491
64.000000,0.102459,0.066948,0.047172
65.000000,0.107878,0.060610,0.042706
66.000000,0.113926,0.059903,0.042207
67.000000,0.116449,0.046230,0.032573
68.000000,0.107711,0.059764,0.042109
69.000000,0.079268,0.049212,0.034675
70.000000,0.080334,0.048894,0.034450
71.000000,0.075353,0.062203,0.043828
72.000000,0.085821,0.073169,0.051555
73.000000,0.074696,0.069726,0.049129
74.000000,0.070393,0.062693,0.044173
75.000000,0.066372,0.058494,0.041215
76.000000,0.065680,0.076007,0.053554
77.000000,0.066874,0.068252,0.048091
78.000000,0.068199,0.060125,0.042364
79.000000,0.049601,0.048231,0.033984
80.000000,0.053592,0.054934,0.038707
81.000000,0.047549,0.063777,0.044938
82.000000,0.040208,0.064011,0.045102
83.000000,0.051027,0.051578,0.036342
84.000000,0.047142,0.052758,0.037173
85.000000,0.046519,0.054228,0.038209
86.000000,0.046715,0.057015,0.040173
87.000000,0.054411,0.065751,0.046328
88.000000,0.051653,0.074829,0.052724
89.000000,0.048626,0.072581,0.051141
90.000000,0.036922,0.062052,0.043722
91.000000,0.044687,0.071688,0.050511
92.000000,0.044986,0.060718,0.042782
93.000000,0.045863,0.065044,0.045830
94.000000,0.046537,0.064367,0.045353
95.000000,0.043949,0.059767,0.042112
96.000000,0.052768,0.070013,0.049331
97.000000,0.053799,0.074867,0.052751
98.000000,0.044554,0.063421,0.044686
99.000000,0.045436,0.068898,0.048545
100.000000,0.050436,0.067023,0.047224
101.000000,0.045157,0.064013,0.045104
102.000000,0.042958,0.054545,0.038432
103.000000,0.048339,0.062907,0.044325
104.000000,0.050287,0.068325,0.048141
105.000000,0.042419,0.063089,0.044452
106.000000,0.040479,0.058892,0.041495
107.000000,0.043087,0.062263,0.043870
108.000000,0.043948,0.064416,0.045388
109.000000,0.050199,0.076280,0.053747
110.000000,0.033948,0.049221,0.034681
111.000000,0.037212,0.062573,0.044089
112.000000,0.036566,0.067988,0.047905
113.000000,0.037959,0.059353,0.041820
114.000000,0.036115,0.058693,0.041355
115.000000,0.028305,0.045871,0.032320
116.000000,0.021225,0.033998,0.023955
117.000000,0.014021,0.023877,0.016824
118.000000,0.020691,0.033777,0.023799
119.000000,0.024206,0.040376,0.028449
120.000000,0.025039,0.037986,0.026765
121.000000,0.024272,0.040202,0.028326
122.000000,0.017021,0.036233,0.025530
123.000000,0.016387,0.034765,0.024496
124.000000,0.018901,0.040193,0.028320
125.000000,0.015698,0.034891,0.024584
126.000000,0.023483,0.045712,0.032208
127.000000,0.030079,0.052713,0.037141
128.000000,0.034536,0.058923,0.041517
129.000000,0.033043,0.057601,0.040586
130.000000,0.033111,0.052876,0.037256
131.000000,0.028179,0.052015,0.036650
132.000000,0.031074,0.052632,0.037084
133.000000,0.033311,0.054905,0.038686
134.000000,0.032236,0.052157,0.036750
135.000000,0.032317,0.053697,0.037835
136.000000,0.037471,0.069719,0.049124
137.000000,0.042848,0.082983,0.058469
138.000000,0.040726,0.078654,0.055420
139.000000,0.043571,0.086040,0.060624
140.000000,0.038194,0.071619,0.050462
141.000000,0.029659,0.056398,0.039738
142.000000,0.030421,0.063171,0.044510
143.000000,0.025426,0.053344,0.037586
144.000000,0.033752,0.074057,0.052180
145.000000,0.032663,0.075481,0.053184
146.000000,0.032663,0.075481,0.053184
147.000000,0.031139,0.073216,0.051588
148.000000,0.034721,0.079358,0.055916
149.000000,0.031139,0.075858,0.053449
150.000000,0.031475,0.069597,0.049038
151.000000,0.032894,0.072106,0.050806
152.000000,0.027081,0.058225,0.041026
153.000000,0.017723,0.038364,0.027032
154.000000,0.016685,0.029986,0.021128
155.000000,0.013151,0.031825,0.022424
156.000000,0.016767,0.038101,0.026846
157.000000,0.017820,0.041619,0.029325
158.000000,0.020757,0.048665,0.034290
159.000000,0.026911,0.060440,0.042586
160.000000,0.030611,0.071791,0.050584
161.000000,0.025928,0.060944,0.042941
162.000000,0.027027,0.064181,0.045222
163.000000,0.012391,0.026189,0.018453
164.000000,0.017511,0.038388,0.027048
165.000000,0.015361,0.041503,0.029243
166.000000,0.015735,0.044898,0.031635
167.000000,0.013911,0.041508,0.029247
168.000000,0.015711,0.038667,0.027245
169.000000,0.018259,0.042983,0.030286
170.000000,0.014278,0.038083,0.026833
171.000000,0.011719,0.034570,0.024358
172.000000,0.011719,0.034570,0.024358
173.000000,0.010243,0.022682,0.015981
174.000000,0.016820,0.035506,0.025017
175.000000,0.014674,0.031685,0.022325
176.000000,0.012104,0.026663,0.018787
177.000000,0.009898,0.024549,0.017297
178.000000,0.013575,0.028934,0.020387
179.000000,0.011377,0.024002,0.016912
180.000000,0.009906,0.021040,0.014824
181.000000,0.009543,0.020196,0.014230
182.000000,0.011749,0.025730,0.018130
183.000000,0.008807,0.018568,0.013083
184.000000,0.003297,0.010425,0.007346
185.000000,0.003297,0.010425,0.007346
186.000000,0.007741,0.016542,0.011656
187.000000,0.008124,0.019249,0.013563
188.000000,0.009988,0.027937,0.019685
189.000000,0.009605,0.023682,0.016686
190.000000,0.011087,0.028196,0.019867
191.000000,0.010346,0.025931,0.018271
192.000000,0.014050,0.037351,0.026317
193.000000,0.012593,0.039821,0.028058
194.000000,0.018263,0.054002,0.038050
195.000000,0.019403,0.061358,0.043233
196.000000,0.019403,0.061358,0.043233
197.000000,0.017164,0.054278,0.038244
198.000000,0.013433,0.042478,0.029930
199.000000,0.008955,0.028319,0.019953
200.000000,0.008955,0.028319,0.019953
201.000000,0.007463,0.023599,0.016628
202.000000,0.005970,0.018879,0.013302
203.000000,0.007463,0.023599,0.016628
204.000000,0.008955,0.028319,0.019953
205.000000,0.008955,0.028319,0.019953
206.000000,0.008955,0.028319,0.019953
207.000000,0.007519,0.023777,0.016753
208.000000,0.009848,0.031144,0.021944
209.000000,0.006818,0.021561,0.015192
210.000000,0.008462,0.026758,0.018853
211.000000,0.012308,0.038920,0.027423
212.000000,0.012308,0.038920,0.027423
213.000000,0.010769,0.034055,0.023995
214.000000,0.010769,0.034055,0.023995
215.000000,0.007692,0.024325,0.017140
216.000000,0.007752,0.024514,0.017272
217.000000,0.009302,0.029417,0.020727
218.000000,0.006977,0.022062,0.015545
219.000000,0.005426,0.017160,0.012091
220.000000,0.009302,0.029417,0.020727
221.000000,0.009302,0.029417,0.020727
222.000000,0.006977,0.022062,0.015545
223.000000,0.006202,0.019611,0.013818
224.000000,0.005426,0.017160,0.012091
225.000000,0.007752,0.024514,0.017272
226.000000,0.010853,0.034319,0.024181
227.000000,0.006977,0.022062,0.015545
228.000000,0.006202,0.019611,0.013818
229.000000,0.006977,0.022062,0.015545
230.000000,0.010156,0.032117,0.022630
231.000000,0.011719,0.037058,0.026111
232.000000,0.011719,0.037058,0.026111
233.000000,0.008594,0.027176,0.019148
234.000000,0.007813,0.024705,0.017407
235.000000,0.007031,0.022235,0.015667
236.000000,0.007813,0.024705,0.017407
237.000000,0.008594,0.027176,0.019148
238.000000,0.007813,0.024705,0.017407
239.000000,0.009375,0.029646,0.020889
240.000000,0.008594,0.027176,0.019148
241.000000,0.007031,0.022235,0.015667
242.000000,0.007031,0.022235,0.015667
243.000000,0.007813,0.024705,0.017407
244.000000,0.008594,0.027176,0.019148
245.000000,0.008594,0.027176,0.019148
246.000000,0.008594,0.027176,0.019148
247.000000,0.007813,0.024705,0.017407
248.000000,0.008594,0.027176,0.019148
249.000000,0.010156,0.032117,0.022630
250.000000,0.007813,0.024705,0.017407
251.000000,0.007813,0.024705,0.017407
252.000000,0.010156,0.032117,0.022630
253.000000,0.010156,0.032117,0.022630
254.000000,0.010156,0.032117,0.022630
255.000000,0.010156,0.032117,0.022630
256.000000,0.010156,0.032117,0.022630
257.000000,0.010156,0.032117,0.022630
258.000000,0.010236,0.032370,0.022808
259.000000,0.008661,0.027390,0.019299
