0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000
2.000000,0.002381,0.007529,0.005305
3.000000,0.002381,0.007529,0.005305
4.000000,0.004762,0.010039,0.007073
5.000000,0.004762,0.010039,0.007073
6.000000,0.008532,0.011381,0.008019
7.000000,0.015675,0.015885,0.011193
8.000000,0.020437,0.020957,0.014767
9.000000,0.025315,0.024117,0.016992
10.000000,0.025392,0.024103,0.016983
11.000000,0.027773,0.027482,0.019364
12.000000,0.027773,0.027482,0.019364
13.000000,0.035032,0.032957,0.023222
14.000000,0.037413,0.036544,0.025749
15.000000,0.039977,0.034758,0.024490
16.000000,0.039977,0.034758,0.024490
17.000000,0.042416,0.032418,0.022841
18.000000,0.044875,0.031801,0.022407
19.000000,0.053505,0.033018,0.023265
20.000000,0.058267,0.038815,0.027349
21.000000,0.058499,0.039067,0.027527
22.000000,0.060880,0.037409,0.026358
23.000000,0.063755,0.040111,0.028262
24.000000,0.068517,0.043782,0.030849
25.000000,0.082655,0.040070,0.028233
26.000000,0.082655,0.040070,0.028233
27.000000,0.081032,0.042670,0.030066
28.000000,0.083532,0.046125,0.032500
29.000000,0.090269,0.052082,0.036697
30.000000,0.103997,0.057174,0.040285
31.000000,0.105405,0.055637,0.039202
32.000000,0.110283,0.053402,0.037627
33.000000,0.115103,0.052918,0.037286
34.000000,0.115470,0.052876,0.037257
35.000000,0.123250,0.050622,0.035668
36.000000,0.133329,0.052882,0.037261
37.000000,0.137277,0.050067,0.035277
38.000000,0.141226,0.049438,0.034834
39.000000,0.137291,0.040915,0.028829
40.000000,0.137291,0.040915,0.028829
41.000000,0.139855,0.044500,0.031355
42.000000,0.141638,0.045411,0.031997
43.000000,0.145547,0.047237,0.033283
44.000000,0.147478,0.047680,0.033595
45.000000,0.151052,0.050223,0.035387
46.000000,0.153471,0.048809,0.034391
47.000000,0.161206,0.049351,0.034773
48.000000,0.166554,0.055675,0.039229
49.000000,0.174542,0.063091,0.044454
50.000000,0.180910,0.066943,0.047168
51.000000,0.188413,0.067422,0.047505
52.000000,0.192280,0.067125,0.047296
53.000000,0.195104,0.072381,0.051000
54.000000,0.197081,0.070950,0.049991
55.000000,0.202379,0.068615,0.048346
56.000000,0.205889,0.068527,0.048284
57.000000,0.210889,0.070848,0.049919
58.000000,0.215889,0.077342,0.054495
59.000000,0.224825,0.078748,0.055486
60.000000,0.228336,0.081053,0.057110
61.000000,0.233469,0.085486,0.060233
62.000000,0.237398,0.087718,0.061806
63.000000,0.237398,0.087718,0.061806
64.000000,0.253887,0.089695,0.063199
65.000000,0.262408,0.092533,0.065199
66.000000,0.272725,0.092342,0.065064
67.000000,0.272806,0.105444,0.074296
68.000000,0.277938,0.110628,0.077948
69.000000,0.282938,0.115880,0.081649
70.000000,0.295698,0.123232,0.086830
71.000000,0.308585,0.123886,0.087290
72.000000,0.315637,0.124278,0.087566
73.000000,0.329193,0.124803,0.087936
74.000000,0.331193,0.122100,0.086031
75.000000,0.338421,0.136393,0.096103
76.000000,0.348290,0.136831,0.096411
77.000000,0.351810,0.136593,0.096244
78.000000,0.358467,0.139662,0.098406
79.000000,0.364983,0.141730,0.099863
80.000000,0.379433,0.142352,0.100301
81.000000,0.389180,0.146500,0.103224
82.000000,0.373662,0.131465,0.092630
83.000000,0.379192,0.134747,0.094943
84.000000,0.379366,0.134509,0.094775
85.000000,0.385486,0.133129,0.093802
86.000000,0.394070,0.139141,0.098039
87.000000,0.400046,0.139380,0.098207
88.000000,0.404864,0.141120,0.099433
89.000000,0.411986,0.144230,0.101624
90.000000,0.420805,0.147715,0.104080
91.000000,0.425294,0.148612,0.104712
92.000000,0.433389,0.151380,0.106662
93.000000,0.439484,0.153575,0.108209
94.000000,0.442030,0.152258,0.107281
95.000000,0.451440,0.164213,0.115704
96.000000,0.459135,0.171869,0.121099
97.000000,0.461700,0.173790,0.122452
98.000000,0.464425,0.175417,0.123599
99.000000,0.468440,0.177961,0.125391
100.000000,0.474170,0.179916,0.126769
101.000000,0.479701,0.183639,0.129392
102.000000,0.483999,0.189592,0.133586
103.000000,0.489063,0.193921,0.136637
104.000000,0.492878,0.193913,0.136631
105.000000,0.493108,0.205320,0.144668
106.000000,0.500709,0.207720,0.146359
107.000000,0.510891,0.211153,0.148779
108.000000,0.517996,0.211914,0.149314
109.000000,0.525542,0.215926,0.152141
110.000000,0.537993,0.226097,0.159308
111.000000,0.542875,0.225166,0.158652
112.000000,0.553315,0.223817,0.157702
113.000000,0.557394,0.225292,0.158741
114.000000,0.562458,0.230538,0.162437
115.000000,0.567042,0.230522,0.162425
116.000000,0.567200,0.230266,0.162245
117.000000,0.571257,0.230962,0.162736
118.000000,0.574852,0.230880,0.162678
119.000000,0.577398,0.230332,0.162291
120.000000,0.585808,0.234437,0.165184
121.000000,0.587924,0.231820,0.163340
122.000000,0.593418,0.232704,0.163963
123.000000,0.595356,0.232880,0.164087
124.000000,0.601640,0.231004,0.162765
125.000000,0.601640,0.231004,0.162765
126.000000,0.610374,0.228834,0.161236
127.000000,0.615994,0.228249,0.160824
128.000000,0.616684,0.226998,0.159943
129.000000,0.616684,0.226998,0.159943
130.000000,0.619580,0.228230,0.160811
131.000000,0.624843,0.233137,0.164268
132.000000,0.624843,0.233137,0.164268
133.000000,0.629239,0.233729,0.164685
134.000000,0.630315,0.232733,0.163984
135.000000,0.636544,0.231573,0.163166
136.000000,0.639385,0.228485,0.160991
137.000000,0.640074,0.227227,0.160104
138.000000,0.640261,0.226889,0.159866
139.000000,0.642851,0.224227,0.157991
140.000000,0.645882,0.223993,0.157826
141.000000,0.650655,0.223577,0.157532
142.000000,0.651731,0.221901,0.156351
143.000000,0.655836,0.218827,0.154185
144.000000,0.659381,0.217320,0.153124
145.000000,0.659575,0.216942,0.152857
146.000000,0.661090,0.217637,0.153347
147.000000,0.665362,0.214307,0.151001
148.000000,0.669441,0.215863,0.152097
149.000000,0.672005,0.218334,0.153838
150.000000,0.676751,0.218283,0.153802
151.000000,0.683335,0.216455,0.152514
152.000000,0.684044,0.215058,0.151530
153.000000,0.689869,0.214645,0.151239
154.000000,0.690264,0.213972,0.150764
155.000000,0.690973,0.212560,0.149770
156.000000,0.690973,0.212560,0.149770
157.000000,0.691682,0.211162,0.148785
158.000000,0.691910,0.210716,0.148471
159.000000,0.698927,0.206393,0.145424
160.000000,0.699164,0.205923,0.145093
161.000000,0.704506,0.206526,0.145518
162.000000,0.709228,0.200234,0.141085
163.000000,0.714366,0.196146,0.138205
164.000000,0.715465,0.194114,0.136773
165.000000,0.721394,0.191961,0.135256
166.000000,0.721394,0.191961,0.135256
167.000000,0.725107,0.188265,0.132651
168.000000,0.725107,0.188265,0.132651
169.000000,0.726206,0.186292,0.131261
170.000000,0.729090,0.184397,0.129926
171.000000,0.731648,0.179353,0.126372
172.000000,0.731648,0.179353,0.126372
173.000000,0.731648,0.179353,0.126372
174.000000,0.733477,0.175890,0.123932
175.000000,0.736700,0.169971,0.119761
176.000000,0.742344,0.169833,0.119664
177.000000,0.744914,0.164815,0.116128
178.000000,0.744914,0.164815,0.116128
179.000000,0.746013,0.163068,0.114898
180.000000,0.747483,0.159827,0.112614
181.000000,0.750097,0.158741,0.111849
182.000000,0.750097,0.158741,0.111849
183.000000,0.751184,0.157949,0.111291
184.000000,0.751184,0.157949,0.111291
185.000000,0.752247,0.155596,0.109633
186.000000,0.752247,0.155596,0.109633
187.000000,0.754074,0.153223,0.107961
188.000000,0.755173,0.151446,0.106709
189.000000,0.756260,0.150749,0.106218
190.000000,0.756260,0.150749,0.106218
191.000000,0.757359,0.149015,0.104996
192.000000,0.757359,0.149015,0.104996
193.000000,0.758458,0.147343,0.103817
194.000000,0.758795,0.146565,0.103269
195.000000,0.759894,0.144944,0.102128
196.000000,0.761727,0.142519,0.100418
197.000000,0.764671,0.137610,0.096960
198.000000,0.765770,0.136126,0.095914
199.000000,0.766869,0.134716,0.094920
200.000000,0.767968,0.133381,0.093980
201.000000,0.767968,0.133381,0.093980
202.000000,0.770166,0.130947,0.092265
203.000000,0.772011,0.127937,0.090145
204.000000,0.772011,0.127937,0.090145
205.000000,0.772011,0.127937,0.090145
206.000000,0.773110,0.126905,0.089417
207.000000,0.775667,0.124157,0.087481
208.000000,0.776031,0.123198,0.086805
209.000000,0.777118,0.122349,0.086207
210.000000,0.777864,0.120375,0.084816
211.000000,0.779720,0.117556,0.082830
212.000000,0.780819,0.116696,0.082224
213.000000,0.780819,0.116696,0.082224
214.000000,0.780819,0.116696,0.082224
215.000000,0.780819,0.116696,0.082224
216.000000,0.783405,0.114217,0.080477
217.000000,0.784180,0.112116,0.078997
218.000000,0.786054,0.109420,0.077097
219.000000,0.786054,0.109420,0.077097
220.000000,0.786829,0.107328,0.075624
221.000000,0.786829,0.107328,0.075624
222.000000,0.788691,0.104374,0.073542
223.000000,0.788691,0.104374,0.073542
224.000000,0.789778,0.103603,0.072999
225.000000,0.789778,0.103603,0.072999
226.000000,0.789778,0.103603,0.072999
227.000000,0.789778,0.103603,0.072999
228.000000,0.789778,0.103603,0.072999
229.000000,0.790553,0.101491,0.071511
230.000000,0.791759,0.098240,0.069220
231.000000,0.793639,0.095500,0.067289
232.000000,0.796594,0.091939,0.064780
233.000000,0.797693,0.091347,0.064363
234.000000,0.799573,0.088710,0.062505
235.000000,0.799573,0.088710,0.062505
236.000000,0.801917,0.082286,0.057979
237.000000,0.801917,0.082286,0.057979
238.000000,0.803785,0.079459,0.055987
239.000000,0.803785,0.079459,0.055987
240.000000,0.804566,0.077346,0.054498
241.000000,0.804566,0.077346,0.054498
242.000000,0.805653,0.076738,0.054069
243.000000,0.806434,0.074616,0.052574
244.000000,0.806434,0.074616,0.052574
245.000000,0.806434,0.074616,0.052574
246.000000,0.806434,0.074616,0.052574
247.000000,0.806434,0.074616,0.052574
248.000000,0.806434,0.074616,0.052574
249.000000,0.807216,0.072517,0.051095
250.000000,0.809413,0.071564,0.050424
251.000000,0.810500,0.071009,0.050033
252.000000,0.810500,0.071009,0.050033
253.000000,0.810500,0.071009,0.050033
254.000000,0.810500,0.071009,0.050033
255.000000,0.811282,0.068847,0.048509
256.000000,0.812369,0.068428,0.048215
257.000000,0.812369,0.068428,0.048215
258.000000,0.813660,0.064854,0.045696
259.000000,0.813660,0.064854,0.045696
